ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,103:203,87:104,bus,,,,,,,10.0,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,103:203,109:169,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,103:203,109:169,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,103:203,110:168,bus,,,,,17.0,,,,,,,,,,36.0,,,,,,,,,
42,2020-03-12,103:203,110:168,private_transport,,,,,15.0,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,103:203,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,103:203,64:306,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,103:203,64:306,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,103:203,78:302,bus,,,,,,,,,,52.0,,,,,,,,,,,,,,
42,2020-03-12,103:203,78:302,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-12,103:203,90:117,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-12,103:203,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,103:203,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,103:203,98:217,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-12,104:202,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-12,104:202,110:168,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-12,104:202,110:168,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-12,104:202,104:202,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,104:202,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,104:202,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,104:202,118:152,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,104:202,134:136,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,104:202,139:147,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,104:202,140:146,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,104:202,140:146,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,104:202,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,104:202,141:145,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,104:202,32:532,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,104:202,91:116,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-12,104:202,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,104:202,9:509,private_transport,,,,,75.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,106:208,135:135,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,106:208,87:104,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,106:208,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,107:207,50:412,private_transport,,,,,,,,,,,,48.0,,,,,,,,49.0,,,,
42,2020-03-12,107:207,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,21.0,,
42,2020-03-12,107:207,135:135,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,107:207,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,107:207,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,107:207,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,107:207,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,108:170,148:122,bus,,,,,,,,,,,,,,,,,13.0,15.0,,,,,,
42,2020-03-12,108:170,148:122,private_transport,,,,,,,,,,,,,,,,,11.0,10.0,,,,,,
42,2020-03-12,108:170,95:112,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
42,2020-03-12,108:170,87:104,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,108:170,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,108:170,90:117,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,108:170,90:117,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,108:170,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,108:170,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-12,108:170,9:509,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-12,108:170,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,108:170,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-12,108:170,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-12,108:170,113:157,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-12,108:170,121:165,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-12,108:170,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,108:170,124:162,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,108:170,125:161,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,108:170,130:140,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-12,108:170,132:138,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-12,108:170,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,108:170,153:133,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,108:170,154:132,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-12,108:170,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,108:170,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,108:170,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,108:170,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,108:170,85:106,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,109:169,50:412,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-12,109:169,50:412,private_transport,,,,,,,21.0,,,,,11.0,17.0,,,,,,,12.0,,,,
42,2020-03-12,109:169,58:303,bus,,,,,,,12.0,,,,,28.0,,,,,,,,,,,,
42,2020-03-12,109:169,58:303,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-12,109:169,159:127,bus,,,,,,,29.0,,,,,,19.0,,,,,,,,,,,
42,2020-03-12,109:169,159:127,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-12,109:169,45:319,private_transport,,,,,,,,,,,,12.0,,,13.0,,,,,,,,,
42,2020-03-12,109:169,126:160,bus,,,,,,,,,,,,,,,24.0,,11.0,,,,,,,
42,2020-03-12,109:169,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,109:169,87:104,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,109:169,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,22.0,,,,
42,2020-03-12,109:169,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,17.0,,,,
42,2020-03-12,109:169,110:168,bus,,,,,,,,15.0,24.0,,,,,,44.0,,,,,10.0,,,,38.0
42,2020-03-12,109:169,110:168,private_transport,,,,,,,,11.0,17.0,,,11.0,,,18.0,,,,,,,,,12.0
42,2020-03-12,109:169,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,109:169,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,109:169,98:217,bus,,,,,,,18.0,19.0,14.0,,,,,,,13.0,,,,,,,,
42,2020-03-12,109:169,98:217,private_transport,,,,,,,,18.0,,,,,,,,12.0,,,,,,,,
42,2020-03-12,109:169,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,109:169,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,,10.0,
42,2020-03-12,109:169,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,12.0,
42,2020-03-12,109:169,118:152,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,109:169,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,109:169,139:147,bus,,,,13.0,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,109:169,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,109:169,141:145,private_transport,,,,,,,,,,,14.0,12.0,,,,,,,11.0,,,,,
42,2020-03-12,109:169,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,109:169,153:133,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,109:169,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,109:169,57:310,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,109:169,57:310,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,109:169,116:154,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,109:169,122:164,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,109:169,123:163,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,109:169,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,109:169,129:141,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-12,109:169,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-12,109:169,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,109:169,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,22.0,
42,2020-03-12,109:169,144:126,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,14.0,
42,2020-03-12,109:169,149:121,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,109:169,152:134,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,109:169,56:416,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,,
42,2020-03-12,109:169,61:413,bus,,,,,,41.0,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,109:169,61:413,private_transport,,,,,,18.0,,,27.0,,,,33.0,,,,,,,,,,,
42,2020-03-12,109:169,63:414,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-12,109:169,72:411,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,109:169,83:108,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-12,109:169,89:118,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,109:169,93:114,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,109:169,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,109:169,94:113,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,110:168,50:412,bus,,,,,,,,,,,,,106.0,,,,,,,,,,,
42,2020-03-12,110:168,50:412,private_transport,,,,,,,181.0,,,,,,113.0,,,,,,,,,,,
42,2020-03-12,110:168,58:303,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,110:168,58:303,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,110:168,146:124,bus,,,,,,,,,,,,,,,55.0,,,,,,,,,
42,2020-03-12,110:168,146:124,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-12,110:168,148:122,bus,,,,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-12,110:168,148:122,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
42,2020-03-12,110:168,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,110:168,87:104,bus,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-12,110:168,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-12,110:168,109:169,bus,,,,,,,,22.0,,,,,,,,,,,,12.0,,,,
42,2020-03-12,110:168,109:169,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,110:168,110:168,bus,,,,,,,,91.0,,,,77.0,13.0,86.0,23.0,,20.0,,,11.0,,,,14.0
42,2020-03-12,110:168,110:168,private_transport,,,,,,,,64.0,,,,38.0,,14.0,,,25.0,,,10.0,,,,
42,2020-03-12,110:168,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,110:168,98:217,private_transport,,,,,,,,11.0,,,,10.0,,,,,,,,12.0,,,,
42,2020-03-12,110:168,104:202,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,110:168,104:202,private_transport,,,,,,,,,,,,,13.0,,,,29.0,,,,,,,
42,2020-03-12,110:168,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,46.0,
42,2020-03-12,110:168,111:167,private_transport,,,,,,,,,,,,,10.0,,,15.0,12.0,,,,,,70.0,
42,2020-03-12,110:168,134:136,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,110:168,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,110:168,139:147,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,110:168,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,110:168,140:146,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,110:168,141:145,bus,,,,,,,,,26.0,,,,,,,,,,10.0,,,,,
42,2020-03-12,110:168,141:145,private_transport,37.0,,,,,,,,19.0,,,,,,,,,,16.0,,,,,
42,2020-03-12,110:168,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-12,110:168,107:207,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,110:168,103:203,bus,,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-12,110:168,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,30.0,,,,,
42,2020-03-12,110:168,154:132,bus,,,,,,,50.0,,,,,,,,,,,,,,,,,
42,2020-03-12,110:168,154:132,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-12,110:168,129:141,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,110:168,149:121,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,110:168,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,110:168,61:413,private_transport,,,,,,,,,,,,,205.0,,,,153.0,,,,,,,
42,2020-03-12,110:168,89:118,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-12,110:168,101:205,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-12,110:168,101:205,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,110:168,112:158,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-12,110:168,131:139,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,110:168,131:139,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,110:168,151:119,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,110:168,157:129,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,110:168,157:129,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-12,110:168,99:101,bus,,,,,,,,,,,,,,,,,,,33.0,,,,,
42,2020-03-12,110:168,99:101,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
42,2020-03-12,111:167,100:206,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-12,111:167,100:206,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-12,111:167,58:303,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,111:167,148:122,bus,,,,,,,,18.0,,18.0,,20.0,,,,,18.0,,,,12.0,,19.0,
42,2020-03-12,111:167,148:122,private_transport,,,,,,,,18.0,,24.0,,10.0,,,,,14.0,,,,,,,
42,2020-03-12,111:167,87:104,bus,,,,,,,,,20.0,,,,,,,,,,,,14.0,,,
42,2020-03-12,111:167,87:104,private_transport,,,,,,,,,,,15.0,,,,,,,,,,13.0,,,
42,2020-03-12,111:167,110:168,bus,,,,,,,,11.0,,52.0,,,13.0,,,,,,,,,,,
42,2020-03-12,111:167,110:168,private_transport,,,,,,,,,,26.0,,,,,,,,,,,21.0,,,
42,2020-03-12,111:167,156:130,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-12,111:167,156:130,private_transport,,,,,,,,,,,,16.0,,,10.0,,,,,,,,,
42,2020-03-12,111:167,104:202,bus,,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-12,111:167,104:202,private_transport,,,,,,,,,,13.0,,,14.0,,,,,,,,,,,
42,2020-03-12,111:167,111:167,bus,,,,,,,10.0,,,17.0,,,66.0,11.0,,,,140.0,,,19.0,,,
42,2020-03-12,111:167,111:167,private_transport,,,,,,,,,,,,,89.0,11.0,,,,144.0,,,14.0,,,
42,2020-03-12,111:167,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,111:167,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,111:167,91:116,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,111:167,9:509,private_transport,,,,,74.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,111:167,107:207,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-12,111:167,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,111:167,121:165,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-12,111:167,121:165,private_transport,,,,,,,,,10.0,,,,12.0,,,,,,,,,,,
42,2020-03-12,111:167,150:120,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,111:167,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,111:167,149:121,bus,,,,,,,,,,,,,,,,,,,,,63.0,,,
42,2020-03-12,111:167,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,59.0,,,
42,2020-03-12,111:167,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,111:167,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,111:167,157:129,bus,,,,,,,,10.0,,,,,25.0,11.0,,,,,,,,,,
42,2020-03-12,111:167,157:129,private_transport,,,,,,,12.0,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,111:167,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,111:167,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,111:167,128:142,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,111:167,138:148,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-12,111:167,138:148,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,111:167,143:143,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2020-03-12,111:167,147:123,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,111:167,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,111:167,155:131,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-12,111:167,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,113:157,95:112,bus,,,,,,,,,,,,14.0,,,,,33.0,,,,,,,
42,2020-03-12,113:157,95:112,private_transport,,,,,,,,,20.0,,,19.0,,,,,13.0,,,,,,,
42,2020-03-12,113:157,126:160,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-12,113:157,87:104,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-12,113:157,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,113:157,90:117,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-12,113:157,90:117,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,113:157,111:167,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-12,113:157,141:145,bus,,,,,27.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,113:157,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,113:157,113:157,bus,,,,,,,,,10.0,,,,,,,,20.0,,,,,,,
42,2020-03-12,113:157,113:157,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,113:157,132:138,private_transport,,,,,,,,,,,,,,,,,12.0,16.0,,,,,,
42,2020-03-12,113:157,149:121,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,113:157,149:121,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,113:157,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,113:157,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,114:156,135:135,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-12,114:156,135:135,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,114:156,87:104,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,114:156,87:104,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,114:156,134:136,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,114:156,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,114:156,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,114:156,141:145,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,114:156,91:116,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-12,114:156,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,114:156,107:207,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,114:156,116:154,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-12,114:156,133:137,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,114:156,112:158,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,114:156,112:158,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,115:155,45:319,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,115:155,103:203,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,115:155,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,116:154,58:303,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-12,116:154,45:319,private_transport,,,,,33.0,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,116:154,95:112,bus,,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
42,2020-03-12,116:154,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,116:154,126:160,bus,,,,,,,,21.0,,,,,,,,15.0,,,,,,,,
42,2020-03-12,116:154,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,116:154,87:104,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,116:154,87:104,private_transport,,,,,,,,,,,,,,,10.0,12.0,,,,,,,,
42,2020-03-12,116:154,110:168,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-12,116:154,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,116:154,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,116:154,118:152,bus,,,,,,,,12.0,,11.0,,,,21.0,,,,,,,,,,
