ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,123:163,126:160,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-20,123:163,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,123:163,135:135,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-20,123:163,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,124:162,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,124:162,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,124:162,109:169,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,124:162,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,124:162,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,124:162,135:135,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-20,124:162,128:142,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,124:162,83:108,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,126:160,89:118,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,126:160,89:118,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,126:160,91:116,bus,,,,,,,20.0,,,22.0,,,,,,,,,,,,
42,2019-11-20,126:160,91:116,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,126:160,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,126:160,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,126:160,87:104,bus,,,,25.0,,,44.0,,,32.0,,,,,,,,,10.0,,,
42,2019-11-20,126:160,87:104,private_transport,,,,20.0,,,17.0,,,23.0,,,,,,,,,,,,
42,2019-11-20,126:160,140:146,bus,,,,,,,,,,,10.0,,,,,,,19.0,,,,
42,2019-11-20,126:160,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,10.0,,,,
42,2019-11-20,126:160,141:145,bus,,,,,,,,,,,10.0,,,,,,,32.0,,,,
42,2019-11-20,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,126:160,152:134,bus,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-20,126:160,153:133,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,126:160,154:132,bus,,,,,,40.0,23.0,,,,,,,,,,,,,,,
42,2019-11-20,126:160,154:132,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,126:160,157:129,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,126:160,160:110,bus,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-20,126:160,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,126:160,97:102,bus,,,,,,,,13.0,,14.0,,,,37.0,,,,12.0,,,,
42,2019-11-20,126:160,97:102,private_transport,,,,,,,10.0,13.0,,15.0,,,,17.0,,,,,,,,
42,2019-11-20,126:160,45:319,bus,,,,,60.0,,,,,,,,,,,,,,,,,
42,2019-11-20,126:160,45:319,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-20,126:160,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,126:160,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,126:160,126:160,bus,,,,,,,,,,,,77.0,,15.0,,,,49.0,,,,
42,2019-11-20,126:160,126:160,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-20,126:160,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,126:160,134:136,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,126:160,276:144,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,126:160,92:115,bus,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,126:160,92:115,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,126:160,94:113,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,126:160,90:117,bus,,,,,,,,,,,,31.0,,,,56.0,,12.0,,,,
42,2019-11-20,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-20,126:160,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,126:160,85:106,bus,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-20,126:160,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,126:160,156:130,bus,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-20,126:160,156:130,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-20,126:160,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,126:160,148:122,bus,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-20,126:160,148:122,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-20,126:160,155:131,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,127:159,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,127:159,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,127:159,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,127:159,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,127:159,97:102,bus,,,,,,,,,,,,,,45.0,,,,,,,,
42,2019-11-20,127:159,97:102,private_transport,,,,,,,,11.0,,,,,,12.0,,,,,,,,
42,2019-11-20,127:159,111:167,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,127:159,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,127:159,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,127:159,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,127:159,151:119,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,128:142,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,128:142,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,128:142,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,128:142,118:152,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-20,128:142,276:144,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,128:142,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,129:141,129:141,bus,,,,,,,41.0,,,,,,,,,,,,,12.0,,
42,2019-11-20,129:141,129:141,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-20,129:141,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,129:141,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,129:141,141:145,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,129:141,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,129:141,159:127,bus,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-20,129:141,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,21.0,,
42,2019-11-20,129:141,101:205,bus,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-20,130:140,98:217,bus,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-20,130:140,76:314,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,130:140,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,130:140,159:127,bus,,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-20,130:140,83:108,bus,,,,,,,,,,,17.0,,,,,,,,,16.0,,
42,2019-11-20,130:140,130:140,bus,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-20,130:140,143:143,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,131:139,58:303,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,131:139,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,131:139,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,132:138,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,132:138,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,132:138,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,132:138,141:145,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,132:138,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,132:138,126:160,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,132:138,85:106,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,133:137,58:303,bus,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-20,133:137,58:303,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,
42,2019-11-20,133:137,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,133:137,76:314,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,133:137,76:314,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,133:137,135:135,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,133:137,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,133:137,9:509,private_transport,,,,,,,,,,11.0,,,,14.0,,,,,,,,
42,2019-11-20,133:137,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,133:137,47:320,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,134:136,98:217,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,134:136,58:303,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,134:136,110:168,bus,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-20,134:136,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,134:136,139:147,private_transport,,,,,,11.0,,,,,,,,,11.0,,,,,,,
42,2019-11-20,134:136,141:145,bus,,,,,,22.0,,,,,,,,,19.0,,,,11.0,,,
42,2019-11-20,134:136,141:145,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,152:134,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,152:134,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,134:136,97:102,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,134:136,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,134:136,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,134:136,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-20,134:136,118:152,bus,,,,,,12.0,,,,,,,,,10.0,,,,,,,
42,2019-11-20,134:136,45:319,bus,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-20,134:136,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,134:136,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,134:136,135:135,bus,,,,,,,14.0,,10.0,,,,,10.0,,,,,,,,
42,2019-11-20,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-20,134:136,137:149,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,134:136,156:130,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,108:170,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,48:301,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,134:136,48:301,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-20,134:136,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,134:136,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,134:136,9:509,private_transport,,,,,,,,,,47.0,,,,35.0,,,,,,,,
42,2019-11-20,134:136,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,134:136,47:320,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,134:136,47:320,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,134:136,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-20,134:136,132:138,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,135:135,91:116,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,98:217,bus,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-20,135:135,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-20,135:135,110:168,bus,,,,,,,,,67.0,,,,,,,,,,,,,
42,2019-11-20,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-20,135:135,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,135:135,140:146,bus,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,140:146,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,141:145,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-20,135:135,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,135:135,116:154,bus,,,,,,,,,,,,,,16.0,,,,,,,16.0,
42,2019-11-20,135:135,116:154,private_transport,,,,,,,,,,,,,,13.0,,,,,,,13.0,
42,2019-11-20,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-20,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,135:135,149:121,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,135:135,45:319,bus,,,,,,,,,,,,,,47.0,,,,,,,,
42,2019-11-20,135:135,45:319,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-20,135:135,134:136,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,135:135,134:136,private_transport,,,,,,11.0,,,,,,,,14.0,,,,,,,23.0,
42,2019-11-20,135:135,135:135,bus,,,,,,,,,,,,,,23.0,,,,,,,26.0,
42,2019-11-20,135:135,135:135,private_transport,,,,,,,,,,,,,,14.0,,,,,,,48.0,
42,2019-11-20,135:135,137:149,bus,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-20,135:135,137:149,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-20,135:135,156:130,bus,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,156:130,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,108:170,bus,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,108:170,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,128:142,bus,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-20,135:135,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,135:135,48:301,bus,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-20,135:135,48:301,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,
42,2019-11-20,135:135,83:108,bus,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-20,135:135,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,135:135,95:112,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,135:135,9:509,private_transport,,,,,,,,,,148.0,,,,106.0,,,,,,,,
42,2019-11-20,135:135,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-20,135:135,145:125,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,155:131,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,143:143,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,135:135,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,
42,2019-11-20,135:135,115:155,bus,,,,,,,,,,,,,,,,,,,12.0,,10.0,
42,2019-11-20,135:135,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,
42,2019-11-20,136:150,87:104,bus,,,,,,,60.0,,,,,,,,,,,,,,,
42,2019-11-20,136:150,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,136:150,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,136:150,120:166,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,136:150,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,136:150,92:115,bus,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-20,136:150,90:117,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,64:306,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,136:150,64:306,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-20,136:150,9:509,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-20,136:150,119:151,bus,,,,,,,,10.0,,,,,,13.0,,,,,,,,
42,2019-11-20,136:150,105:201,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,136:150,bus,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-20,136:150,136:150,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,136:150,29:529,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,
42,2019-11-20,136:150,57:310,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,106:208,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,21:521,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,136:150,25:525,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,136:150,62:307,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,137:149,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,137:149,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,137:149,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,137:149,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-20,137:149,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,137:149,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,109:169,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,116:154,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,137:149,126:160,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,135:135,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-20,137:149,135:135,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,137:149,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,137:149,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,137:149,159:127,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,137:149,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,137:149,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,137:149,151:119,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,137:149,143:143,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,138:148,103:203,bus,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-20,138:148,138:148,bus,,,,,,,,,,,,,,,,,,,,53.0,,
42,2019-11-20,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,139:147,121:165,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,139:147,121:165,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-20,139:147,58:303,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,139:147,bus,,,,,,14.0,,,,,,,,,14.0,,,,,,,
42,2019-11-20,139:147,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,139:147,140:146,bus,,,,,14.0,10.0,,,14.0,,,11.0,14.0,,24.0,,13.0,,,,,
42,2019-11-20,139:147,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,16.0,,,
42,2019-11-20,139:147,141:145,bus,,,,,,12.0,,,,,,17.0,,13.0,21.0,,17.0,13.0,13.0,,,
42,2019-11-20,139:147,141:145,private_transport,,,,,10.0,,,,,,,12.0,,,,,,,13.0,,,
42,2019-11-20,139:147,76:314,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,152:134,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-20,139:147,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,139:147,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,139:147,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,139:147,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,139:147,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,139:147,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,139:147,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,139:147,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,139:147,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,139:147,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,139:147,135:135,bus,,,,,,,12.0,,,,14.0,,,,,,,,,,,
42,2019-11-20,139:147,61:413,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,48:301,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,139:147,83:108,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,139:147,95:112,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,37:537,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,139:147,56:416,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,42.0,,,,,20.0,,,,,
42,2019-11-20,140:146,121:165,private_transport,,,,,,,,,,,,22.0,19.0,,,,,,,,,
42,2019-11-20,140:146,58:303,bus,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,58:303,private_transport,,,,42.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,110:168,bus,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-20,140:146,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,
42,2019-11-20,140:146,139:147,bus,,,,,,25.0,12.0,,,,,,,,16.0,,,,,,,
42,2019-11-20,140:146,139:147,private_transport,,,,,10.0,11.0,,,,,,,,12.0,12.0,,,,,,,
42,2019-11-20,140:146,140:146,bus,,,19.0,,13.0,32.0,,,14.0,,,,,29.0,31.0,,,,,,,
42,2019-11-20,140:146,140:146,private_transport,,,,,16.0,,,,11.0,,,,,10.0,,,,,,,,
42,2019-11-20,140:146,141:145,bus,,,25.0,,22.0,38.0,11.0,,16.0,19.0,,,16.0,29.0,37.0,,,17.0,12.0,,,
42,2019-11-20,140:146,141:145,private_transport,,,,,,26.0,,,17.0,11.0,,,,21.0,11.0,,,,11.0,,,
42,2019-11-20,140:146,76:314,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,76:314,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,152:134,bus,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-20,140:146,86:105,bus,,,,,,,,,,,,16.0,,,,,12.0,,,,,
42,2019-11-20,140:146,86:105,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-20,140:146,97:102,bus,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-20,140:146,97:102,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-20,140:146,116:154,bus,,,,,,15.0,11.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,118:152,bus,,,,,,18.0,,,,,,,,,,,,10.0,,,,
42,2019-11-20,140:146,150:120,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,140:146,134:136,bus,,,,,,,21.0,,,,,,,,14.0,,,,,,,
42,2019-11-20,140:146,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,10.0,,,
42,2019-11-20,140:146,135:135,bus,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,140:146,137:149,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,140:146,64:306,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,140:146,64:306,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,140:146,9:509,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,140:146,117:153,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,136:150,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,140:146,29:529,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
