ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,109:169,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,109:169,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,109:169,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,109:169,139:147,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,109:169,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,109:169,148:122,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,109:169,149:121,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-20,109:169,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,109:169,76:314,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,109:169,76:314,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-20,109:169,90:117,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,109:169,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,109:169,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,110:168,110:168,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-20,110:168,110:168,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2019-11-20,110:168,159:127,bus,,,,,,,,21.0,,,,,,,23.0,,,,,,,,,
41,2019-11-20,110:168,159:127,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,110:168,83:108,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,110:168,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,110:168,98:217,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,110:168,127:159,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-20,110:168,127:159,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,110:168,104:202,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,110:168,104:202,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-20,110:168,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,110:168,97:102,bus,,,,,,,,,,,12.0,,,,,,16.0,,,,,,,
41,2019-11-20,110:168,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,110:168,122:164,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-20,110:168,122:164,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-20,110:168,126:160,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,110:168,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,110:168,128:142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,110:168,150:120,bus,,,,,,,,,,,52.0,,,,,,,,,,,,,
41,2019-11-20,110:168,150:120,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,111:167,159:127,bus,,,,,,,85.0,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,159:127,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,129:141,bus,,,,,,,,,,,,,,,,,,74.0,,,,,,
41,2019-11-20,111:167,144:126,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,45:319,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,45:319,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,111:167,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,111:167,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,111:167,90:117,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,111:167,126:160,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
41,2019-11-20,111:167,101:205,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-20,111:167,103:203,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,111:167,121:165,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,111:167,138:148,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,111:167,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,111:167,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,112:158,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-20,112:158,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-20,112:158,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-20,112:158,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-20,112:158,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-20,113:157,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,113:157,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,114:156,159:127,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-20,114:156,159:127,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,114:156,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,114:156,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,116:154,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,116:154,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,116:154,143:143,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,116:154,140:146,bus,,,,14.0,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,116:154,140:146,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,141:145,bus,,,,,,,,,,,,,,,,,,,20.0,,14.0,,,
41,2019-11-20,116:154,152:134,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,116:154,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,116:154,149:121,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,116:154,121:165,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,116:154,135:135,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-20,116:154,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,116:154,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,116:154,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,117:153,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,118:152,64:306,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-20,118:152,64:306,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-20,118:152,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,10.0,,,
41,2019-11-20,118:152,127:159,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,127:159,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,140:146,bus,,,,16.0,,,,,,,,11.0,,,,,,,,,13.0,,,
41,2019-11-20,118:152,140:146,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,141:145,bus,,,,,,,,10.0,,,,,,10.0,,,,,10.0,,,,,
41,2019-11-20,118:152,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,118:152,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,118:152,118:152,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,118:152,95:112,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,97:102,bus,,,,,,,10.0,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,126:160,bus,,,,,,,12.0,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,121:165,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,86:105,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,135:135,bus,,,,,,,,,12.0,,,,28.0,,,,,,,,,,,
41,2019-11-20,118:152,116:154,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,118:152,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,64:306,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-20,119:151,64:306,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-20,119:151,127:159,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,120:166,141:145,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,120:166,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,120:166,120:166,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-20,120:166,136:150,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,121:165,159:127,bus,,,,,,,,,33.0,,,,,,,,49.0,,,,,,,
41,2019-11-20,121:165,159:127,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-20,121:165,144:126,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,121:165,155:131,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,121:165,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,121:165,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,121:165,127:159,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,127:159,private_transport,,,,,,,,,,11.0,,,,,21.0,,,,,,,,,
41,2019-11-20,121:165,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,121:165,152:134,bus,,,,,,,,,,14.0,,,,,,,34.0,,,,,,,
41,2019-11-20,121:165,152:134,private_transport,,,,,,,,,,18.0,,,,,33.0,,,,,,,,,
41,2019-11-20,121:165,154:132,bus,,,,,,,,,,10.0,,32.0,,,,,11.0,,,,,,,
41,2019-11-20,121:165,154:132,private_transport,,,,,,,,,,,,18.0,,,21.0,,,,,,,,,
41,2019-11-20,121:165,87:104,bus,,,,,,,,,,,20.0,,,,,20.0,,,,,,,,
41,2019-11-20,121:165,87:104,private_transport,,,,,,,,,,,12.0,,,,,24.0,,,,,,,,
41,2019-11-20,121:165,91:116,bus,,,,,,,,,,,13.0,,,,,15.0,,,,,,,,
41,2019-11-20,121:165,97:102,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,122:164,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,103:203,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-20,121:165,121:165,bus,,,,,25.0,,,,,,,59.0,,27.0,27.0,,21.0,,,,,,,
41,2019-11-20,121:165,121:165,private_transport,,,,,17.0,,,,,,,34.0,,16.0,,,16.0,,,,,,,
41,2019-11-20,121:165,138:148,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-20,121:165,86:105,bus,,,,,,,,,,,,31.0,,23.0,19.0,,,,,,,,,
41,2019-11-20,121:165,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,121:165,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,94:113,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,121:165,137:149,bus,,,,,,,,,,,,12.0,,,,,16.0,,,,,,,
41,2019-11-20,121:165,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,121:165,153:133,bus,,,,,,,,,,10.0,,,,,,,16.0,,,,,,,
41,2019-11-20,121:165,84:107,bus,,,,,,,,,,,,18.0,,14.0,,,,,,,,,,
41,2019-11-20,121:165,84:107,private_transport,,,,,,,,,,,,,,,12.0,,10.0,,,,,,,
41,2019-11-20,121:165,145:125,bus,,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2019-11-20,121:165,145:125,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-20,121:165,93:114,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,143:143,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,134:136,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,122:164,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,122:164,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,122:164,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,122:164,111:167,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,122:164,111:167,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-20,122:164,158:128,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,122:164,158:128,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,122:164,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,126:160,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,122:164,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,122:164,121:165,bus,,,,,,,,,,26.0,,,,,,,,26.0,,,,,,
41,2019-11-20,122:164,86:105,bus,,,,,,,,,,18.0,,,,,,,,11.0,,,,,,
41,2019-11-20,122:164,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,122:164,84:107,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,123:163,134:136,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,123:163,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,123:163,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,123:163,135:135,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-20,123:163,135:135,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,124:162,143:143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,150:120,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,124:162,137:149,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-20,124:162,124:162,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,125:161,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,107:207,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,151:119,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,126:160,159:127,bus,,,,,,,,24.0,,17.0,,,,,,,,50.0,,,,,,
41,2019-11-20,126:160,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,19.0,,,,,,
41,2019-11-20,126:160,83:108,bus,,,,,,,,85.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,83:108,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,126:160,144:126,bus,,,,,,,,10.0,,,12.0,,,,,,,,,,,,,
41,2019-11-20,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,126:160,45:319,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,155:131,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-20,126:160,155:131,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,126:160,134:136,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,126:160,108:170,bus,,,,,,,,,10.0,,,,,,,20.0,,,,,,,,
41,2019-11-20,126:160,108:170,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,126:160,127:159,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,126:160,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,152:134,bus,,,,,,,,,31.0,,,,,,,11.0,,,,,12.0,,,
41,2019-11-20,126:160,154:132,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,87:104,bus,,,,,,,,,,,20.0,24.0,,,,,,,,,,,,
41,2019-11-20,126:160,87:104,private_transport,,,,,,,,,,,35.0,30.0,,,,,,,,,,,,
41,2019-11-20,126:160,91:116,bus,,,,,,,,,,,20.0,,,,,,,,,,11.0,,,
41,2019-11-20,126:160,91:116,private_transport,,,,,,,,,,,22.0,15.0,,,,,,,,,,,,
41,2019-11-20,126:160,104:202,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,147:123,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,149:121,private_transport,,,42.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,158:128,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,126:160,158:128,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,126:160,76:314,bus,,,,,,,,19.0,,,,,,,66.0,,,,,,,,,
41,2019-11-20,126:160,76:314,private_transport,,,,,,,,12.0,,,,,,,24.0,,,,,,,,,
41,2019-11-20,126:160,90:117,bus,,,,,,,,,23.0,,36.0,,,,,,,,19.0,,,,,
41,2019-11-20,126:160,90:117,private_transport,,,,,,,,,13.0,,35.0,,,,,,,,,,,,,
41,2019-11-20,126:160,95:112,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,126:160,97:102,bus,,,,,,,,19.0,,,,,,,,18.0,,,,,,,,
41,2019-11-20,126:160,97:102,private_transport,,,,,,,,10.0,,,,,,,,21.0,,,,,,,,
41,2019-11-20,126:160,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
