ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,133:137,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,133:137,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,133:137,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,133:137,128:142,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-19,133:137,83:108,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,133:137,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,133:137,112:158,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,133:137,147:123,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,133:137,147:123,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,159:127,bus,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-19,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-19,134:136,86:105,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,134:136,96:111,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,134:136,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,134:136,98:217,bus,,,,,,,10.0,,11.0,,11.0,,,,,,,,,,,,
41,2019-11-19,134:136,98:217,private_transport,,,,,,,13.0,,,,10.0,,,,,,,,,,,,
41,2019-11-19,134:136,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,134:136,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,114:156,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,135:135,159:127,bus,,,,,,,,,,,,,,,,,,,,,48.0,,14.0
41,2019-11-19,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,49.0
41,2019-11-19,135:135,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-19,135:135,144:126,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-19,135:135,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,135:135,87:104,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-19,135:135,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,136:150,86:105,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,137:149,121:165,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,137:149,121:165,private_transport,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
41,2019-11-19,137:149,90:117,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-19,137:149,103:203,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-19,137:149,126:160,bus,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-19,137:149,126:160,private_transport,,,,,,,,,67.0,,,,,19.0,,,,,,,,,
41,2019-11-19,137:149,137:149,bus,,,,,,92.0,,,,,,,,,,,,,,,,,
41,2019-11-19,137:149,137:149,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,137:149,138:148,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,137:149,138:148,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,137:149,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,137:149,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,137:149,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,137:149,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,137:149,141:145,private_transport,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
41,2019-11-19,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,137:149,97:102,bus,,,,,,,,,14.0,,,,,11.0,,,,,,,,,
41,2019-11-19,137:149,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,137:149,127:159,bus,,,,,,,,,,,,,,27.0,,10.0,,,,,,,
41,2019-11-19,137:149,127:159,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
41,2019-11-19,137:149,61:413,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-19,137:149,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,137:149,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,137:149,152:134,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,137:149,158:128,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,137:149,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,137:149,76:314,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,138:148,103:203,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,138:148,103:203,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,138:148,138:148,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-19,138:148,138:148,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-19,138:148,157:129,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-19,138:148,157:129,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-19,138:148,158:128,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,139:147,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,139:147,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,139:147,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,139:147,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,139:147,101:205,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,139:147,96:111,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,139:147,97:102,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,139:147,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,140:146,140:146,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-19,140:146,141:145,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-19,140:146,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,140:146,96:111,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-19,140:146,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,140:146,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,140:146,160:110,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,140:146,108:170,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-19,141:145,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,141:145,140:146,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-19,141:145,140:146,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-19,141:145,141:145,bus,,,,,,,,,,,,55.0,,,,,,,,,,,
41,2019-11-19,141:145,141:145,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-19,141:145,139:147,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,141:145,101:205,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,141:145,96:111,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-19,141:145,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,141:145,118:152,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,141:145,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,141:145,160:110,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-19,141:145,108:170,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-19,141:145,102:204,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,141:145,145:125,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,143:143,50:412,private_transport,,,,,,,,,,,,,58.0,,,,,,,16.0,,,
41,2019-11-19,143:143,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,39.0,,
41,2019-11-19,143:143,127:159,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,143:143,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,143:143,58:303,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-19,144:126,121:165,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,103:203,bus,,,,,,,,,,,,,,,,14.0,,,,,13.0,,
41,2019-11-19,144:126,109:169,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,138:148,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,144:126,138:148,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,144:126,157:129,bus,,,,,,,,10.0,14.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,159:127,bus,,,,,,14.0,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,144:126,159:127,private_transport,,,,,,10.0,,,,,,,29.0,,,,,,,27.0,,,
41,2019-11-19,144:126,144:126,private_transport,,,,,,10.0,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,144:126,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,144:126,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,144:126,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,144:126,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,97:102,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,144:126,127:159,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,144:126,131:139,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,144:126,150:120,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-19,144:126,61:413,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-19,144:126,91:116,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,98:217,bus,,,,,,,,,17.0,,18.0,,,,,,,,,,,,
41,2019-11-19,144:126,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,155:131,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,144:126,158:128,bus,,,,,10.0,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,158:128,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,76:314,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,144:126,76:314,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,144:126,88:103,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,144:126,111:167,bus,,,,,,,,,11.0,11.0,,,,,,,,,,,,,
41,2019-11-19,144:126,83:108,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,107:207,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,144:126,147:123,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,144:126,114:156,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,144:126,114:156,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,106:208,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,145:125,90:117,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,145:125,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,145:125,9:509,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,147:123,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,148:122,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,148:122,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,148:122,157:129,bus,,,,,,,,,,,,11.0,,16.0,,,,,,,,,
41,2019-11-19,148:122,157:129,private_transport,,,,,,,,,,,,12.0,16.0,10.0,,,,,,,,,
41,2019-11-19,148:122,144:126,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-19,148:122,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,148:122,150:120,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,148:122,150:120,private_transport,,,,,,,,,,,,,14.0,13.0,,,,,,,,,
41,2019-11-19,148:122,45:319,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,148:122,45:319,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,
41,2019-11-19,148:122,87:104,bus,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2019-11-19,148:122,87:104,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-19,148:122,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,148:122,91:116,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,148:122,148:122,bus,,,,,,,,,,,,18.0,31.0,28.0,,,,,,,,,
41,2019-11-19,148:122,148:122,private_transport,,,,,,,,,,,,35.0,39.0,34.0,,,,,,,,,
41,2019-11-19,148:122,76:314,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,148:122,111:167,bus,,,,,,,,,,,,16.0,,16.0,,,,,,,,,
41,2019-11-19,148:122,111:167,private_transport,,,,,,,,,,,,18.0,17.0,,,,,,,,,,
41,2019-11-19,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,149:121,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,149:121,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,149:121,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-19,149:121,138:148,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-19,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,149:121,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,47.0
41,2019-11-19,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-19,149:121,56:416,private_transport,,,,,,,,,,,22.0,,,,,12.0,,,,,,,
41,2019-11-19,149:121,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,149:121,86:105,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,149:121,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,149:121,46:420,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,149:121,61:413,private_transport,,,,,,,,,,,,72.0,,,,,,,,58.0,,,
41,2019-11-19,149:121,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,149:121,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,149:121,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,150:120,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,150:120,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,150:120,103:203,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-19,150:120,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-19,150:120,138:148,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,150:120,149:121,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-19,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,,70.0,,,,
41,2019-11-19,150:120,157:129,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,150:120,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,34.0
41,2019-11-19,150:120,144:126,bus,,,,,,,,,,10.0,,,,,,,,,26.0,,,,
41,2019-11-19,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-19,150:120,56:416,private_transport,,,,,,,,,,,,,,,,118.0,,,,,,,
41,2019-11-19,150:120,110:168,bus,,,,,,,,,,,,,12.0,,,,,,10.0,,,,
41,2019-11-19,150:120,110:168,private_transport,,,,,,,,,,,,,31.0,,,,,,10.0,,,,
41,2019-11-19,150:120,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,150:120,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
41,2019-11-19,150:120,97:102,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,150:120,97:102,private_transport,,,,,,,,,,,,15.0,,,,,50.0,,,,,,
41,2019-11-19,150:120,127:159,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,150:120,150:120,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,150:120,150:120,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-19,150:120,45:319,private_transport,,,,,,92.0,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,150:120,61:413,private_transport,,,,,,,,,,,,40.0,,,,,60.0,,,38.0,,,
41,2019-11-19,150:120,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,150:120,122:164,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,150:120,148:122,bus,,,,,,,,,,,,10.0,,,,,,,16.0,,,,
41,2019-11-19,150:120,148:122,private_transport,,,,,,,,,,,,,13.0,,,,,,14.0,,,,
41,2019-11-19,150:120,104:202,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-19,150:120,152:134,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,150:120,152:134,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-19,150:120,153:133,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,150:120,76:314,private_transport,,,,,,,,,,,,,120.0,,,,,,,,,,
41,2019-11-19,150:120,154:132,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,151:119,156:130,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,152:134,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,152:134,159:127,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,152:134,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,152:134,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,152:134,98:217,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,152:134,98:217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,152:134,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,153:133,159:127,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,153:133,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,153:133,143:143,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,153:133,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,154:132,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,154:132,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,154:132,97:102,bus,,,,,41.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,97:102,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,127:159,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,154:132,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,154:132,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,154:132,156:130,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-19,154:132,156:130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,154:132,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,155:131,121:165,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,155:131,121:165,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-19,155:131,61:413,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,155:131,61:413,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,156:130,121:165,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2019-11-19,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
41,2019-11-19,156:130,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,156:130,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,156:130,84:107,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-19,156:130,86:105,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-19,156:130,61:413,bus,,,,,,,,,,,,,,57.0,,,,,,,,,
41,2019-11-19,156:130,61:413,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,
41,2019-11-19,156:130,9:509,private_transport,,,36.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,121:165,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-19,157:129,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,157:129,126:160,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-19,157:129,126:160,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-19,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-19,157:129,157:129,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,157:129,110:168,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,45:319,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,157:129,87:104,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-19,157:129,87:104,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-19,157:129,91:116,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,157:129,92:115,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,157:129,148:122,bus,,,,,,,,,,,,12.0,,14.0,,,,,,,,,
41,2019-11-19,157:129,148:122,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,157:129,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,157:129,147:123,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,121:165,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,,23.0,10.0,,,,,28.0,,,,,,
41,2019-11-19,158:128,90:117,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-19,158:128,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-19,158:128,137:149,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,158:128,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,158:128,56:416,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-19,158:128,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,158:128,86:105,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,158:128,97:102,bus,,,,,,,,,,,,,20.0,,,,,40.0,,,,,
41,2019-11-19,158:128,97:102,private_transport,,,,,,,,,,17.0,12.0,,13.0,,,,,25.0,,,,,
41,2019-11-19,158:128,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,158:128,150:120,bus,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-19,158:128,150:120,private_transport,,,,,,,,,,,,12.0,,,,,,17.0,,,,,
41,2019-11-19,158:128,32:532,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,45:319,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
