ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,152:134,58:303,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,152:134,58:303,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,153:133,76:314,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,153:133,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,154:132,124:162,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,155:131,97:102,bus,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,155:131,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,155:131,150:120,bus,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,155:131,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,155:131,158:128,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,155:131,122:164,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,155:131,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,156:130,150:120,bus,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-13,156:130,150:120,private_transport,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,47.0,,,,,,,,
41,2019-11-13,156:130,159:127,private_transport,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,157:129,126:160,bus,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-13,157:129,126:160,private_transport,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-13,157:129,159:127,bus,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-13,157:129,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,157:129,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,157:129,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,158:128,126:160,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,158:128,90:117,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,159:127,97:102,bus,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,97:102,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,87:104,bus,,,,,,,,,,86.0,,,,,,,,,,,
41,2019-11-13,159:127,45:319,private_transport,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-13,159:127,109:169,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,123:163,bus,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,155:131,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,159:127,77:312,private_transport,,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-13,159:127,92:115,bus,,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-13,159:127,93:114,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,110:168,bus,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,110:168,private_transport,,,,,,87.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,122:164,bus,,,,,,52.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,149:121,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,149:121,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,127:159,bus,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,156:130,bus,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-13,159:127,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,159:127,48:301,private_transport,,,,,,,,,,,,,,39.0,,,,,,,
41,2019-11-13,160:110,45:319,bus,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,160:110,45:319,private_transport,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,160:110,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,160:110,92:115,private_transport,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-13,160:110,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,25:525,97:102,private_transport,,,,,,,,,,,,,48.0,,,,,,,,
41,2019-11-13,25:525,150:120,private_transport,,,,,,,,,,,,,116.0,,,,,,,,
41,2019-11-13,25:525,158:128,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,25:525,122:164,private_transport,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,276:144,76:314,private_transport,,,,,,,,,,,,,,,,55.0,,,,,
41,2019-11-13,276:144,97:102,bus,,,,,,,,,,,,,,,,,,41.0,,,
41,2019-11-13,276:144,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,276:144,45:319,private_transport,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,123:163,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,276:144,145:125,bus,,,,35.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,159:127,bus,,,29.0,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,93:114,bus,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-13,276:144,94:113,bus,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,276:144,94:113,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,276:144,96:111,private_transport,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,48:301,98:217,private_transport,,,,,,54.0,,,,,,,,,,,,,,,
41,2019-11-13,48:301,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,48:301,276:144,private_transport,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-13,56:416,160:110,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,56:416,92:115,private_transport,,,,,,,,,,,,113.0,,,,,,,,,
41,2019-11-13,56:416,91:116,private_transport,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-13,58:303,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,58:303,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,61:413,98:217,private_transport,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,109:169,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,276:144,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,73:311,97:102,private_transport,,,,,,,,,,,,,,117.0,,,,,,,
41,2019-11-13,73:311,88:103,private_transport,,,,,,,,,,,,,,58.0,,,,,,,
41,2019-11-13,73:311,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,76:314,107:207,bus,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,97:102,private_transport,,,,,,,16.0,,,,,,,12.0,,,,,,,
41,2019-11-13,83:108,98:217,bus,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,83:108,118:152,bus,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-13,83:108,135:135,bus,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-13,83:108,158:128,bus,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,83:108,85:106,private_transport,,,,,,11.0,,,,,,,,,,,,,,,12.0
41,2019-11-13,83:108,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,88:103,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,94:113,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,83:108,115:155,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,84:107,97:102,bus,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-13,84:107,45:319,bus,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-13,84:107,45:319,private_transport,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-13,84:107,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-13,84:107,90:117,bus,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-13,86:105,97:102,bus,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-13,86:105,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,86:105,45:319,bus,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-13,86:105,45:319,private_transport,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-13,86:105,159:127,bus,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-13,86:105,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,86:105,85:106,bus,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,86:105,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,86:105,90:117,bus,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,86:105,90:117,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,86:105,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,87:104,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,87:104,90:117,bus,,,,,,,,,,,,,,,,,,66.0,,,
41,2019-11-13,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,31.0,,,
41,2019-11-13,89:118,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,89:118,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,89:118,129:141,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,89:118,89:118,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,90:117,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,12.0,,,
41,2019-11-13,90:117,126:160,bus,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,90:117,123:163,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,90:117,150:120,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,90:117,bus,,,,,,,,,,,24.0,,,,,,,11.0,,,
41,2019-11-13,90:117,90:117,private_transport,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,90:117,92:115,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,90:117,93:114,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,90:117,148:122,bus,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,90:117,148:122,private_transport,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-13,91:116,160:110,bus,,,,,,,16.0,,,,,,,,,,,11.0,,,
41,2019-11-13,91:116,160:110,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,92:115,bus,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-13,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-13,91:116,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,92:115,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,145:125,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,92:115,160:110,bus,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,160:110,private_transport,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,90:117,bus,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-13,92:115,90:117,private_transport,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-13,92:115,92:115,bus,,,,,,,,,,,,,,,,,,30.0,,,
41,2019-11-13,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-13,92:115,96:111,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,156:130,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,91:116,bus,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-13,93:114,76:314,private_transport,,,,,19.0,12.0,,,,,,,,,,,,,,,
41,2019-11-13,93:114,97:102,bus,,,,,,,,11.0,21.0,,,,,,,,,,,,
41,2019-11-13,93:114,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,93:114,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,93:114,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,93:114,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,93:114,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,93:114,111:167,bus,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-13,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,50.0,,,,
41,2019-11-13,93:114,135:135,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,93:114,144:126,bus,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,93:114,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,93:114,62:307,private_transport,,,,,61.0,,,,,,,,,,,,,,,,
41,2019-11-13,93:114,85:106,bus,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,93:114,85:106,private_transport,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,93:114,90:117,bus,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-13,93:114,90:117,private_transport,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-13,93:114,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,93:114,94:113,bus,,,,,,,,10.0,19.0,,,,,,,,,,,,
41,2019-11-13,93:114,122:164,bus,,,,,,,,23.0,32.0,,,,,,,,,,,,
41,2019-11-13,93:114,122:164,private_transport,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,93:114,154:132,bus,,,,,,,31.0,,,,,,,,11.0,,,,,,
41,2019-11-13,93:114,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,93:114,99:101,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,93:114,127:159,bus,,,,,,,,12.0,30.0,,,,,,,,,,,,
41,2019-11-13,93:114,127:159,private_transport,,,,,,,10.0,13.0,24.0,,,,,,,,,,,,
41,2019-11-13,93:114,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,93:114,153:133,bus,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,93:114,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,94:113,76:314,bus,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,76:314,private_transport,,,,,116.0,,,,,,,,,,,17.0,,,,,
41,2019-11-13,94:113,97:102,bus,,,,,,,,,12.0,,,,12.0,,,,,12.0,,,
41,2019-11-13,94:113,97:102,private_transport,,,,,,,10.0,13.0,10.0,,,,12.0,,,,,,,,
41,2019-11-13,94:113,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,94:113,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,94:113,86:105,bus,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,94:113,86:105,private_transport,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-13,94:113,126:160,bus,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,94:113,126:160,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,94:113,45:319,private_transport,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-13,94:113,123:163,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,94:113,134:136,bus,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,135:135,bus,,,,,47.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,135:135,private_transport,,,,,46.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,137:149,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,94:113,144:126,bus,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-13,94:113,144:126,private_transport,,,,,,,,,,,,,93.0,,,,,,,,
41,2019-11-13,94:113,150:120,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,94:113,159:127,bus,,,11.0,,,,,,,,,,30.0,,,,,,,,
41,2019-11-13,94:113,159:127,private_transport,,,12.0,,,,,,,,,,86.0,,,,,,,,
41,2019-11-13,94:113,62:307,private_transport,,,,,50.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,85:106,bus,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,94:113,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,94:113,90:117,private_transport,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,94:113,93:114,bus,,,,,,,,,11.0,,,10.0,,,,,,,,,
41,2019-11-13,94:113,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,94:113,94:113,bus,,,,,,,,,79.0,,,,,,,,,,,,
41,2019-11-13,94:113,108:170,bus,,,,,,,,,,,,,,,53.0,,,,,,
41,2019-11-13,94:113,108:170,private_transport,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-13,94:113,122:164,bus,,,,,,,10.0,18.0,10.0,,,,,,,,,,,,
41,2019-11-13,94:113,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,94:113,154:132,bus,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,94:113,154:132,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,94:113,99:101,bus,,,,,,,,,,,,37.0,,,,,,,,,
41,2019-11-13,94:113,99:101,private_transport,,,,,,,,,,,,55.0,,,,,,,,,
41,2019-11-13,94:113,127:159,bus,,,,,,,,,15.0,,,,22.0,,,,,,,,
41,2019-11-13,94:113,127:159,private_transport,,,,,,,,,,,,,44.0,,,,,,,,
41,2019-11-13,94:113,152:134,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,94:113,152:134,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,94:113,116:154,private_transport,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,120:166,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,94:113,151:119,bus,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-13,94:113,151:119,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,94:113,115:155,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,153:133,private_transport,,,,,,,13.0,,12.0,,,,,,,,,,,,
41,2019-11-13,94:113,102:204,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,94:113,130:140,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,95:112,132:138,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,95:112,95:112,bus,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-13,96:111,45:319,bus,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-13,96:111,45:319,private_transport,,,,,,,,,,,,41.0,,,,,,,,,
41,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,,,,,76.0,,,,
41,2019-11-13,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,43.0,10.0,,,
41,2019-11-13,97:102,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,97:102,126:160,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,97:102,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,97:102,123:163,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,123:163,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,85:106,bus,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,97:102,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,97:102,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,97:102,90:117,private_transport,,,,,,,,10.0,,,11.0,23.0,,,,,,,,,
41,2019-11-13,97:102,110:168,bus,,,,,,,,59.0,,,,,,,,,,,,,
41,2019-11-13,97:102,110:168,private_transport,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-13,97:102,122:164,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,104:202,bus,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-13,97:102,104:202,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-13,97:102,147:123,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,98:217,76:314,bus,,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-13,98:217,76:314,private_transport,,,,,,20.0,,,,,,,,,,104.0,,,,,
41,2019-11-13,98:217,97:102,bus,,,,,,,,,,,,,,,,,,78.0,,12.0,
41,2019-11-13,98:217,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,10.0,
41,2019-11-13,98:217,101:205,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,87:104,bus,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,98:217,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,98:217,98:217,bus,,,,,,,24.0,28.0,,,,,,,,,,,,,
41,2019-11-13,98:217,98:217,private_transport,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,98:217,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,98:217,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,98:217,45:319,private_transport,,41.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,98:217,123:163,bus,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-13,98:217,123:163,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,98:217,134:136,bus,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-13,98:217,134:136,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,135:135,bus,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-13,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,98:217,137:149,bus,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,144:126,bus,,,14.0,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,144:126,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,145:125,bus,,,,48.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,145:125,private_transport,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,150:120,bus,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,98:217,155:131,bus,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,158:128,bus,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,98:217,159:127,bus,,,49.0,16.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,159:127,private_transport,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,98:217,160:110,private_transport,21.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,276:144,bus,,,,,,,18.0,,,10.0,,,,,,,,,,,
41,2019-11-13,98:217,276:144,private_transport,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-13,98:217,85:106,bus,,,,,,14.0,,,,,,,,,,,,,,,14.0
41,2019-11-13,98:217,88:103,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,98:217,93:114,bus,,,,,,,,,,,,26.0,,,,,,,,11.0,
41,2019-11-13,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,98:217,94:113,bus,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,98:217,96:111,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,110:168,bus,,,,,,,,41.0,,,,,,,,,,,,,
41,2019-11-13,98:217,110:168,private_transport,,,,,,10.0,,13.0,,,,,,,,,,,,,
41,2019-11-13,98:217,122:164,bus,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-13,98:217,122:164,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,98:217,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,98:217,116:154,bus,,,,,,,,,,,,,,,,,,12.0,10.0,,
41,2019-11-13,98:217,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,99:101,145:125,private_transport,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,99:101,99:101,private_transport,55.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,99:101,120:166,private_transport,15.0,,,,,,,,,,,,,,,,,,,,
