ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,112:158,159:127,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-21,112:158,45:319,bus,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-21,112:158,107:207,bus,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-21,112:158,107:207,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,112:158,112:158,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,112:158,112:158,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,112:158,50:412,private_transport,,,,,,,,,,,,95.0,,,,,,,,,,
42,2019-11-21,113:157,123:163,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,113:157,110:168,bus,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-21,113:157,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,113:157,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,113:157,9:509,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,113:157,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,113:157,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,113:157,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,113:157,113:157,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,113:157,113:157,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,113:157,276:144,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,113:157,95:112,bus,,,,,,,,,12.0,,,,,,,13.0,,,,,,
42,2019-11-21,113:157,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,113:157,93:114,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,113:157,94:113,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,114:156,100:206,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,114:156,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,114:156,118:152,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,114:156,139:147,bus,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,114:156,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-21,114:156,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,114:156,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,114:156,76:314,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,114:156,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,114:156,126:160,bus,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-21,114:156,147:123,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,115:155,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,115:155,64:306,bus,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-21,115:155,64:306,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,
42,2019-11-21,115:155,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,115:155,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,115:155,159:127,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,115:155,91:116,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,115:155,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,115:155,126:160,bus,,,,,,,,,10.0,,,11.0,,,,,,,,,,
42,2019-11-21,115:155,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,115:155,129:141,bus,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-21,115:155,129:141,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-21,115:155,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,115:155,92:115,bus,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-21,115:155,92:115,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-21,115:155,101:205,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,115:155,101:205,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,115:155,70:318,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,116:154,122:164,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,116:154,127:159,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,116:154,97:102,bus,,,,,,,18.0,,,13.0,,34.0,,,,,,,,,,
42,2019-11-21,116:154,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,116:154,155:131,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,155:131,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,156:130,bus,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,156:130,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,118:152,bus,,,,,,,10.0,,12.0,,,,,13.0,,,,,,,,
42,2019-11-21,116:154,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,116:154,121:165,bus,,,,,,18.0,,30.0,,,,,,,,,,,,,,
42,2019-11-21,116:154,137:149,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,116:154,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,116:154,141:145,private_transport,,,,,,,,,14.0,,,10.0,,,,,13.0,,,,13.0,
42,2019-11-21,116:154,150:120,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,116:154,159:127,bus,,,,,,,,16.0,,,,,,,,,,,,,11.0,
42,2019-11-21,116:154,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,116:154,9:509,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-21,116:154,116:154,bus,,,,,,,11.0,,,,,,,,,,,,,,12.0,
42,2019-11-21,116:154,134:136,bus,,,,,,,14.0,,,,,,14.0,,,,,,,,,
42,2019-11-21,116:154,134:136,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,116:154,144:126,private_transport,,,,,,,,11.0,,,11.0,,,,,,,,,,,
42,2019-11-21,116:154,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,116:154,109:169,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,98:217,bus,,,,14.0,,,,,14.0,14.0,,,,,,,,,,,,
42,2019-11-21,116:154,98:217,private_transport,,,,10.0,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,116:154,135:135,bus,,,,,,,,,,15.0,,,24.0,,,,,,,,,
42,2019-11-21,116:154,135:135,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,116:154,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,116:154,140:146,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,116:154,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,116:154,86:105,bus,,,,,,12.0,,11.0,,,,,,,,,,,,,,
42,2019-11-21,116:154,86:105,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,116:154,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,11.0,,
42,2019-11-21,116:154,120:166,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,116:154,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,116:154,95:112,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-21,116:154,94:113,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,117:153,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,117:153,97:102,bus,,,,,,,,,,11.0,,13.0,,,,,,,,,,
42,2019-11-21,117:153,156:130,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,117:153,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,117:153,118:152,bus,,,,,,,,,,,,10.0,,12.0,,,,,,,,
42,2019-11-21,117:153,121:165,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,117:153,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,117:153,110:168,bus,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-21,117:153,141:145,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,117:153,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,10.0,
42,2019-11-21,117:153,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,117:153,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,117:153,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,117:153,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,117:153,98:217,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,117:153,98:217,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,117:153,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,117:153,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,117:153,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,117:153,93:114,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,118:152,122:164,bus,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-21,118:152,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,118:152,97:102,bus,,,,,,,17.0,,,10.0,,47.0,,,,,,,,,,
42,2019-11-21,118:152,136:150,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,118:152,155:131,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,118:152,156:130,bus,,,,29.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,118:152,156:130,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,118:152,118:152,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,118:152,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,118:152,121:165,bus,,,,,,16.0,,32.0,,,,,,,,,,,,,,
42,2019-11-21,118:152,121:165,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,118:152,123:163,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,118:152,137:149,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,118:152,139:147,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,118:152,141:145,bus,,,,,,,12.0,11.0,14.0,,,,,,,,,,,,,
42,2019-11-21,118:152,150:120,bus,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-21,118:152,150:120,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-21,118:152,159:127,bus,,,,,,,,28.0,,,,,,,,,,,,,30.0,
42,2019-11-21,118:152,159:127,private_transport,,,,,,,,17.0,,,,,,,,,,,,,20.0,
42,2019-11-21,118:152,116:154,bus,,,,,,,,,,,,,,15.0,,,,,,,15.0,
42,2019-11-21,118:152,134:136,bus,,,,11.0,,,12.0,,,,,,12.0,,,,,,,,,
42,2019-11-21,118:152,134:136,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,118:152,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,14.0,
42,2019-11-21,118:152,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,118:152,128:142,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,118:152,98:217,bus,,,,38.0,,,,,28.0,13.0,,,,,,,,,,,,
42,2019-11-21,118:152,135:135,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,118:152,84:107,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,118:152,140:146,bus,,,,,,,12.0,,13.0,,,,,,,,,,,,,
42,2019-11-21,118:152,140:146,private_transport,,,,,,,14.0,,15.0,,,,,,,,,,,,,
42,2019-11-21,118:152,276:144,bus,,,,19.0,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,118:152,86:105,bus,,,,,,16.0,,24.0,,,,,,,,,,,,,,
42,2019-11-21,118:152,95:112,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,118:152,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,118:152,119:151,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,119:151,97:102,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,119:151,136:150,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,119:151,136:150,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,119:151,118:152,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,119:151,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,119:151,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,119:151,140:146,private_transport,,,,,,,,,,,,11.0,10.0,,,,,,,,,
42,2019-11-21,119:151,119:151,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-21,119:151,119:151,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,120:166,64:306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,120:166,136:150,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,120:166,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,120:166,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,120:166,141:145,bus,,,,,,,12.0,,11.0,,,,,,12.0,,18.0,,,,,
42,2019-11-21,120:166,141:145,private_transport,,,,,,,10.0,,10.0,,,,,,21.0,,,,,,,
42,2019-11-21,120:166,159:127,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,120:166,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,120:166,90:117,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,120:166,90:117,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-21,120:166,107:207,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,120:166,76:314,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,120:166,143:143,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,120:166,143:143,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,120:166,113:157,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,120:166,113:157,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,120:166,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,120:166,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,120:166,120:166,bus,,,,,,,35.0,,19.0,,,,,,,,,,,,,
42,2019-11-21,120:166,120:166,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,120:166,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,120:166,95:112,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,97:102,bus,,,,,,,,,,,43.0,,,,,,,,,,,
42,2019-11-21,121:165,97:102,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-21,121:165,118:152,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,121:165,bus,,,,,,14.0,,,76.0,26.0,61.0,31.0,38.0,30.0,23.0,,,40.0,26.0,17.0,,
42,2019-11-21,121:165,121:165,private_transport,,,,,,25.0,,,18.0,12.0,32.0,32.0,,19.0,19.0,,,,28.0,24.0,,
42,2019-11-21,121:165,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,121:165,103:203,bus,,,,,,12.0,,,,,,,,,,,,,,,,26.0
42,2019-11-21,121:165,103:203,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,104:202,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,121:165,104:202,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,121:165,110:168,bus,,,,,,,57.0,,10.0,61.0,,10.0,,,,,,,,,,
42,2019-11-21,121:165,110:168,private_transport,,,,,,,38.0,,24.0,17.0,,,,,,,,,,,,
42,2019-11-21,121:165,137:149,bus,,,,,,16.0,,,,13.0,,,,10.0,,,,,,,,
42,2019-11-21,121:165,137:149,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,121:165,138:148,bus,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,138:148,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,139:147,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,141:145,bus,,,,13.0,,,,,,,,,,25.0,,,,,,,,
42,2019-11-21,121:165,141:145,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,148:122,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,150:120,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,150:120,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,159:127,bus,,,,,,31.0,,,,19.0,,,,,,,,,,,,
42,2019-11-21,121:165,159:127,private_transport,,,,,,13.0,,,,45.0,,,,,,,,,,,,
42,2019-11-21,121:165,45:319,bus,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-21,121:165,45:319,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,
42,2019-11-21,121:165,144:126,bus,,,,,,19.0,10.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,144:126,private_transport,,10.0,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,121:165,90:117,private_transport,27.0,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-21,121:165,50:412,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,
42,2019-11-21,121:165,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,91:116,private_transport,,11.0,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,10.0,,
42,2019-11-21,121:165,109:169,private_transport,,,,,,,13.0,,,10.0,,,,,,,,,,,,
42,2019-11-21,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,,42.0,,
42,2019-11-21,121:165,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,17.0,,
42,2019-11-21,121:165,126:160,bus,,,,,,,,,,,10.0,,,,,11.0,,,,,,
42,2019-11-21,121:165,126:160,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,
42,2019-11-21,121:165,84:107,bus,,,,,,,,,33.0,17.0,32.0,,,12.0,10.0,,,27.0,,,,
42,2019-11-21,121:165,84:107,private_transport,,,,,,,,,13.0,14.0,12.0,16.0,10.0,13.0,,,,,10.0,,,
42,2019-11-21,121:165,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,121:165,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,121:165,113:157,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,121:165,113:157,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,121:165,140:146,bus,,,,19.0,,,,,,,,,,28.0,,,,,,,,
42,2019-11-21,121:165,140:146,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,276:144,bus,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-21,121:165,276:144,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-21,121:165,61:413,private_transport,,,,,,89.0,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,86:105,bus,,,,,,,,,36.0,,24.0,,,20.0,,,,23.0,10.0,,,
42,2019-11-21,121:165,86:105,private_transport,,,,,,18.0,,,13.0,,,17.0,,,,,,,,,,
42,2019-11-21,121:165,87:104,bus,,,,21.0,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,87:104,private_transport,,22.0,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,95:112,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,121:165,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,121:165,58:303,bus,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-21,121:165,70:318,private_transport,,,,,76.0,,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,132:138,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,121:165,132:138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,121:165,60:304,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,122:164,bus,,,,,,,,,16.0,,17.0,,,,,,,,,,,
42,2019-11-21,122:164,122:164,private_transport,,,,,,,,,13.0,,23.0,,11.0,,,,,,,,,
42,2019-11-21,122:164,127:159,bus,,,,,,,10.0,11.0,,,11.0,,,,,,,,,,,
42,2019-11-21,122:164,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,122:164,97:102,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,122:164,97:102,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,122:164,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,122:164,123:163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,122:164,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,122:164,139:147,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,141:145,bus,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,45:319,bus,,,,,,,,,,,,,,12.0,,,,16.0,,,,
42,2019-11-21,122:164,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,26.0,,,,
42,2019-11-21,122:164,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,122:164,126:160,bus,,,,,,,,,,,,,,,,,,,,,,29.0
42,2019-11-21,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-21,122:164,135:135,bus,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-21,122:164,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,122:164,111:167,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,122:164,140:146,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,140:146,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,61:413,bus,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-21,122:164,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,122:164,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,122:164,93:114,private_transport,,,,,,,,10.0,10.0,,,,,,,,,,,,,
42,2019-11-21,122:164,152:134,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,123:163,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,123:163,110:168,bus,,,,,,,,,,,,,,,17.0,,,,18.0,,,
42,2019-11-21,123:163,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,123:163,148:122,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,123:163,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,
42,2019-11-21,123:163,90:117,bus,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,123:163,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,123:163,126:160,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,123:163,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,123:163,94:113,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,124:162,83:108,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,124:162,110:168,bus,,,,,,10.0,,,,,,21.0,,,,,,,,,,
42,2019-11-21,124:162,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,124:162,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,124:162,159:127,bus,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,124:162,159:127,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,124:162,45:319,private_transport,,,,,,,,,,106.0,,,,,,,,,,,,
42,2019-11-21,124:162,9:509,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-21,124:162,154:132,bus,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-21,124:162,153:133,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,124:162,153:133,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,124:162,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,125:161,64:306,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,125:161,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,125:161,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,125:161,45:319,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,
42,2019-11-21,125:161,129:141,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,125:161,130:140,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,125:161,130:140,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,125:161,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
