ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,150:120,58:303,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,150:120,61:413,private_transport,,,,,,,,,,,23.0,,,,,59.0,,,28.0,,,
41,2019-11-19,150:120,121:165,bus,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-19,150:120,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,150:120,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,150:120,84:107,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,150:120,86:105,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-19,150:120,86:105,private_transport,,,,,,,,14.0,,,,,,16.0,,,,23.0,,,,
41,2019-11-19,150:120,87:104,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,150:120,87:104,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,150:120,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,150:120,104:202,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,150:120,111:167,bus,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-19,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-19,150:120,148:122,bus,,,,,,,,,,,,,,,,,,50.0,,,,
41,2019-11-19,150:120,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,45.0,,,,
41,2019-11-19,150:120,153:133,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,150:120,76:314,private_transport,,,,,,,,,,,,114.0,,,,,,,,,,
41,2019-11-19,150:120,144:126,bus,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-19,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-19,150:120,152:134,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,150:120,152:134,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,150:120,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,151:119,150:120,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,151:119,150:120,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,151:119,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,151:119,72:411,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,152:134,97:102,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,152:134,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,152:134,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,152:134,159:127,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,152:134,89:118,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,152:134,143:143,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,152:134,143:143,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,152:134,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,152:134,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,152:134,144:126,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,152:134,128:142,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,152:134,128:142,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,153:133,97:102,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,153:133,159:127,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-19,153:133,83:108,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,154:132,97:102,bus,,,,41.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,97:102,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,150:120,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,154:132,159:127,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,154:132,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,154:132,72:411,bus,,,,,,,,,,,,65.0,,,,,,,,,,
41,2019-11-19,154:132,72:411,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,
41,2019-11-19,154:132,155:131,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,154:132,156:130,bus,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-19,154:132,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,154:132,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,155:131,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,155:131,45:319,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-19,155:131,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,155:131,61:413,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-19,155:131,61:413,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,155:131,121:165,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-19,156:130,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,156:130,137:149,private_transport,,,,,,,,,,,,22.0,,,,11.0,,,,,,
41,2019-11-19,156:130,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,156:130,45:319,bus,,,,,,,,,50.0,,,,,,,,,,,,,
41,2019-11-19,156:130,45:319,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-19,156:130,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,156:130,61:413,bus,,,,,,,,,,,,,55.0,,,,,,,,,
41,2019-11-19,156:130,61:413,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,
41,2019-11-19,156:130,121:165,bus,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-19,156:130,121:165,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,
41,2019-11-19,156:130,84:107,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,156:130,84:107,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,156:130,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,156:130,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,156:130,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,156:130,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,156:130,9:509,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,157:129,137:149,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-19,157:129,150:120,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,157:129,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,157:129,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,157:129,157:129,private_transport,,,,,,,,,,,21.0,,10.0,,,,,,,,,
41,2019-11-19,157:129,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,157:129,110:168,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,158:128,bus,,,,,,,,,,,10.0,,,,22.0,,,,,,,
41,2019-11-19,157:129,158:128,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
41,2019-11-19,157:129,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,157:129,120:166,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-19,157:129,121:165,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,157:129,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,157:129,87:104,bus,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-19,157:129,87:104,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-19,157:129,91:116,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,157:129,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,157:129,92:115,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,157:129,104:202,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,111:167,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,157:129,148:122,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,157:129,148:122,private_transport,,,,,,,,,,,17.0,13.0,,,,,,,,,,
41,2019-11-19,157:129,76:314,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,157:129,136:150,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,157:129,136:150,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,157:129,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,157:129,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,158:128,97:102,bus,,,,,,,,,,,,18.0,,,,13.0,35.0,,19.0,,,
41,2019-11-19,158:128,97:102,private_transport,,,,,,,,,,12.0,,28.0,,,,,11.0,,,,,
41,2019-11-19,158:128,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,158:128,150:120,bus,,,,,,,,,,,16.0,,,,,,45.0,,10.0,,,
41,2019-11-19,158:128,150:120,private_transport,,,,,,,,,,,,,,,,12.0,28.0,,,,,
41,2019-11-19,158:128,122:164,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-19,158:128,149:121,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,158:128,149:121,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-19,158:128,157:129,bus,,,,,,,,,48.0,,,,,,,,,,,,,
41,2019-11-19,158:128,157:129,private_transport,,,,,,,,,33.0,,,10.0,,,,,,,,,,
41,2019-11-19,158:128,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,158:128,bus,,,,,,,,,21.0,,,101.0,,,,,85.0,,50.0,,,
41,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,83.0,,101.0,,,10.0,,42.0,,44.0,,,
41,2019-11-19,158:128,56:416,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,158:128,154:132,bus,,,,,,,,,,,,,,,,51.0,,,,,,
41,2019-11-19,158:128,89:118,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-19,158:128,127:159,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,158:128,25:525,bus,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,25:525,private_transport,,,,,71.0,,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,45:319,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,61:413,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,158:128,121:165,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,,13.0,,,,,30.0,,,,,,
41,2019-11-19,158:128,84:107,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,158:128,84:107,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-19,158:128,86:105,bus,,,,,,,,,,,,,,12.0,,14.0,,,,,,
41,2019-11-19,158:128,86:105,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,158:128,90:117,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-19,158:128,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,158:128,111:167,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,
41,2019-11-19,158:128,148:122,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,148:122,private_transport,,,,,,10.0,,,,,,,,,,16.0,,,,,,
41,2019-11-19,158:128,76:314,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,158:128,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,158:128,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,158:128,88:103,bus,,,,,,,,,,,,12.0,,,,,18.0,,15.0,,,
41,2019-11-19,158:128,88:103,private_transport,,,,,,,,,,11.0,,15.0,,,,,,,,,,
41,2019-11-19,158:128,9:509,private_transport,,,,,,,,,,,123.0,,,,,,,,,,,
41,2019-11-19,158:128,32:532,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,62:307,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-19,158:128,64:306,private_transport,,,,,,118.0,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,97:102,bus,,,,25.0,,,56.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,97:102,private_transport,,,,15.0,,,50.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,159:127,150:120,bus,,,,24.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,150:120,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,103:203,bus,,,,,,,,,,,,,,,30.0,,,,,42.0,,
41,2019-11-19,159:127,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,50.0,,
41,2019-11-19,159:127,138:148,bus,,,,,,,,,,,,,,,50.0,,,,,,,
41,2019-11-19,159:127,138:148,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-19,159:127,149:121,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,,,,,,98.0,,,
41,2019-11-19,159:127,140:146,bus,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-19,159:127,140:146,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,159:127,141:145,bus,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-19,159:127,141:145,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-19,159:127,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,159:127,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,159:127,110:168,bus,,,,,,,,,,,,,,67.0,,,,,,,,
41,2019-11-19,159:127,110:168,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,
41,2019-11-19,159:127,158:128,bus,,,,14.0,,,,,26.0,,,,,,,,,,,,,
41,2019-11-19,159:127,158:128,private_transport,,,,12.0,,,,,55.0,,,,,,,,,,,,,
41,2019-11-19,159:127,154:132,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,159:127,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,159:127,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,159:127,127:159,private_transport,,,,,,,10.0,,,,,,11.0,,14.0,,,,,,,
41,2019-11-19,159:127,131:139,bus,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-19,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-19,159:127,45:319,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-19,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-19,159:127,61:413,private_transport,,,,,,,,,,,,,,164.0,,,,,,,,
41,2019-11-19,159:127,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,159:127,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,159:127,153:133,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,159:127,76:314,bus,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-19,159:127,76:314,private_transport,,,,,,,,,,,94.0,,,,,,,,,,,
41,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,28.0,,,
41,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,,,,48.0,,,,,,,
41,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-19,159:127,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,159:127,47:320,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,160:110,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,
41,2019-11-19,160:110,96:111,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,160:110,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,110:168,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,110:168,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-19,160:110,156:130,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,160:110,160:110,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,160:110,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,160:110,144:126,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,160:110,57:310,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,160:110,9:509,private_transport,,71.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,21:521,45:319,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,276:144,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,276:144,56:416,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,
41,2019-11-19,276:144,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,276:144,48:301,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,
41,2019-11-19,276:144,58:303,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,276:144,58:303,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-19,276:144,98:217,bus,,,,,,,,,,,,11.0,,,13.0,,,,,,,
41,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,,18.0,,,18.0,,,,,,,
41,2019-11-19,276:144,276:144,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,29:529,103:203,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,29:529,45:319,private_transport,,173.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,,92.0,,,,,
41,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,
41,2019-11-19,45:319,110:168,bus,,,,,,,,52.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,110:168,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,56:416,private_transport,,,,,,,,,,,,,,,,,,,,110.0,,
41,2019-11-19,45:319,104:202,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,104:202,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-19,45:319,57:310,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,9:509,private_transport,115.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,107:207,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,106:208,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,112:158,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,bus,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,84:107,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,86:105,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,9:509,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,125:161,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,56:416,109:169,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,
41,2019-11-19,56:416,110:168,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-19,56:416,98:217,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,
41,2019-11-19,56:416,276:144,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,57:310,135:135,bus,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-19,57:310,135:135,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,
41,2019-11-19,57:310,140:146,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,57:310,134:136,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-19,57:310,56:416,private_transport,,,,,,,,245.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,116:154,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-19,57:310,107:207,bus,,,,,,,,53.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,107:207,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,106:208,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,106:208,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,112:158,bus,,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,112:158,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-19,58:303,56:416,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,61:413,97:102,bus,,,,,,,,,45.0,,,,,,,,,,,,,
41,2019-11-19,61:413,97:102,private_transport,,,,,,,,,110.0,,,,,,,,,,,,,
41,2019-11-19,61:413,150:120,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-19,61:413,122:164,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-19,61:413,123:163,private_transport,,,,,,,36.0,,,,18.0,,,,,,,,,,,
41,2019-11-19,61:413,149:121,private_transport,,,,,,,,,,,83.0,,,,,,,,,,,
41,2019-11-19,61:413,109:169,private_transport,,,,,,,77.0,,,,14.0,,,,,,,,,,,
41,2019-11-19,61:413,110:168,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-19,61:413,158:128,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,
41,2019-11-19,61:413,93:114,private_transport,,,,,,,88.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,94:113,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,98:217,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,276:144,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,84:107,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,
41,2019-11-19,61:413,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,61:413,87:104,private_transport,,,,,,,,,,10.0,,,88.0,,,,,,,,,
41,2019-11-19,61:413,91:116,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,
41,2019-11-19,61:413,144:126,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-19,61:413,85:106,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,
41,2019-11-19,61:413,88:103,bus,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-19,61:413,88:103,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,
41,2019-11-19,62:307,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,62:307,103:203,private_transport,,,,,,,,,,,,,,,102.0,,,,,,,
41,2019-11-19,62:307,131:139,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,
41,2019-11-19,62:307,45:319,bus,,,,,,,,,,,,110.0,,,,,,,,,,
41,2019-11-19,62:307,45:319,private_transport,,,,,,,,,,,,94.0,,,,,,,,,,
41,2019-11-19,62:307,58:303,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-19,64:306,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,64:306,149:121,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-19,64:306,109:169,private_transport,,,,,,,,,,17.0,,,,,11.0,,,,,,,
41,2019-11-19,64:306,110:168,private_transport,,,,,,,,,,140.0,,,,,109.0,,,,,,,
41,2019-11-19,64:306,58:303,bus,,,,,,,101.0,,,,,,,,,,,,,,,
41,2019-11-19,64:306,58:303,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,
