ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,157:129,136:150,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-04,157:129,159:127,bus,,,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-04,157:129,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,158:128,87:104,bus,,,,,,,,14.0,,,48.0,,,,,,,,,,,
42,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-04,158:128,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,144:126,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,158:128,86:105,bus,,,,,,27.0,11.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,91:116,bus,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-04,158:128,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,158:128,97:102,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-04,158:128,88:103,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-04,158:128,159:127,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,158:128,158:128,bus,,,,,,,,,,,,,54.0,,,,,,,,,
42,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-04,158:128,121:165,bus,,,,,,40.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,121:165,private_transport,,,,,,41.0,11.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,bus,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-04,159:127,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,159:127,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,159:127,119:151,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,159:127,45:319,private_transport,,,,,,,,,,,,104.0,,,,,,,,,,
42,2020-03-04,159:127,110:168,bus,,,,,,,,,,,,,,,,,,65.0,,,,
42,2020-03-04,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-04,159:127,144:126,bus,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-04,159:127,144:126,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,159:127,86:105,bus,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,159:127,86:105,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-04,159:127,136:150,bus,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-04,159:127,140:146,bus,,,,,,,,,,,10.0,23.0,,,,,14.0,,,,,
42,2020-03-04,159:127,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,159:127,159:127,bus,,,,,,,,,,,75.0,,,,,,,,,,,
42,2020-03-04,159:127,113:157,bus,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-04,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,159:127,117:153,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,159:127,120:166,bus,,,,,,,,,,,38.0,,,,,,50.0,,,,,
42,2020-03-04,159:127,120:166,private_transport,,,,,,,,,,,32.0,,,,,,14.0,,,,,
42,2020-03-04,159:127,141:145,bus,,,,,,,,,,,18.0,39.0,,,,,14.0,,,,,
42,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,159:127,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,159:127,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,159:127,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,159:127,95:112,bus,,,,,,,,,,,,,,,,,42.0,,,,,
42,2020-03-04,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,159:127,98:217,bus,,,,,,,,,,,,,,,,,,28.0,,,,
42,2020-03-04,159:127,121:165,bus,,,,,,,,,,,,,45.0,,,,,,,,,
42,2020-03-04,159:127,121:165,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-04,159:127,84:107,bus,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-04,159:127,84:107,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,160:110,126:160,bus,,,,,,,,,,11.0,,12.0,,,,,,,,,,
42,2020-03-04,160:110,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,160:110,160:110,bus,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-04,160:110,96:111,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,160:110,93:114,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,160:110,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,160:110,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,160:110,150:120,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,160:110,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,160:110,122:164,bus,,,,,,,,,,,,12.0,,,,,10.0,,,,,
42,2020-03-04,160:110,122:164,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,45:319,76:314,private_transport,,,,,11.0,,,,,,,,,,,,27.0,,,,,
42,2020-03-04,45:319,118:152,bus,,,,,,13.0,,12.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,119:151,bus,,,,,,13.0,,17.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,45:319,bus,,,,,69.0,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,45:319,private_transport,,,,,127.0,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,90:117,private_transport,110.0,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,110:168,bus,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,97:102,private_transport,25.0,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,45:319,85:106,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,88:103,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,45:319,136:150,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,120:166,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,45:319,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,45:319,99:101,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,45:319,135:135,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,45:319,61:413,bus,,,,,,,118.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,61:413,private_transport,,,,,,,92.0,,,,,,,,,,,,,,,
42,2020-03-04,46:420,118:152,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,46:420,140:146,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,
42,2020-03-04,46:420,141:145,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,
42,2020-03-04,46:420,139:147,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-04,47:320,45:319,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,53:309,140:146,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,
42,2020-03-04,53:309,141:145,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,
42,2020-03-04,53:309,139:147,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-04,53:309,134:136,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,45:319,bus,,45.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,45:319,private_transport,,176.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,103:203,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,58:303,45:319,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,58:303,48:301,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,62:307,120:166,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-04,62:307,141:145,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-04,62:307,99:101,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,
42,2020-03-04,62:307,145:125,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,76:314,76:314,private_transport,,,,,,,,,173.0,,,,,,,,,,,,,
42,2020-03-04,76:314,87:104,bus,,,,,,,,,,,,,,,68.0,,,,,,,
42,2020-03-04,76:314,87:104,private_transport,,,,,,,,,,,,,,12.0,27.0,,,,,,,
42,2020-03-04,76:314,144:126,private_transport,,,,,,,,,,,,,,120.0,,,,,,,,
42,2020-03-04,76:314,86:105,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,
42,2020-03-04,76:314,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,76:314,92:115,bus,,,,,,,,,,,,,,,35.0,,,,,,,
42,2020-03-04,76:314,92:115,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-04,83:108,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,83:108,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,83:108,88:103,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,83:108,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,84:107,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,84:107,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,84:107,97:102,bus,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-04,84:107,136:150,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,84:107,136:150,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,84:107,56:416,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,
42,2020-03-04,85:106,87:104,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,85:106,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,85:106,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,85:106,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,85:106,140:146,bus,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-04,85:106,141:145,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,85:106,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,85:106,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,86:105,119:151,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,86:105,97:102,bus,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-04,86:105,56:416,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,156:130,bus,,,,,,,,,,47.0,,,,,,,,,,,,
42,2020-03-04,87:104,156:130,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-04,87:104,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,87:104,97:102,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,97:102,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,134:136,bus,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-04,87:104,150:120,bus,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,150:120,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,155:131,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,88:103,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,88:103,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,88:103,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,88:103,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,88:103,136:150,bus,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-04,88:103,136:150,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,88:103,158:128,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,88:103,121:165,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,88:103,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,89:118,160:110,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,89:118,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,89:118,96:111,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,90:117,126:160,bus,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-04,90:117,140:146,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,90:117,140:146,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-04,90:117,141:145,bus,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-04,90:117,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,90:117,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,90:117,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,91:116,45:319,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,10.0,,
42,2020-03-04,91:116,150:120,bus,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,150:120,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,158:128,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,158:128,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,91:116,145:125,bus,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,92:115,156:130,bus,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-04,92:115,156:130,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,92:115,45:319,bus,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,92:115,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,93:114,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,94:113,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,95:112,45:319,bus,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-04,95:112,45:319,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-04,95:112,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,95:112,113:157,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-04,95:112,133:137,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,95:112,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,95:112,134:136,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-04,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,96:111,160:110,bus,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-04,96:111,160:110,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,96:111,97:102,bus,,,,,,,,,,,,11.0,,,12.0,,,,,,,
42,2020-03-04,96:111,127:159,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,96:111,150:120,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-04,96:111,122:164,bus,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-04,97:102,126:160,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,13.0,,,,
42,2020-03-04,97:102,87:104,bus,,,,,,,,,,,15.0,,,11.0,,,,,,,,
42,2020-03-04,97:102,118:152,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,97:102,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,,,65.0,,,,,,,,
42,2020-03-04,97:102,90:117,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-04,97:102,86:105,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,97:102,97:102,bus,,,,,,,,,,,,,95.0,,,,,33.0,,,,
42,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,,,,38.0,,,,,39.0,,,,
42,2020-03-04,97:102,152:134,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,97:102,152:134,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-04,97:102,85:106,bus,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-04,97:102,85:106,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,97:102,136:150,bus,,,,,,,,,,75.0,,,,,,,,,,,,
42,2020-03-04,97:102,136:150,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-04,97:102,140:146,bus,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-04,97:102,140:146,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-04,97:102,141:145,bus,,,,,,,,,,,,,,,,44.0,,,,,,
42,2020-03-04,97:102,141:145,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-04,97:102,108:170,bus,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-04,97:102,108:170,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,
42,2020-03-04,97:102,139:147,bus,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-04,97:102,139:147,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-04,97:102,151:119,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,97:102,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,97:102,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,97:102,121:165,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,97:102,121:165,private_transport,,,,,,11.0,20.0,,,,,,,,,,,,,,,
42,2020-03-04,98:217,45:319,bus,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-04,98:217,45:319,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,98:217,152:134,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,85:106,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,98:217,85:106,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,98:217,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,98:217,88:103,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,98:217,127:159,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,98:217,153:133,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,98:217,136:150,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,98:217,120:166,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-04,98:217,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,98:217,141:145,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,98:217,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,99:101,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,99:101,160:110,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,99:101,160:110,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,99:101,96:111,bus,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-04,99:101,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,99:101,119:151,bus,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-04,99:101,119:151,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-04,99:101,136:150,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,99:101,108:170,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,99:101,108:170,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,99:101,56:416,private_transport,,,,,,,,,,,85.0,,,,,,,,,,,
