ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,127:159,118:152,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,127:159,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,127:159,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,127:159,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,127:159,126:160,bus,,,,,,,,,,,,12.0,14.0,,,14.0,11.0,,10.0,12.0,
41,2019-11-13,127:159,126:160,private_transport,,,,,,,,,34.0,,,13.0,,,,15.0,,,17.0,26.0,
41,2019-11-13,127:159,139:147,bus,,,,,,,,13.0,,,,,10.0,,,,,,,,
41,2019-11-13,127:159,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,127:159,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,127:159,141:145,bus,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,127:159,141:145,private_transport,,,,,,,,12.0,,,,,17.0,,,,,,,,
41,2019-11-13,127:159,154:132,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,127:159,64:306,private_transport,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-13,127:159,82:418,private_transport,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-13,127:159,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,127:159,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,127:159,93:114,bus,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-13,127:159,93:114,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,127:159,152:134,bus,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,127:159,152:134,private_transport,,,,,,,,,16.0,,,,,,,,,,11.0,,
41,2019-11-13,127:159,140:146,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,127:159,88:103,bus,,,,,,,,,,,14.0,,,20.0,,,,,,,
41,2019-11-13,127:159,88:103,private_transport,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,127:159,45:319,private_transport,,,,,18.0,31.0,,,,35.0,,,,,,,,,,,
41,2019-11-13,127:159,103:203,bus,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,127:159,123:163,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,127:159,131:139,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,128:142,100:206,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,128:142,109:169,bus,,,,,,,,12.0,,,10.0,,,,10.0,,,,12.0,,
41,2019-11-13,128:142,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,128:142,143:143,bus,,,,11.0,,,11.0,,,,,,,,,,,,12.0,,
41,2019-11-13,128:142,83:108,bus,,,,,,,,,,10.0,14.0,,,,,,,,,,
41,2019-11-13,128:142,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,128:142,58:303,private_transport,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-13,128:142,118:152,bus,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-13,128:142,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,128:142,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,128:142,159:127,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,128:142,159:127,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,128:142,85:106,private_transport,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,128:142,107:207,bus,,,,,,,13.0,,,12.0,,,,,,11.0,,,,,
41,2019-11-13,128:142,128:142,bus,,,,,,,,,,,11.0,,,,13.0,,,,,,
41,2019-11-13,128:142,110:168,private_transport,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,128:142,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,128:142,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,128:142,135:135,bus,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-13,128:142,135:135,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-13,128:142,139:147,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,128:142,117:153,bus,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,128:142,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,128:142,25:525,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,128:142,53:309,private_transport,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-13,128:142,57:310,private_transport,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,10.0,,,,,,41.0,,,,,
41,2019-11-13,128:142,90:117,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,128:142,90:117,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,128:142,98:217,private_transport,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,128:142,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,128:142,140:146,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,128:142,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,128:142,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,129:141,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,129:141,109:169,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,129:141,143:143,private_transport,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,129:141,83:108,bus,,,,,21.0,,,,,,,,21.0,,,,,,,,
41,2019-11-13,129:141,83:108,private_transport,15.0,,,,17.0,,,,,,,26.0,,10.0,,,,,,,
41,2019-11-13,129:141,127:159,bus,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,129:141,68:315,private_transport,,,,,,,,,,103.0,,,,,,,,,,,
41,2019-11-13,129:141,96:111,bus,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,129:141,96:111,private_transport,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,129:141,95:112,bus,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-13,129:141,126:160,bus,,,,,,10.0,,,,,,,,10.0,,,,,,,
41,2019-11-13,129:141,126:160,private_transport,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,129:141,129:141,bus,,,,,,,,,,,,,,,,50.0,,,,,10.0
41,2019-11-13,129:141,129:141,private_transport,,,,,,,,,,,,14.0,,,,38.0,,,,,
41,2019-11-13,129:141,130:140,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,129:141,130:140,private_transport,,,,,,,23.0,,,,,28.0,,,,,,,,,
41,2019-11-13,129:141,154:132,bus,,,10.0,,,,,,,,,,,14.0,,,,,15.0,,
41,2019-11-13,129:141,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,129:141,61:413,private_transport,,,,50.0,,,,,,,,,,,,,,,,,
41,2019-11-13,129:141,82:418,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,129:141,90:117,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,108:170,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,129:141,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,152:134,bus,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,129:141,152:134,private_transport,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-13,129:141,153:133,bus,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,129:141,153:133,private_transport,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,129:141,45:319,private_transport,,,,,,,49.0,,,,,,,21.0,,,,,,,
41,2019-11-13,129:141,131:139,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,129:141,160:110,bus,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,129:141,160:110,private_transport,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-13,129:141,101:205,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,129:141,101:205,private_transport,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,129:141,113:157,bus,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,129:141,113:157,private_transport,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,129:141,132:138,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,129:141,156:130,bus,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,129:141,50:412,private_transport,,,,,,,,,,,,59.0,,,,,,,,,
41,2019-11-13,129:141,89:118,private_transport,,,,,,,,,,10.0,,,,,,15.0,,,,,
41,2019-11-13,130:140,109:169,bus,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,83:108,bus,,,,,33.0,,18.0,11.0,,,,16.0,,,,,,,,,
41,2019-11-13,130:140,83:108,private_transport,22.0,,,,16.0,,12.0,11.0,,,,15.0,,,,,,,,,
41,2019-11-13,130:140,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,130:140,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,95:112,bus,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,130:140,95:112,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,130:140,128:142,private_transport,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,126:160,bus,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,126:160,private_transport,,,,,,30.0,,,,,,,,,,,10.0,,,,
41,2019-11-13,130:140,117:153,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,130:140,129:141,private_transport,,,,,,,21.0,11.0,,,,30.0,,,,,,,,,
41,2019-11-13,130:140,130:140,bus,,,,,,,19.0,11.0,,,,17.0,,,,,,,,,
41,2019-11-13,130:140,130:140,private_transport,,,,,,,24.0,12.0,,,,29.0,,,,,,,,,
41,2019-11-13,130:140,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,130:140,154:132,bus,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-13,130:140,154:132,private_transport,,,,,,,,,,,,,,,,,,,21.0,,16.0
41,2019-11-13,130:140,61:413,private_transport,,,,77.0,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,82:418,private_transport,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-13,130:140,90:117,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,90:117,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,98:217,private_transport,21.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,130:140,152:134,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,130:140,152:134,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,130:140,45:319,private_transport,,,,,,,73.0,,,,,,,12.0,,,,,,,
41,2019-11-13,130:140,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,130:140,160:110,private_transport,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-13,130:140,113:157,bus,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,130:140,113:157,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,130:140,132:138,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,130:140,156:130,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,130:140,50:412,private_transport,,,,,,,,,,,,80.0,,,,,,,,,
41,2019-11-13,130:140,89:118,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,130:140,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,133:137,159:127,bus,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,133:137,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,134:136,94:113,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,127:159,private_transport,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,134:136,159:127,bus,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-13,134:136,159:127,private_transport,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,134:136,95:112,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,134:136,117:153,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,134:136,154:132,private_transport,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,152:134,private_transport,23.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,135:135,94:113,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,127:159,private_transport,26.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,137:149,bus,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,135:135,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,135:135,118:152,bus,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,135:135,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,135:135,159:127,bus,,,,,,,,,,,,,,,,60.0,,,,,
41,2019-11-13,135:135,159:127,private_transport,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-13,135:135,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,135:135,95:112,bus,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,135:135,95:112,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,135:135,116:154,bus,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,135:135,126:160,bus,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-13,135:135,126:160,private_transport,,,,,,,,50.0,,,,,,,,,,,,,
41,2019-11-13,135:135,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,135:135,154:132,private_transport,19.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,90:117,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,135:135,152:134,private_transport,43.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,153:133,private_transport,29.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,136:150,127:159,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,136:150,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,136:150,110:168,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,136:150,126:160,private_transport,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,136:150,98:217,bus,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-13,136:150,98:217,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,136:150,119:151,bus,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-13,136:150,114:156,bus,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,136:150,114:156,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,136:150,147:123,bus,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,136:150,147:123,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,137:149,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,137:149,58:303,bus,,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-13,137:149,58:303,private_transport,,,,,,,,,,,,,,124.0,,,,,,,
41,2019-11-13,137:149,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,137:149,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,137:149,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,137:149,159:127,bus,,,,,,,,,,,44.0,,,12.0,,,,,,,
41,2019-11-13,137:149,87:104,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,137:149,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,137:149,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,137:149,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,138:148,121:165,bus,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,138:148,121:165,private_transport,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,138:148,137:149,bus,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-13,138:148,137:149,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,138:148,84:107,bus,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,138:148,159:127,bus,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-13,138:148,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,138:148,86:105,private_transport,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,138:148,111:167,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,138:148,124:162,bus,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-13,139:147,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,139:147,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,139:147,121:165,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,139:147,84:107,bus,,,,,,,14.0,,11.0,,,,,,,,,,,,
41,2019-11-13,139:147,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,13.0
41,2019-11-13,139:147,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,139:147,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,139:147,159:127,bus,,,,,,,,,21.0,,,10.0,,,,,,,,,
41,2019-11-13,139:147,159:127,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,139:147,85:106,bus,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,139:147,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,13.0
41,2019-11-13,139:147,116:154,private_transport,,,,,,,,11.0,,,,13.0,,,,,,,,,
41,2019-11-13,139:147,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,139:147,134:136,bus,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,139:147,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,139:147,135:135,bus,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,139:147,139:147,bus,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,139:147,117:153,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,139:147,117:153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,139:147,98:217,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,139:147,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,139:147,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,140:146,121:165,bus,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,84:107,bus,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,140:146,85:106,bus,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,140:146,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,140:146,116:154,bus,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,140:146,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,135:135,bus,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-13,140:146,135:135,private_transport,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,140:146,86:105,bus,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,141:145,bus,,,,,,,22.0,,,,,,,,,,,26.0,,,
41,2019-11-13,140:146,140:146,bus,,,,,,,18.0,,,,,,,,,,,21.0,,,
41,2019-11-13,140:146,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,10.0,,,
41,2019-11-13,140:146,119:151,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,140:146,136:150,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,140:146,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,141:145,121:165,bus,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,121:165,private_transport,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,84:107,bus,,,,,,,11.0,,14.0,,,,,,,,,,,,
41,2019-11-13,141:145,84:107,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,141:145,85:106,bus,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,141:145,116:154,bus,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,141:145,135:135,bus,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-13,141:145,135:135,private_transport,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,141:145,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,141:145,86:105,bus,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,141:145,bus,,,,,,,21.0,,,,,,,,,,,28.0,,,
41,2019-11-13,141:145,140:146,bus,,,,,,,12.0,,,,,,,,,,,25.0,,,
41,2019-11-13,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-13,141:145,158:128,bus,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-13,141:145,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,143:143,100:206,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,143:143,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,143:143,109:169,private_transport,,10.0,,,,,,,,,,,,,11.0,,,,12.0,,
41,2019-11-13,143:143,143:143,bus,,,,,,,,,,,,,,,,16.0,,,10.0,,
41,2019-11-13,143:143,143:143,private_transport,,,,,,,,,,10.0,,,,,,,,,13.0,,
41,2019-11-13,143:143,83:108,bus,,,,,,,,13.0,,,,,,,10.0,,,18.0,,,
41,2019-11-13,143:143,83:108,private_transport,,,,,,,,,,,12.0,,,,,,,32.0,,,
41,2019-11-13,143:143,58:303,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,143:143,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,143:143,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,143:143,118:152,bus,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,144:126,bus,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,143:143,159:127,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,143:143,159:127,private_transport,,,,,,,19.0,,,,,,,,,,,,,,14.0
41,2019-11-13,143:143,85:106,private_transport,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,143:143,75:313,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,143:143,107:207,bus,,,,,,,10.0,,,,,,,,,,,,10.0,,
41,2019-11-13,143:143,107:207,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,143:143,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,143:143,135:135,bus,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,143:143,135:135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,143:143,76:314,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,143:143,141:145,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,143:143,154:132,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,143:143,53:309,private_transport,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-13,143:143,57:310,private_transport,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-13,143:143,90:117,bus,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,90:117,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,143:143,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,143:143,98:217,private_transport,,13.0,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,143:143,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,143:143,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,144:126,109:169,bus,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-13,144:126,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,144:126,121:165,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,58:303,bus,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-13,144:126,58:303,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,144:126,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,144:126,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,144:126,97:102,private_transport,,,,,,,10.0,,,,,,,,11.0,,,,,,
41,2019-11-13,144:126,118:152,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,144:126,144:126,bus,,,,,,,,,,,24.0,,,,,,,,,,
