ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,148:122,61:413,private_transport,,,,,,,,,,107.0,,,,,,,,,,,,
41,2020-03-03,149:121,122:164,private_transport,,,,,,,,15.0,,,,12.0,,,,,,,,,,
41,2020-03-03,149:121,45:319,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,149:121,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,149:121,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,149:121,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,149:121,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,149:121,97:102,private_transport,,,,,75.0,,,30.0,,,,,,,,,,,,,,
41,2020-03-03,149:121,126:160,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,98:217,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,149:121,98:217,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,149:121,108:170,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,160:110,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,109:169,bus,,,,,,,,,,,10.0,,,,,19.0,,,,,,
41,2020-03-03,149:121,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,149:121,149:121,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-03,149:121,149:121,private_transport,,,,,,,,11.0,,,16.0,,,,,,,,,,,
41,2020-03-03,149:121,54:419,private_transport,,,,,,,,19.0,,,,,,,,,,20.0,,,,
41,2020-03-03,149:121,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,149:121,76:314,bus,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,76:314,private_transport,,,,,,51.0,,,,,,,,,,,,76.0,,,,
41,2020-03-03,149:121,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,149:121,150:120,bus,,,,,,,,10.0,,,,13.0,,,,,,,,,,
41,2020-03-03,149:121,150:120,private_transport,,,,,,,,51.0,,,18.0,,,,,,,,,,,
41,2020-03-03,149:121,148:122,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-03,149:121,157:129,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,150:120,122:164,private_transport,,,,,,,,,,,18.0,,,,,,12.0,,,,,
41,2020-03-03,150:120,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,18.0,
41,2020-03-03,150:120,158:128,bus,,,,,,,,68.0,,,11.0,,,,,,10.0,,,,,
41,2020-03-03,150:120,158:128,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-03,150:120,97:102,bus,,,,,,,,14.0,,,16.0,,,,,21.0,16.0,,,,,
41,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,,,,,42.0,23.0,,,,,
41,2020-03-03,150:120,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,150:120,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,150:120,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,150:120,85:106,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,150:120,108:170,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,150:120,160:110,bus,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-03,150:120,96:111,bus,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-03,150:120,96:111,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,150:120,121:165,bus,,,,,,40.0,,,,18.0,,,,,,,35.0,,,,,
41,2020-03-03,150:120,121:165,private_transport,,,,,,,,,,41.0,,,,,,,14.0,,,,,
41,2020-03-03,150:120,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,,49.0,
41,2020-03-03,150:120,149:121,private_transport,,,,,,,,,,,17.0,,,,,,,,,,15.0,
41,2020-03-03,150:120,58:303,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,
41,2020-03-03,150:120,76:314,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,76:314,private_transport,,,,,,21.0,,,,,,,,,,,,33.0,,,,
41,2020-03-03,150:120,82:418,private_transport,,,,,,,,,,,,,,,,,,,106.0,,,
41,2020-03-03,150:120,84:107,bus,,,,,,18.0,,,,12.0,12.0,,,,,,,,,,,
41,2020-03-03,150:120,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,92:115,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,150:120,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,150:120,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,150:120,150:120,bus,,,,,,,,,,,26.0,,,,,,11.0,,,,,
41,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,28.0,,,,,,49.0,,,,,
41,2020-03-03,150:120,138:148,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,150:120,138:148,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,150:120,148:122,bus,,,,,,,13.0,11.0,,,,,,,,,,,,,16.0,
41,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,150:120,50:412,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,150:120,61:413,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,150:120,86:105,bus,,,,,,10.0,,,,,,,,,,,21.0,,,,,
41,2020-03-03,150:120,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,150:120,87:104,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,150:120,87:104,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-03,150:120,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,150:120,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,150:120,123:163,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,151:119,45:319,bus,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-03,151:119,45:319,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,152:134,45:319,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,152:134,104:202,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,152:134,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,152:134,110:168,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-03,152:134,57:310,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,152:134,85:106,bus,,,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-03,152:134,90:117,bus,,,,,,,,,,35.0,,,16.0,,,,,,,,,
41,2020-03-03,152:134,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,152:134,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,152:134,105:201,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,152:134,106:208,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,153:133,110:168,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,153:133,90:117,bus,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,153:133,105:201,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,154:132,45:319,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,154:132,57:310,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,154:132,85:106,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,154:132,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,155:131,160:110,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,155:131,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,155:131,96:111,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,155:131,96:111,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,155:131,90:117,bus,,,,,,,,40.0,,,,,,,,,,,,,,
41,2020-03-03,155:131,90:117,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-03,155:131,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,155:131,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,155:131,87:104,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-03,156:130,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,108:170,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,156:130,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,156:130,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,158:128,bus,,,,,,,,,,,12.0,45.0,,,,,,,12.0,,39.0,
41,2020-03-03,157:129,158:128,private_transport,,,,,,,,,,,,22.0,,,,,,,12.0,,68.0,
41,2020-03-03,157:129,88:103,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,157:129,97:102,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-03,157:129,97:102,private_transport,,,,,,,,,,,,14.0,10.0,,,,,,,,18.0,
41,2020-03-03,157:129,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,157:129,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,85:106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,157:129,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,157:129,141:145,bus,,,,,,,,,,,22.0,17.0,,10.0,,,,,,,,
41,2020-03-03,157:129,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,157:129,121:165,bus,,,,,,,,,,24.0,,14.0,,,,,,,31.0,,,
41,2020-03-03,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-03,157:129,84:107,bus,,,,,,,,,,,12.0,,,,,10.0,,,14.0,,,
41,2020-03-03,157:129,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,111:167,bus,,,,,,,,,,16.0,,,,,,,,,14.0,,,
41,2020-03-03,157:129,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,15.0,,11.0,
41,2020-03-03,157:129,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,157:129,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,157:129,148:122,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,157:129,148:122,private_transport,,,,,,,,11.0,,,,22.0,,21.0,,,,,,,,
41,2020-03-03,157:129,157:129,bus,,,,,,,,,,18.0,,,,,,,,,25.0,,,
41,2020-03-03,157:129,157:129,private_transport,,,,,,,,,,15.0,,,,,,,,,18.0,,57.0,
41,2020-03-03,157:129,61:413,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,157:129,86:105,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,157:129,87:104,bus,,,,,,,,18.0,,,,21.0,,,,,,,,,,
41,2020-03-03,157:129,87:104,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,157:129,99:101,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,157:129,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,157:129,145:125,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,158:128,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,13.0,,,,
41,2020-03-03,158:128,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,152:134,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,158:128,158:128,bus,,,,,,,,,12.0,,,22.0,,,,,39.0,,,,25.0,
41,2020-03-03,158:128,158:128,private_transport,,,,,,,,,16.0,92.0,11.0,16.0,,,,,85.0,,,,23.0,
41,2020-03-03,158:128,159:127,bus,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,158:128,159:127,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-03,158:128,88:103,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,158:128,88:103,private_transport,,,,,,,,,,24.0,14.0,,,,,,,,,,,
41,2020-03-03,158:128,97:102,bus,,,,,,,,,,,,10.0,,,,,,14.0,,,,
41,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,14.0,,,,,,,26.0,,,,,
41,2020-03-03,158:128,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,158:128,98:217,bus,,,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-03,158:128,144:126,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,158:128,57:310,private_transport,,,,,,,,,,,96.0,,,,,,,,,,,
41,2020-03-03,158:128,85:106,bus,,,,,,,13.0,,,,,,,,,12.0,,,,,,
41,2020-03-03,158:128,140:146,bus,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-03,158:128,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,158:128,141:145,bus,,,,,,,,,,,,,,,,,42.0,,,,,
41,2020-03-03,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,158:128,108:170,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,108:170,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,109:169,bus,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-03,158:128,109:169,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-03,158:128,121:165,bus,,,,,,,,,,,,,,,,,12.0,,18.0,,,
41,2020-03-03,158:128,121:165,private_transport,,,,,,,,,,17.0,,,,,,,,,11.0,,,
41,2020-03-03,158:128,58:303,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-03,158:128,82:418,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-03,158:128,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,10.0,
41,2020-03-03,158:128,90:117,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,158:128,92:115,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-03,158:128,92:115,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,158:128,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,158:128,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,158:128,150:120,bus,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,158:128,150:120,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-03,158:128,138:148,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,158:128,148:122,bus,,,,,,,,,11.0,,,,,,,,,,,,10.0,
41,2020-03-03,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-03,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,
41,2020-03-03,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,158:128,87:104,bus,,,,,,,,11.0,24.0,,,,12.0,,,,,,,,,
41,2020-03-03,158:128,87:104,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,
41,2020-03-03,158:128,139:147,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,158:128,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,158:128,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,158:128,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,151:119,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,32:532,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,
41,2020-03-03,158:128,66:316,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,159:127,110:168,bus,,,,,,,99.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,110:168,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,159:127,159:127,bus,,,,,,,,37.0,,,,,,,,,14.0,,,,,
41,2020-03-03,159:127,159:127,private_transport,,,,,,,,51.0,,,,,,,,,28.0,,,,,
41,2020-03-03,159:127,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,159:127,126:160,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,159:127,126:160,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,159:127,98:217,bus,,,,,,,12.0,,,,,,,28.0,,,,,,,,
41,2020-03-03,159:127,98:217,private_transport,,,,,,,10.0,,,,,,,44.0,,,,,,,,
41,2020-03-03,159:127,144:126,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,144:126,private_transport,,,,,,,,15.0,,,,,,,,,10.0,,,,,
41,2020-03-03,159:127,137:149,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,85:106,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,159:127,108:170,bus,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-03,159:127,108:170,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-03,159:127,160:110,bus,,,,,,,,,,,,,,,49.0,,,,,,,
41,2020-03-03,159:127,160:110,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,
41,2020-03-03,159:127,96:111,bus,,,,,,,,,,,,,,,68.0,,,,,,,
41,2020-03-03,159:127,96:111,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-03,159:127,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,276:144,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-03,159:127,276:144,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,159:127,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,160:110,154:132,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,152:134,bus,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,158:128,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,158:128,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,88:103,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,160:110,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,160:110,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,160:110,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,160:110,102:204,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,45:319,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,158:128,private_transport,,,,,,68.0,,,,,,,,,,,,,,,,
41,2020-03-03,25:525,85:106,private_transport,,,,,,86.0,,,,,,,,,,,,,,,,
41,2020-03-03,25:525,84:107,private_transport,,,,,,99.0,,,,,,,,,,,,,,,,
41,2020-03-03,25:525,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,25:525,87:104,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,276:144,137:149,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,276:144,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,51.0,,,,,,,,,,
41,2020-03-03,276:144,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,276:144,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,276:144,90:117,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,276:144,86:105,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,29:529,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,29:529,108:170,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-03,29:529,160:110,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,
41,2020-03-03,29:529,96:111,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,
41,2020-03-03,32:532,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,32:532,45:319,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-03,32:532,158:128,private_transport,,,,,,88.0,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,88:103,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,97:102,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,45:319,bus,,,,,,,,,61.0,,,,,,,,113.0,,,,,
41,2020-03-03,45:319,45:319,private_transport,,,,,,,,,116.0,,,,,,,,43.0,,,,,
41,2020-03-03,45:319,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,45:319,158:128,bus,,,,,,,,,,,,,,,,40.0,,,,,,
41,2020-03-03,45:319,158:128,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,
41,2020-03-03,45:319,159:127,bus,,,,,,,,,,,,,,,,,115.0,,,,,
41,2020-03-03,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,
41,2020-03-03,45:319,88:103,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,45:319,97:102,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-03,45:319,103:203,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,103:203,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,131:139,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,131:139,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,98:217,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,
41,2020-03-03,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,
41,2020-03-03,45:319,93:114,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,45:319,109:169,bus,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-03,45:319,109:169,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-03,45:319,58:303,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,45:319,91:116,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,45:319,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,
41,2020-03-03,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-03,45:319,94:113,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,45:319,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,45:319,133:137,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,45:319,77:312,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,47:320,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,48:301,122:164,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,
