ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,103:203,107:207,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,103:203,111:167,bus,,,,,,,,29.0,,,,10.0,,,,13.0,,,,,,,,
41,2019-11-19,103:203,111:167,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,103:203,122:164,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,103:203,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,103:203,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,103:203,137:149,bus,,,,,,14.0,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,103:203,137:149,private_transport,,,,,,10.0,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,103:203,138:148,bus,,,,,,,,,,,10.0,,,28.0,,,,,,,,,,32.0
41,2019-11-19,103:203,138:148,private_transport,,,,,,,,,,,28.0,,,36.0,,,,,,,,,,
41,2019-11-19,103:203,145:125,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,103:203,145:125,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,103:203,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,103:203,149:121,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,103:203,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,103:203,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,103:203,157:129,bus,,,,,,,,,,,,,,,,15.0,,26.0,,,,,,
41,2019-11-19,103:203,157:129,private_transport,,,,,,,,,,,,10.0,,,,16.0,,16.0,,,,,,
41,2019-11-19,103:203,58:303,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-19,103:203,58:303,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
41,2019-11-19,103:203,83:108,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,103:203,83:108,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
41,2019-11-19,103:203,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,103:203,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,103:203,92:115,private_transport,,,,,,,,13.0,,,,,,,,,,18.0,,,,,,
41,2019-11-19,104:202,110:168,bus,,,,,,,12.0,,,,,18.0,20.0,,,,,,14.0,,,13.0,,
41,2019-11-19,104:202,110:168,private_transport,44.0,,,,,,14.0,,,,,14.0,25.0,33.0,,,,,35.0,,,22.0,,
41,2019-11-19,104:202,121:165,bus,,,,,,,18.0,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,104:202,121:165,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-19,104:202,45:319,private_transport,,,,,,,,21.0,10.0,,,,,,,70.0,,,,,,,,
41,2019-11-19,104:202,56:416,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,,
41,2019-11-19,104:202,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,104:202,87:104,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-19,104:202,86:105,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,104:202,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,104:202,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,104:202,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,104:202,104:202,bus,,,,,,,,,,,,,11.0,,,,,,40.0,,,,,
41,2019-11-19,104:202,104:202,private_transport,,,,,,,,,,,,17.0,26.0,23.0,,,,,31.0,,,17.0,,
41,2019-11-19,104:202,111:167,bus,,,,,19.0,,13.0,,,,,10.0,,12.0,,,,,30.0,,,10.0,,
41,2019-11-19,104:202,111:167,private_transport,,,71.0,,33.0,,14.0,,,,,,,17.0,,,,,20.0,,,,,
41,2019-11-19,104:202,126:160,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-19,104:202,126:160,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-19,104:202,138:148,bus,,,,,10.0,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,104:202,138:148,private_transport,,,14.0,,11.0,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,104:202,157:129,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,104:202,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,104:202,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,104:202,58:303,private_transport,,,,,,,,,63.0,,,,,,,,,,35.0,,,,,
41,2019-11-19,104:202,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,104:202,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,104:202,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,104:202,113:157,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,104:202,117:153,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,104:202,132:138,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,104:202,139:147,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,104:202,147:123,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,104:202,147:123,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,11.0,,
41,2019-11-19,104:202,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,104:202,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,104:202,160:110,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,104:202,48:301,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,104:202,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,58.0,,,
41,2019-11-19,104:202,64:306,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
41,2019-11-19,104:202,77:312,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,104:202,95:112,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-19,104:202,9:509,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-19,105:201,110:168,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-19,105:201,110:168,private_transport,69.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,105:201,45:319,bus,,,,,,36.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,105:201,45:319,private_transport,,,,,,10.0,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,105:201,104:202,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-19,105:201,104:202,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,105:201,105:201,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,105:201,109:169,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,105:201,57:310,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,105:201,98:217,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,106:208,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,106:208,104:202,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,106:208,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,106:208,48:301,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,106:208,105:201,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-19,106:208,105:201,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,106:208,61:413,private_transport,,,,36.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,107:207,110:168,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,107:207,110:168,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,107:207,48:301,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,107:207,48:301,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-19,107:207,109:169,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,107:207,61:413,private_transport,,,,114.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,107:207,115:155,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,107:207,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,107:207,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-19,107:207,135:135,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,107:207,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,108:170,110:168,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-19,108:170,121:165,bus,,,,,,,,,26.0,,,,12.0,,12.0,,,,,,,18.0,,
41,2019-11-19,108:170,121:165,private_transport,,,,,,,,,,,,,15.0,,21.0,,,,,,,,,
41,2019-11-19,108:170,144:126,private_transport,15.0,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,108:170,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-19,108:170,159:127,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-19,108:170,45:319,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,108:170,56:416,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-19,108:170,87:104,private_transport,31.0,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,108:170,86:105,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,108:170,86:105,private_transport,,,,,,,,,14.0,,,,,,18.0,,,,,,,,,
41,2019-11-19,108:170,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,108:170,84:107,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,108:170,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,108:170,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,108:170,160:110,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,108:170,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,112.0,,
41,2019-11-19,108:170,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,108:170,96:111,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,109:169,110:168,bus,,,,,,,,,,10.0,,,,,,,15.0,,,,,,,
41,2019-11-19,109:169,110:168,private_transport,,,,,,,,,,,17.0,,,,,,15.0,,,,,,,
41,2019-11-19,109:169,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,109:169,144:126,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,109:169,159:127,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-19,109:169,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,109:169,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,109:169,45:319,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-19,109:169,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,109:169,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,109:169,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,109:169,149:121,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,109:169,149:121,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-19,109:169,109:169,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,109:169,98:217,bus,,,,,,,,,,11.0,12.0,,,,,,,,,,,,,
41,2019-11-19,109:169,61:413,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,109:169,133:137,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2019-11-19,109:169,97:102,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,109:169,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,110:168,110:168,bus,,,,,,,17.0,,,,90.0,104.0,41.0,,,,53.0,,,,,18.0,,
41,2019-11-19,110:168,110:168,private_transport,,,,,,,21.0,,,100.0,87.0,27.0,55.0,52.0,,,50.0,,35.0,,,38.0,,
41,2019-11-19,110:168,121:165,bus,,,,,,,18.0,,,,,53.0,,,,,,,,,,,,
41,2019-11-19,110:168,121:165,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-19,110:168,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,110:168,45:319,private_transport,,,,,,,,25.0,,,,,10.0,,,100.0,,,,,,,,
41,2019-11-19,110:168,56:416,private_transport,,,,,,,,,,,,,,113.0,,,,,,,,,,
41,2019-11-19,110:168,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,110:168,87:104,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-19,110:168,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,110:168,86:105,private_transport,,,,,,,,,12.0,,,13.0,,,,,,,,,,,,
41,2019-11-19,110:168,90:117,bus,,,,,,,,,,,,,,10.0,,22.0,,,,,,,,
41,2019-11-19,110:168,103:203,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-19,110:168,103:203,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-19,110:168,104:202,bus,,,,,,,11.0,,,,,14.0,32.0,,,,38.0,,,,,18.0,,
41,2019-11-19,110:168,104:202,private_transport,,,,,,,18.0,,,,,13.0,36.0,27.0,,,42.0,,24.0,,,26.0,,
41,2019-11-19,110:168,111:167,bus,,,,,23.0,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,110:168,111:167,private_transport,,,10.0,,44.0,,,,,,,,13.0,11.0,,,17.0,,,,,,,
41,2019-11-19,110:168,126:160,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-19,110:168,126:160,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-19,110:168,149:121,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,110:168,156:130,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,110:168,157:129,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-19,110:168,157:129,private_transport,,,,,,,,,,,,11.0,,21.0,,,,,,,,,,
41,2019-11-19,110:168,58:303,private_transport,,,,,,,,,113.0,,,,,,,,,,61.0,,,,,
41,2019-11-19,110:168,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,110:168,84:107,private_transport,,,,,,,13.0,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,110:168,91:116,private_transport,11.0,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-19,110:168,113:157,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-19,110:168,117:153,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,110:168,147:123,bus,,,,,,,,,,,,,16.0,,,,10.0,,,,,,,
41,2019-11-19,110:168,147:123,private_transport,,,,,,,,,,,,,,14.0,,,17.0,,10.0,,,,,
41,2019-11-19,110:168,158:128,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,110:168,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,110:168,48:301,private_transport,,,,,,,,28.0,,,,,,,,,,19.0,,,,,,
41,2019-11-19,110:168,50:412,private_transport,,,,,,,,10.0,,,,,,,,,,,,,81.0,,,
41,2019-11-19,110:168,64:306,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,,
41,2019-11-19,110:168,77:312,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-19,110:168,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,110:168,95:112,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,110:168,9:509,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
41,2019-11-19,110:168,109:169,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,110:168,109:169,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-19,110:168,98:217,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-19,110:168,98:217,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-19,110:168,135:135,bus,,,,,,,,,,,,,,,,,,,40.0,,,,,
41,2019-11-19,110:168,135:135,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
41,2019-11-19,110:168,133:137,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,110:168,97:102,bus,,,,,,,,,,,,,,66.0,,,,,,,,,,
41,2019-11-19,110:168,97:102,private_transport,,,,,,,,,,,,,,21.0,,11.0,,,,,,,,
41,2019-11-19,110:168,118:152,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,110:168,118:152,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-19,110:168,131:139,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,110:168,134:136,private_transport,19.0,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,110:168,148:122,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,110:168,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,111:167,110:168,bus,,,,,,,23.0,,,,,14.0,,,18.0,,35.0,,,,,,,
41,2019-11-19,111:167,110:168,private_transport,,,,,,,,,,,,,18.0,16.0,,,46.0,,,,,,,
41,2019-11-19,111:167,121:165,bus,,,,,,,,,,,,11.0,,18.0,,,,,,,,,,
41,2019-11-19,111:167,121:165,private_transport,,,,,,,12.0,,,,,19.0,,19.0,,,,,,,14.0,,,
41,2019-11-19,111:167,144:126,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,111:167,45:319,bus,,,,,,,,20.0,13.0,,,,,,,,,,,,,,,
41,2019-11-19,111:167,45:319,private_transport,,,,,,,,29.0,24.0,,,,,,,21.0,,,,,,,,
41,2019-11-19,111:167,56:416,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-19,111:167,87:104,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-19,111:167,87:104,private_transport,,,,,,,,,96.0,20.0,,,,,13.0,,,,,,,,,
41,2019-11-19,111:167,86:105,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,111:167,86:105,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-19,111:167,103:203,private_transport,,,,,,,,,13.0,,,,,,,,,,11.0,,,,,
41,2019-11-19,111:167,104:202,bus,,,,,,,11.0,,,,,,,,19.0,,26.0,,59.0,,,,,
41,2019-11-19,111:167,104:202,private_transport,,,,,,,,,,,10.0,,,,12.0,,18.0,,66.0,,,,,
41,2019-11-19,111:167,111:167,bus,,,,,14.0,,136.0,10.0,29.0,82.0,88.0,13.0,66.0,,,142.0,92.0,,52.0,115.0,74.0,,60.0,
41,2019-11-19,111:167,111:167,private_transport,,,60.0,,18.0,,166.0,,119.0,63.0,210.0,,78.0,14.0,,161.0,78.0,30.0,50.0,198.0,118.0,,89.0,
41,2019-11-19,111:167,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,111:167,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,111:167,138:148,bus,,,,,,,16.0,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,111:167,138:148,private_transport,,,12.0,,,,19.0,,11.0,12.0,10.0,,,,,16.0,,,,12.0,,,,
41,2019-11-19,111:167,156:130,bus,,,,,,,15.0,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,111:167,156:130,private_transport,,,,,,,12.0,,,,,,10.0,,,,,11.0,,,,,,
41,2019-11-19,111:167,157:129,bus,,,,,,,,14.0,,,,,,,,,,,,,10.0,,,
41,2019-11-19,111:167,157:129,private_transport,,,,,,,,19.0,,,,17.0,,,,,,,,,,,,
41,2019-11-19,111:167,58:303,private_transport,,,,,,,,,21.0,,,,,,,,,,15.0,,,,,
41,2019-11-19,111:167,84:107,bus,,,,,,,,,12.0,,,,,12.0,,,,,,,,,,
41,2019-11-19,111:167,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,111:167,91:116,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,111:167,91:116,private_transport,,,,,,,,,47.0,,,,,,10.0,,,24.0,,,,,,
41,2019-11-19,111:167,92:115,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-19,111:167,92:115,private_transport,,,,,,,,,17.0,,,,,,,,,57.0,,,,,,
41,2019-11-19,111:167,132:138,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,111:167,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,111:167,160:110,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,111:167,160:110,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,111:167,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-19,111:167,64:306,private_transport,,,,,,,18.0,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,111:167,95:112,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,111:167,9:509,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-19,111:167,98:217,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-19,111:167,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,111:167,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,111:167,131:139,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,111:167,131:139,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,111:167,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,111:167,148:122,bus,,,,,,,,21.0,,,,10.0,,20.0,,,,,,,,,,
