ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,123:163,276:144,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,124:162,9:509,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,124:162,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,124:162,135:135,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-20,124:162,158:128,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,126:160,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,97:102,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-20,126:160,150:120,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,150:120,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,152:134,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,154:132,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,126:160,110:168,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2019-11-20,126:160,122:164,private_transport,,,,,,,10.0,,,,,36.0,,,,,,,,,,,
41,2019-11-20,126:160,127:159,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,126:160,86:105,bus,,,,,,16.0,,,10.0,,,,,,13.0,,,,,,,,
41,2019-11-20,126:160,86:105,private_transport,,,,,,15.0,12.0,,,,,,11.0,,,,,,,,,,
41,2019-11-20,126:160,87:104,bus,,,,,,,12.0,47.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,87:104,private_transport,,,,,,,18.0,18.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,126:160,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,126:160,144:126,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,58:303,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-20,126:160,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,126:160,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,126:160,134:136,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,126:160,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,126:160,156:130,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-20,126:160,157:129,bus,,,,,,,14.0,40.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,157:129,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,121:165,bus,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,121:165,private_transport,,,,,,27.0,,,13.0,,,,,,11.0,,,,,,,,
41,2019-11-20,126:160,84:107,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,153:133,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,94:113,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-20,126:160,94:113,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-20,126:160,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,276:144,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,126:160,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,10.0,,,
41,2019-11-20,126:160,93:114,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,127:159,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,50.0,,,
41,2019-11-20,127:159,97:102,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,127:159,97:102,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,150:120,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,48:301,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,127:159,86:105,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,87:104,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,159:127,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,159:127,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,45:319,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,58:303,private_transport,,,,,,,19.0,,,,,10.0,,,,,,,,,,,
41,2019-11-20,127:159,134:136,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,127:159,121:165,bus,,,,,,,,,17.0,,,,,,11.0,,,,,,,,
41,2019-11-20,127:159,121:165,private_transport,,,,,,,,,12.0,,,,,,11.0,,,,,,,,
41,2019-11-20,127:159,94:113,bus,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2019-11-20,127:159,94:113,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,
41,2019-11-20,127:159,135:135,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,127:159,149:121,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,127:159,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,127:159,158:128,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-20,127:159,93:114,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,128:142,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,128:142,159:127,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,128:142,47:320,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,128:142,58:303,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-20,128:142,64:306,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-20,128:142,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,128:142,89:118,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,130:140,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,131:139,9:509,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,
41,2019-11-20,131:139,48:301,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,131:139,48:301,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,131:139,85:106,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,132:138,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,132:138,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,132:138,45:319,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,132:138,153:133,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,132:138,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,132:138,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,134:136,137:149,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-20,134:136,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,134:136,48:301,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,134:136,77:312,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,134:136,110:168,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-20,134:136,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,134:136,56:416,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,134:136,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,134:136,156:130,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,134:136,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,134:136,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,134:136,121:165,private_transport,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
41,2019-11-20,134:136,140:146,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,135:135,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,137:149,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-20,135:135,137:149,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-20,135:135,48:301,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,135:135,77:312,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-20,135:135,110:168,bus,,,,,,,,,,72.0,,,,,,,,,,,,,
41,2019-11-20,135:135,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,135:135,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,135:135,156:130,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,156:130,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,155:131,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,136:150,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,136:150,136:150,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,136:150,136:150,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,137:149,97:102,bus,,,,,,,,,,,11.0,12.0,,,,12.0,20.0,,,,,,
41,2019-11-20,137:149,111:167,bus,,,,,,126.0,,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,111:167,private_transport,,,,,,20.0,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,137:149,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,137:149,138:148,bus,,,,,,19.0,,,,,,,,,,,,,,30.0,,,
41,2019-11-20,137:149,138:148,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,
41,2019-11-20,137:149,104:202,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,137:149,104:202,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,137:149,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,137:149,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,137:149,86:105,private_transport,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
41,2019-11-20,137:149,159:127,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-20,137:149,159:127,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-20,137:149,45:319,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,137:149,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,137:149,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,134:136,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,137:149,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,137:149,135:135,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-20,137:149,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,137:149,158:128,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-20,137:149,103:203,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-20,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-20,137:149,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,138:148,111:167,bus,,,,,,,,,,,,,,,53.0,,,,,,,,
41,2019-11-20,138:148,111:167,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-20,138:148,137:149,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-20,138:148,137:149,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2019-11-20,138:148,138:148,bus,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,138:148,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-20,138:148,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-20,138:148,104:202,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,138:148,144:126,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,138:148,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,138:148,159:127,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,138:148,157:129,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,138:148,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,138:148,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0
41,2019-11-20,138:148,149:121,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,138:148,103:203,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,150:120,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,139:147,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-20,139:147,121:165,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,139:147,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,139:147,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,139:147,140:146,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,139:147,140:146,private_transport,,,,,,,,,,,,,12.0,,,,,,10.0,,,,
41,2019-11-20,139:147,141:145,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,135:135,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,140:146,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,140:146,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,140:146,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,
41,2019-11-20,140:146,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,140:146,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,,15.0,,,,,10.0,,,,,
41,2019-11-20,140:146,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,140:146,140:146,bus,,,,,,15.0,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,140:146,141:145,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,141:145,private_transport,,,,,,18.0,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,140:146,136:150,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,140:146,135:135,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,158:128,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,141:145,150:120,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,141:145,110:168,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-20,141:145,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,
41,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,,13.0,,,,,11.0,,,,,
41,2019-11-20,141:145,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,12.0,,,,,
41,2019-11-20,141:145,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-20,141:145,134:136,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,121:165,bus,,,,,,,,,,,,,34.0,21.0,,,,15.0,,,,,
41,2019-11-20,141:145,121:165,private_transport,,,,,,,,,,,,,25.0,21.0,,,,20.0,,,,,
41,2019-11-20,141:145,140:146,bus,,,,,,12.0,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,141:145,141:145,bus,,,,,,23.0,,,,,18.0,,,,,,,,19.0,,,,
41,2019-11-20,141:145,141:145,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,135:135,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,158:128,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,143:143,61:413,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2019-11-20,143:143,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,143:143,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,143:143,58:303,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-20,143:143,64:306,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-20,143:143,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,144:126,97:102,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,144:126,97:102,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,150:120,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-20,144:126,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,144:126,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,121:165,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-20,144:126,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,135:135,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,135:135,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,116:154,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,116:154,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,145:125,140:146,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,141:145,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,147:123,87:104,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,147:123,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,147:123,92:115,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,147:123,88:103,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,148:122,61:413,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-20,148:122,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,148:122,97:102,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,148:122,138:148,bus,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-20,148:122,138:148,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-20,148:122,150:120,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-20,148:122,150:120,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-20,148:122,110:168,bus,,,,,,,,,,,,,20.0,15.0,,,10.0,,,,,,
41,2019-11-20,148:122,122:164,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,86:105,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,148:122,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,148:122,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,148:122,147:123,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,148:122,147:123,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,148:122,64:306,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,98:217,bus,,,,,,,,,,,,,,22.0,,,16.0,,,,,,
41,2019-11-20,148:122,109:169,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,148:122,114:156,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-20,148:122,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,148:122,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-20,148:122,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,148:122,123:163,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,276:144,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,148:122,103:203,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,148:122,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,149:121,61:413,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,149:121,61:413,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,,
41,2019-11-20,149:121,126:160,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-20,149:121,110:168,bus,,,,,,,,,,,,,60.0,,,,,,,,,,
41,2019-11-20,149:121,110:168,private_transport,,,,,,,,,,,,,24.0,,,,,43.0,,,,,
41,2019-11-20,149:121,86:105,bus,,,,,,,,,,,,,,,,,,14.0,,,,12.0,
41,2019-11-20,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,18.0,
41,2019-11-20,149:121,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,149:121,108:170,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,149:121,144:126,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,24.0,
41,2019-11-20,149:121,56:416,private_transport,,,,,,,56.0,,,,,,,,,,,,51.0,,,,
41,2019-11-20,149:121,82:418,private_transport,,15.0,,,,,,,70.0,,,,,,,,,,,,,,
41,2019-11-20,149:121,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,156:130,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,149:121,156:130,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,149:121,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,149:121,85:106,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,149:121,101:205,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,149:121,84:107,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,149:121,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,149:121,158:128,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,149:121,158:128,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,149:121,276:144,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,97:102,bus,,,,,,,,,,13.0,,,15.0,,,,,,58.0,,,,
41,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,24.0,,,,
41,2019-11-20,150:120,111:167,bus,,,,,,,,,,11.0,15.0,,,,,,,,,,,,
41,2019-11-20,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-20,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,150:120,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,150:120,150:120,bus,,,,,22.0,,,,,33.0,,,18.0,,,,,,,,,,
41,2019-11-20,150:120,150:120,private_transport,,,,,16.0,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,150:120,110:168,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-20,150:120,110:168,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-20,150:120,122:164,bus,,,,,,11.0,,,,12.0,,,,,,,,,,,,,
