ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-05,151:119,154:132,bus,,,,,,19.0,,,10.0,,,23.0,,,,,,,,
41,2020-03-05,151:119,154:132,private_transport,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,151:119,90:117,bus,,,,,,19.0,,,14.0,,,,,,,,,,,
41,2020-03-05,151:119,105:201,bus,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-05,151:119,105:201,private_transport,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-05,151:119,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,151:119,110:168,bus,,,,,11.0,,,,,78.0,,,,,,,,,,
41,2020-03-05,151:119,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,151:119,123:163,bus,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,151:119,123:163,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,151:119,126:160,bus,,,,,,52.0,,,,,,,,,,,,,,
41,2020-03-05,151:119,126:160,private_transport,,,,,,44.0,,,,,,,,,,,,,,
41,2020-03-05,151:119,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,151:119,129:141,bus,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-05,151:119,129:141,private_transport,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-05,151:119,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,151:119,135:135,bus,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-05,151:119,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,151:119,149:121,bus,,,,,,,,,,13.0,38.0,,,,,,,,,
41,2020-03-05,151:119,149:121,private_transport,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,151:119,153:133,bus,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,151:119,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,151:119,57:310,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,151:119,57:310,private_transport,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-05,151:119,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,151:119,115:155,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,151:119,144:126,bus,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,144:126,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,86:105,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,89:118,bus,,,,,,,26.0,,,,,10.0,,,,,,,,
41,2020-03-05,151:119,89:118,private_transport,,,,,,11.0,13.0,,,,,,,,,,,,,
41,2020-03-05,151:119,122:164,bus,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-05,151:119,122:164,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,151:119,61:413,private_transport,,,16.0,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,151:119,148:122,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,151:119,150:120,bus,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-05,151:119,106:208,private_transport,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-05,152:134,151:119,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,152:134,152:134,bus,,,,,,22.0,,,24.0,,,,,,,,,,,
41,2020-03-05,152:134,152:134,private_transport,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,154:132,bus,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,154:132,private_transport,,,,,,15.0,,,,,,18.0,,,,,,,,
41,2020-03-05,152:134,83:108,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,90:117,bus,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,152:134,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,152:134,127:159,bus,,,,,,,,,,,,10.0,,,12.0,,,,,
41,2020-03-05,152:134,127:159,private_transport,,,,,,19.0,,,,,,10.0,,,,,,,,
41,2020-03-05,152:134,129:141,bus,,,,,17.0,,,,,,,,,12.0,,,,,,
41,2020-03-05,152:134,153:133,private_transport,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,152:134,91:116,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,152:134,92:115,bus,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-05,152:134,97:102,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,152:134,141:145,bus,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-05,152:134,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,152:134,118:152,bus,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-05,152:134,118:152,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,152:134,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,152:134,140:146,private_transport,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-05,152:134,95:112,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,152:134,130:140,bus,,,,,23.0,,,,,,,10.0,,,,,,,,
41,2020-03-05,152:134,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,152:134,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,152:134,122:164,bus,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-05,152:134,122:164,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,152:134,61:413,private_transport,,,19.0,,,,,,,,,,,,,21.0,,,,
41,2020-03-05,152:134,111:167,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,111:167,private_transport,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,148:122,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,148:122,private_transport,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,150:120,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,152:134,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,152:134,159:127,bus,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-05,152:134,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,152:134,131:139,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,152:134,88:103,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,152:134,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,154:132,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,153:133,154:132,private_transport,16.0,,,,,14.0,,,,,18.0,,,12.0,,,15.0,,,
41,2020-03-05,153:133,83:108,private_transport,10.0,,,,10.0,,,,,,10.0,,,,,,11.0,,,
41,2020-03-05,153:133,90:117,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,109:169,bus,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-05,153:133,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,153:133,127:159,bus,,,,,,,,,,11.0,,,,,,10.0,,,,
41,2020-03-05,153:133,127:159,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,129:141,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,153:133,129:141,private_transport,11.0,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,153:133,153:133,private_transport,16.0,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,153:133,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,141:145,bus,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-05,153:133,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,153:133,118:152,private_transport,,,,,,,,,,,11.0,,,,,10.0,,,,
41,2020-03-05,153:133,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,153:133,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,153:133,95:112,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,153:133,130:140,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,153:133,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,153:133,89:118,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,153:133,122:164,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,153:133,45:319,private_transport,,,,,,,40.0,,,,,,,,,,,,,
41,2020-03-05,153:133,148:122,private_transport,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,153:133,157:129,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,153:133,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,153:133,104:202,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-05,153:133,88:103,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,154:132,108:170,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,154:132,143:143,bus,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-05,154:132,151:119,private_transport,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-05,154:132,152:134,bus,,,,,,18.0,,,,12.0,,,,,,,,,,
41,2020-03-05,154:132,152:134,private_transport,,,,,,,,,12.0,13.0,,16.0,,,,,,10.0,,
41,2020-03-05,154:132,154:132,bus,,,,,,37.0,,,,,26.0,27.0,,14.0,,,14.0,,,
41,2020-03-05,154:132,154:132,private_transport,63.0,,,,,26.0,,,,,30.0,20.0,,27.0,,,23.0,33.0,,
41,2020-03-05,154:132,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-05,154:132,90:117,bus,,,,,,14.0,,,48.0,,,,,,,,,,,
41,2020-03-05,154:132,90:117,private_transport,,,,,,15.0,,,28.0,,,,,,,,,,,
41,2020-03-05,154:132,98:217,bus,,,,,,,,,,,,,,,,,,,,22.0
41,2020-03-05,154:132,98:217,private_transport,,,,,,,,,,,,,,,,,,,,17.0
41,2020-03-05,154:132,109:169,bus,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-05,154:132,110:168,bus,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-05,154:132,110:168,private_transport,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-05,154:132,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,154:132,127:159,bus,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-05,154:132,127:159,private_transport,,,,,,,,,,24.0,,,,,,11.0,,,,
41,2020-03-05,154:132,129:141,bus,,,,,12.0,,,,,,,,,23.0,,,,,,
41,2020-03-05,154:132,129:141,private_transport,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-05,154:132,153:133,bus,,,,,,,,,,,12.0,,,,,,11.0,,,
41,2020-03-05,154:132,153:133,private_transport,14.0,,,,,13.0,,,,,,,,14.0,,,,,,
41,2020-03-05,154:132,87:104,bus,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-05,154:132,87:104,private_transport,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-05,154:132,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,154:132,92:115,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,154:132,92:115,private_transport,,,,,,,10.0,,12.0,,,,,10.0,,,,,,
41,2020-03-05,154:132,93:114,private_transport,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,154:132,97:102,private_transport,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,154:132,141:145,private_transport,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-05,154:132,118:152,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,154:132,128:142,bus,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-05,154:132,130:140,bus,,,,,,,,,,,,,,11.0,,,15.0,,,
41,2020-03-05,154:132,130:140,private_transport,16.0,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,154:132,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,154:132,144:126,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,89:118,bus,,,,,,28.0,,,,,,14.0,,,,,,,,
41,2020-03-05,154:132,89:118,private_transport,,,,,,,,,,,,23.0,,,,,,14.0,,
41,2020-03-05,154:132,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,154:132,122:164,private_transport,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-05,154:132,45:319,private_transport,,,,,,,89.0,,,,,,,,,,,,,
41,2020-03-05,154:132,61:413,private_transport,,,73.0,,,,,,,,,,,,,114.0,,,,
41,2020-03-05,154:132,111:167,bus,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-05,154:132,111:167,private_transport,,,,,,13.0,,,,,,,,,10.0,,,,,
41,2020-03-05,154:132,148:122,bus,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-05,154:132,148:122,private_transport,,,,,,19.0,,,,,,,,,17.0,,,,,
41,2020-03-05,154:132,150:120,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,154:132,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,154:132,94:113,private_transport,,,,,,,,,,,,10.0,,,,11.0,,,,
41,2020-03-05,154:132,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,154:132,104:202,bus,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-05,154:132,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-05,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-05,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,38.0,,
41,2020-03-05,154:132,88:103,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,155:131,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,155:131,90:117,private_transport,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,126:160,bus,,,,10.0,,,27.0,,,,,,,,,,,,,
41,2020-03-05,155:131,97:102,bus,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,85:106,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,152:134,bus,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-05,156:130,90:117,bus,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-05,156:130,90:117,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,156:130,126:160,bus,,,,,,,70.0,,,,,,,,,,,,,
41,2020-03-05,156:130,126:160,private_transport,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-05,156:130,153:133,bus,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,156:130,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,157:129,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,157:129,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,158:128,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,158:128,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,158:128,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,159:127,143:143,private_transport,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,159:127,83:108,bus,,,,,,,,,,27.0,,,,,,25.0,,,,
41,2020-03-05,159:127,83:108,private_transport,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,159:127,98:217,bus,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-05,159:127,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,159:127,121:165,bus,,,,,75.0,,,,,,70.0,,,,,,,,,
41,2020-03-05,159:127,121:165,private_transport,,,,,17.0,,,,,,12.0,,,,,,,,,
41,2020-03-05,159:127,127:159,bus,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,159:127,127:159,private_transport,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,159:127,93:114,bus,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-05,159:127,97:102,bus,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-05,159:127,97:102,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,159:127,128:142,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,159:127,128:142,private_transport,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,159:127,86:105,bus,,,,,26.0,,,,,,36.0,,,,,,,,,
41,2020-03-05,159:127,122:164,bus,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-05,159:127,122:164,private_transport,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-05,159:127,137:149,bus,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-05,159:127,137:149,private_transport,,,,,10.0,,,,,,11.0,,,,,,,,,
41,2020-03-05,159:127,84:107,bus,,,,,30.0,,,,,,33.0,,,,,,,,,
41,2020-03-05,159:127,94:113,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,160:110,108:170,bus,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-05,160:110,151:119,private_transport,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-05,160:110,152:134,private_transport,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-05,160:110,154:132,bus,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,160:110,126:160,bus,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-05,160:110,127:159,bus,,,,,,15.0,,,,,,,,,,,,11.0,,
41,2020-03-05,160:110,153:133,private_transport,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-05,160:110,87:104,bus,,24.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,87:104,private_transport,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,141:145,bus,,,,,,,,,,,18.0,,,,,,,11.0,,
41,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-05,160:110,140:146,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,160:110,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,160:110,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,160:110,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,160:110,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,160:110,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,160:110,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,276:144,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,276:144,83:108,bus,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-05,276:144,83:108,private_transport,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,276:144,98:217,bus,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-05,276:144,123:163,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,276:144,93:114,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,276:144,122:164,bus,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-05,276:144,45:319,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,276:144,61:413,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,276:144,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,32:532,134:136,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,32:532,135:135,bus,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-05,32:532,135:135,private_transport,,,,,,,,40.0,,,,,,,,,,,,
41,2020-03-05,32:532,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,32:532,116:154,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,45:319,152:134,bus,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-05,45:319,152:134,private_transport,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-05,45:319,154:132,bus,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-05,45:319,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,45:319,127:159,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-05,45:319,153:133,bus,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-05,45:319,94:113,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,51:308,135:135,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,61:413,45:319,bus,,,,,,,,,83.0,,,,,,,,,,,
41,2020-03-05,61:413,45:319,private_transport,,,,,,,,,82.0,,,,,,,,,,,
41,2020-03-05,76:314,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,76:314,154:132,bus,,,,,,,,,,,,,23.0,45.0,,,,,,
41,2020-03-05,76:314,154:132,private_transport,,,,,,,,,,,,,69.0,30.0,,,,,,
41,2020-03-05,76:314,153:133,bus,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-05,76:314,153:133,private_transport,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-05,76:314,100:206,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,76:314,100:206,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,76:314,130:140,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,76:314,130:140,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,76:314,89:118,bus,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-05,76:314,89:118,private_transport,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-05,76:314,45:319,bus,,,115.0,,,,,,,,,,,,,,,,,
41,2020-03-05,76:314,45:319,private_transport,,,70.0,,,,,,,,,,,,,,,,,
41,2020-03-05,76:314,96:111,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,76:314,77:312,bus,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,101:205,bus,,,,,10.0,,,,,,,,,,,26.0,10.0,,,
41,2020-03-05,83:108,101:205,private_transport,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-05,83:108,108:170,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,83:108,108:170,private_transport,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,83:108,143:143,bus,,,,,,,,,,,20.0,,,,,12.0,,,,
41,2020-03-05,83:108,143:143,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,83:108,151:119,bus,,,,,21.0,,,,,,,,,,10.0,54.0,,,,
41,2020-03-05,83:108,151:119,private_transport,,,,,27.0,,,,,,,,,,,49.0,,,,
41,2020-03-05,83:108,152:134,bus,,,,,38.0,,,,,,,,,,12.0,,,,,
41,2020-03-05,83:108,152:134,private_transport,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,154:132,bus,,,,,25.0,,,,,,,22.0,,26.0,,,,10.0,,
41,2020-03-05,83:108,154:132,private_transport,11.0,,,,,,,,,,,,,44.0,,,13.0,,,
41,2020-03-05,83:108,276:144,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,83:108,48:301,private_transport,,,,,17.0,,,,,,,,,,,,138.0,,,
41,2020-03-05,83:108,64:306,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,83:108,64:306,private_transport,,,,,66.0,,13.0,,,,,,,,,,,,,
41,2020-03-05,83:108,83:108,bus,,,,,,50.0,28.0,,13.0,93.0,40.0,,45.0,55.0,24.0,,76.0,33.0,100.0,
41,2020-03-05,83:108,83:108,private_transport,,,,,,23.0,,,,29.0,24.0,,44.0,21.0,27.0,11.0,36.0,17.0,57.0,
41,2020-03-05,83:108,90:117,bus,,,,,,,,,18.0,,,,,,,,,17.0,,
41,2020-03-05,83:108,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,83:108,98:217,bus,,,,,,,,,,15.0,28.0,,,,22.0,,,,,
41,2020-03-05,83:108,98:217,private_transport,,,,,,,,18.0,,,27.0,,,,21.0,,,,,
41,2020-03-05,83:108,109:169,bus,,,,,,,,,,61.0,19.0,,15.0,,21.0,16.0,11.0,,,
41,2020-03-05,83:108,109:169,private_transport,,,,,,,,,,21.0,15.0,,11.0,,22.0,,13.0,,,
41,2020-03-05,83:108,110:168,bus,,,,,,,,,,252.0,,,,44.0,,,,,,
41,2020-03-05,83:108,110:168,private_transport,,,,,,,,11.0,,123.0,,,,53.0,,,,,,
41,2020-03-05,83:108,123:163,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,83:108,126:160,bus,,,,,,49.0,,,73.0,,18.0,,,,,,,,,
41,2020-03-05,83:108,126:160,private_transport,,,,,20.0,15.0,,,34.0,,27.0,,,,,,,,,
41,2020-03-05,83:108,127:159,bus,,,,,26.0,62.0,,,,,45.0,,,,,,,,,
41,2020-03-05,83:108,127:159,private_transport,,,,,31.0,38.0,,,,,37.0,,,,,,,,,
41,2020-03-05,83:108,129:141,bus,,,,,,,,,13.0,,,,22.0,,17.0,,,,,
41,2020-03-05,83:108,129:141,private_transport,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-05,83:108,146:124,private_transport,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-05,83:108,149:121,bus,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-05,83:108,153:133,bus,,,,,18.0,,,,,,,,,10.0,,,,,,
41,2020-03-05,83:108,153:133,private_transport,,,,,15.0,,,,,,,,,16.0,,,,,,
41,2020-03-05,83:108,160:110,bus,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,83:108,87:104,bus,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,87:104,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,92:115,bus,,,,11.0,,,,,,,,,,10.0,,,,,,
41,2020-03-05,83:108,93:114,private_transport,,,,,,,21.0,,,,,,,,,,,,,
