ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,123:163,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,123:163,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,123:163,149:121,private_transport,,,,,,12.0,,,,,,,,,12.0,,,,,,,
41,2020-03-04,123:163,124:162,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,123:163,150:120,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,123:163,45:319,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-04,123:163,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0
41,2020-03-04,123:163,78:302,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-04,123:163,85:106,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,123:163,48:301,private_transport,,,39.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,124:162,135:135,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-04,124:162,137:149,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-04,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,124:162,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,124:162,159:127,bus,,,,,,,,14.0,,,,,,,,,,,17.0,,,
41,2020-03-04,124:162,159:127,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,124:162,124:162,bus,,,,,,,,32.0,,,,,,,,,,,16.0,,,
41,2020-03-04,124:162,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,124:162,113:157,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,124:162,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,124:162,125:161,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-04,124:162,133:137,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,125:161,135:135,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,125:161,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,125:161,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,126:160,97:102,bus,,,,,,,,18.0,,,,,,,,11.0,,,,,,
41,2020-03-04,126:160,97:102,private_transport,,,,,,,,41.0,,,,,,,,10.0,,,18.0,,,
41,2020-03-04,126:160,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,121:165,bus,,,,,,,,,,,23.0,,,13.0,,,,,,,,
41,2020-03-04,126:160,121:165,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,126:160,86:105,bus,,,,,,,,,,,10.0,,,19.0,,,,,,,,
41,2020-03-04,126:160,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,126:160,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,126:160,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,11.0,,,
41,2020-03-04,126:160,149:121,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,150:120,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,126:160,150:120,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,47:320,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,126:160,47:320,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,
41,2020-03-04,126:160,76:314,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,126:160,76:314,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,
41,2020-03-04,126:160,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,126:160,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,126:160,9:509,bus,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-04,126:160,9:509,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,
41,2020-03-04,127:159,50:412,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-04,127:159,97:102,bus,,,,,,,,23.0,,,,15.0,,,,,,,10.0,,13.0,
41,2020-03-04,127:159,97:102,private_transport,,,,,,,,61.0,21.0,,,17.0,,,,,,,,,,
41,2020-03-04,127:159,122:164,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,127:159,122:164,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,127:159,127:159,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,127:159,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,127:159,158:128,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,127:159,126:160,private_transport,,,,,,,,12.0,,,,10.0,,,,,,,,,,
41,2020-03-04,127:159,149:121,private_transport,,,,,,10.0,,,,,,,,,,,,,,11.0,,
41,2020-03-04,127:159,150:120,private_transport,,,,,,,,,,,,,,,,,,,,10.0,14.0,
41,2020-03-04,127:159,76:314,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,85:106,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,127:159,154:132,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,128:142,50:412,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,128:142,61:413,private_transport,,,,,,,,,,,,,,,10.0,,19.0,,,,,
41,2020-03-04,128:142,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,128:142,92:115,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,128:142,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,128:142,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,128:142,158:128,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-04,128:142,126:160,bus,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,126:160,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,109:169,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,128:142,45:319,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,64:306,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-04,128:142,98:217,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,129:141,158:128,bus,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,158:128,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,88:103,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,97:102,bus,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,158:128,bus,,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,158:128,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,88:103,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,131:139,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,131:139,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,131:139,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,131:139,122:164,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-04,131:139,122:164,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,131:139,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,131:139,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,132:138,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,132:138,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,133:137,45:319,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,133:137,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,133:137,156:130,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,134:136,97:102,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-04,134:136,97:102,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,134:136,99:101,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,134:136,127:159,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,134:136,158:128,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,134:136,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,134:136,64:306,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-04,134:136,156:130,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,134:136,105:201,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,134:136,57:310,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,135:135,97:102,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-04,135:135,97:102,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,
41,2020-03-04,135:135,91:116,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,135:135,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,135:135,64:306,private_transport,,,,,,,99.0,,,,,,,,,,,,,,,
41,2020-03-04,135:135,156:130,bus,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-04,135:135,156:130,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,136:150,99:101,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,120:166,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,135:135,bus,,,,,18.0,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,137:149,135:135,private_transport,,,,,25.0,,,,,,,23.0,,,,,,,,,,
41,2020-03-04,137:149,83:108,bus,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,bus,,,99.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,private_transport,,,,,,,,13.0,,,,,,,11.0,,,,,,,
41,2020-03-04,137:149,110:168,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-04,137:149,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,137:149,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,137:149,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,159:127,private_transport,,,,,,,,38.0,,,,,,11.0,17.0,,,,,,,
41,2020-03-04,137:149,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,137:149,116:154,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,128:142,bus,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,128:142,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,109:169,bus,,,,,,,,15.0,,,,,,,,,,,27.0,,,
41,2020-03-04,137:149,109:169,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,
41,2020-03-04,137:149,143:143,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,143:143,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,150:120,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,137:149,276:144,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,137:149,45:319,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,98:217,bus,,,,,,,,27.0,,,,,,,,,,,11.0,,,
41,2020-03-04,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-04,137:149,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,156:130,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,137:149,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,137:149,155:131,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,138:148,83:108,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,138:148,83:108,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,138:148,97:102,bus,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-04,138:148,97:102,private_transport,,,,,,,48.0,,,,,,18.0,,,,,,,,,
41,2020-03-04,138:148,103:203,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,103:203,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,138:148,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,138:148,129:141,bus,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,138:148,129:141,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,138:148,130:140,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,138:148,130:140,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-04,138:148,138:148,bus,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,138:148,private_transport,,,,,,28.0,,,,,,,,,12.0,,,,,,,
41,2020-03-04,138:148,75:313,bus,,,,,,,60.0,,,,,,,,,,,,,,,
41,2020-03-04,138:148,75:313,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,138:148,111:167,bus,,,,,18.0,,,,,,,,,,,,,,,,,13.0
41,2020-03-04,138:148,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,138:148,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,139:147,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,99:101,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,139:147,99:101,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,139:147,64:306,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,113:157,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,120:166,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,120:166,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,139:147,132:138,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,139:147,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,139:147,152:134,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,140:146,87:104,bus,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,97:102,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,140:146,99:101,bus,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-04,140:146,99:101,private_transport,,,,,,,10.0,,24.0,,,,,,,,,,,,,
41,2020-03-04,140:146,127:159,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,140:146,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,158:128,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,140:146,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,140:146,120:166,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,120:166,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,141:145,bus,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,140:146,bus,,,19.0,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-04,140:146,152:134,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-04,140:146,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,140:146,136:150,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,153:133,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,140:146,153:133,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,141:145,87:104,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,141:145,99:101,bus,,,,,,,,,42.0,,,,,,11.0,,,,,,,
41,2020-03-04,141:145,99:101,private_transport,,,,,,,,,23.0,,,,,,14.0,,,,,,,
41,2020-03-04,141:145,127:159,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,141:145,94:113,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,141:145,91:116,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,158:128,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,141:145,158:128,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-04,141:145,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,141:145,120:166,bus,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,141:145,bus,,,13.0,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,141:145,141:145,private_transport,,,,,,,,13.0,,,,,,,10.0,,,,,,,
41,2020-03-04,141:145,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,141:145,108:170,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,141:145,140:146,bus,,,25.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,141:145,145:125,bus,,,,,,,,,12.0,,,,,,11.0,,,,,,,
41,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-04,143:143,135:135,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,143:143,135:135,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,143:143,50:412,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,
41,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,,,,,,52.0,,31.0,,,,,
41,2020-03-04,143:143,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,143:143,92:115,private_transport,,,,,,,,,,,21.0,,,,17.0,,,,,,,
41,2020-03-04,143:143,83:108,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,143:143,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,143:143,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,143:143,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,143:143,158:128,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,116:154,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,143:143,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,143:143,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,64:306,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-04,143:143,133:137,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,144:126,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,144:126,137:149,bus,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,137:149,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,144:126,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,144:126,159:127,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,159:127,private_transport,,,,,,,12.0,22.0,,,,,,17.0,,,,,,,,
41,2020-03-04,144:126,91:116,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,144:126,158:128,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,144:126,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,144:126,124:162,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,150:120,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-04,144:126,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,45:319,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,144:126,125:161,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,151:119,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,144:126,151:119,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,144:126,56:416,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-04,145:125,105:201,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,147:123,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,147:123,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,147:123,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,147:123,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,148:122,87:104,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-04,148:122,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,148:122,103:203,bus,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,104:202,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-04,148:122,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,148:122,138:148,bus,,,,39.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,138:148,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,148:122,110:168,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,
41,2020-03-04,148:122,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,148:122,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,148:122,121:165,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-04,148:122,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,148:122,144:126,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,148:122,144:126,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,148:122,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,148:122,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,148:122,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,148:122,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,148:122,45:319,bus,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,45:319,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,157:129,bus,,,,,10.0,,,,27.0,,,,,,,,,,,,,
41,2020-03-04,148:122,157:129,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,148:122,90:117,bus,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,96:111,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,148:122,85:106,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,147:123,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,149:121,87:104,bus,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-04,149:121,87:104,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-04,149:121,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,149:121,122:164,bus,,,,,,,,,,,,,14.0,,,,11.0,,,,,
41,2020-03-04,149:121,122:164,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,149:121,123:163,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,149:121,123:163,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,149:121,137:149,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,149:121,110:168,bus,,,,,,,,,,,,23.0,,,,,38.0,,,,,
41,2020-03-04,149:121,110:168,private_transport,,,,,,,,,,,,40.0,,,,,28.0,13.0,,,,
41,2020-03-04,149:121,111:167,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,149:121,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,
