ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,133:137,50:412,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,133:137,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,134:136,25:525,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-11,134:136,58:303,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,121:165,bus,,,,,,,,,11.0,,,,13.0,,,,,,,,,,
41,2020-03-11,134:136,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,45:319,private_transport,34.0,,,,,,13.0,,,,28.0,,,,,,,,,,,,
41,2020-03-11,134:136,97:102,bus,,,,,,,11.0,,,,,,,,,12.0,,,,,,,
41,2020-03-11,134:136,97:102,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-11,134:136,104:202,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,134:136,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,17.0,,,,
41,2020-03-11,134:136,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,134:136,141:145,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,134:136,32:532,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,61:413,private_transport,,,,,,,15.0,,,,,,,,,,,44.0,,,,,
41,2020-03-11,134:136,83:108,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,83:108,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,134:136,87:104,bus,,,,,,,,,10.0,13.0,,,,,,,,,,,,,
41,2020-03-11,134:136,9:509,private_transport,,,,,,,,,15.0,,,,,,,,37.0,,,,,,
41,2020-03-11,134:136,110:168,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,134:136,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,134:136,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,50:412,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,46:420,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,134:136,54:419,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,112:158,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,126:160,bus,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,126:160,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,135:135,121:165,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-11,135:135,45:319,private_transport,112.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,97:102,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,
41,2020-03-11,135:135,103:203,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-11,135:135,104:202,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-11,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,135:135,131:139,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,135:135,135:135,bus,,,,,,,,,,,,,,,,,,,,,47.0,,
41,2020-03-11,135:135,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-11,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,135:135,140:146,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-11,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,36.0,,,
41,2020-03-11,135:135,141:145,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,135:135,61:413,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,
41,2020-03-11,135:135,84:107,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,135:135,86:105,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,135:135,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,135:135,87:104,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,9:509,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,
41,2020-03-11,135:135,110:168,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-11,135:135,110:168,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-11,135:135,134:136,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-11,135:135,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,135:135,50:412,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,91:116,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,91:116,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,135:135,46:420,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,135:135,90:117,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,135:135,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,135:135,54:419,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,57:310,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,135:135,57:310,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2020-03-11,136:150,75:313,private_transport,,,,,,,,,,,112.0,,,,,,,,,,,,
41,2020-03-11,136:150,144:126,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,136:150,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,136:150,95:112,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,136:150,95:112,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,
41,2020-03-11,136:150,159:127,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,136:150,119:151,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,136:150,113:157,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,136:150,113:157,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-11,136:150,124:162,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,136:150,51:308,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-11,137:149,58:303,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,121:165,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2020-03-11,137:149,121:165,private_transport,,,,,,,,,19.0,21.0,,,,,,,,,,,,,
41,2020-03-11,137:149,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,45:319,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,97:102,bus,,,,,,,,16.0,,,,,,,14.0,,,,11.0,,,,
41,2020-03-11,137:149,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,11.0,,,,
41,2020-03-11,137:149,103:203,bus,,,,,,,,,,,,,29.0,,,,,,10.0,,,,
41,2020-03-11,137:149,103:203,private_transport,,,,,,,,,,,,,43.0,,,,,,12.0,,,,
41,2020-03-11,137:149,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,137:149,109:169,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,137:149,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,137:149,111:167,bus,,,,,,,,,,,104.0,,,,,,,,,,,,
41,2020-03-11,137:149,111:167,private_transport,,,,,,,,,,,19.0,,11.0,,,,,,,,,,
41,2020-03-11,137:149,137:149,bus,,,,,,56.0,,,48.0,,,,11.0,88.0,,,,,67.0,,,,
41,2020-03-11,137:149,137:149,private_transport,,,,,,45.0,,,60.0,,,,11.0,57.0,,,,,48.0,,,,
41,2020-03-11,137:149,138:148,bus,,,,,,,,,,,11.0,,41.0,,,,,,,,,,
41,2020-03-11,137:149,138:148,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,
41,2020-03-11,137:149,276:144,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-11,137:149,276:144,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-11,137:149,29:529,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,137:149,61:413,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-11,137:149,84:107,bus,,,,,,,,,,13.0,,11.0,,,,,,,,,,,
41,2020-03-11,137:149,98:217,bus,,,,,,,,,,,,,,,,52.0,,,,,,,
41,2020-03-11,137:149,98:217,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-11,137:149,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,137:149,110:168,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,137:149,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,144:126,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,157:129,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,64:306,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,137:149,64:306,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,137:149,88:103,bus,,,,,,,,18.0,,,,,,,,,,,24.0,,,,
41,2020-03-11,137:149,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,137:149,148:122,bus,,,,,11.0,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,137:149,56:416,private_transport,,,,,77.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,90:117,bus,,,,,,,,26.0,,,,,,,,,,,61.0,,,,
41,2020-03-11,137:149,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,16.0,,,,
41,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,,22.0,,13.0,,,,,,,
41,2020-03-11,137:149,159:127,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,54:419,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,137:149,94:113,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,137:149,99:101,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,138:148,121:165,bus,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
41,2020-03-11,138:148,45:319,private_transport,,,155.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,138:148,97:102,bus,,,,,,,36.0,,,,,,,,,,26.0,,,,,,
41,2020-03-11,138:148,97:102,private_transport,,,,,,,35.0,,,,,,,,,,13.0,,,,,,
41,2020-03-11,138:148,103:203,bus,,,,,,,,,,19.0,,,36.0,18.0,32.0,,,,,,,,
41,2020-03-11,138:148,103:203,private_transport,28.0,,,,,,,,,16.0,,,32.0,16.0,16.0,,,,,,,,
41,2020-03-11,138:148,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,138:148,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,138:148,111:167,bus,,,,,,,,,,,,,,45.0,10.0,,,,11.0,,,,
41,2020-03-11,138:148,111:167,private_transport,12.0,,,,,,,,22.0,,18.0,,,76.0,,,,,,,,,
41,2020-03-11,138:148,122:164,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-11,138:148,135:135,bus,,,,,,,,,,,,,,,,,,,,41.0,,,
41,2020-03-11,138:148,135:135,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,138:148,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,138:148,138:148,bus,,,,,,,,,,39.0,,,72.0,38.0,55.0,,,,,,,,
41,2020-03-11,138:148,138:148,private_transport,65.0,,,,,,,,10.0,21.0,,,52.0,24.0,18.0,,,,,,,,
41,2020-03-11,138:148,21:521,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,138:148,29:529,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,
41,2020-03-11,138:148,6:506,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,138:148,72:411,private_transport,77.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,138:148,76:314,private_transport,,,,,,,,,,,,,,,,,,94.0,,,,,
41,2020-03-11,138:148,87:104,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-11,138:148,87:104,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-11,138:148,9:509,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
41,2020-03-11,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,138:148,134:136,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,138:148,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,,17.0,,,11.0,,
41,2020-03-11,138:148,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,138:148,133:137,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,138:148,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,126:160,private_transport,,,,,,,14.0,,11.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,139:147,121:165,bus,,,,,,,,,13.0,,,,,,,,,12.0,,,,,
41,2020-03-11,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,139:147,45:319,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,97:102,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,97:102,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,135:135,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,61:413,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,76:314,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,139:147,86:105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,139:147,9:509,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,139:147,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,96:111,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,139:147,116:154,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,118:152,bus,,,,,,,,16.0,,,,,,,,,10.0,,,,,,
41,2020-03-11,139:147,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,152:134,bus,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
41,2020-03-11,139:147,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,139:147,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,139:147,57:310,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,139:147,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,156:130,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,140:146,160:110,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-11,140:146,58:303,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-11,140:146,58:303,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,140:146,121:165,bus,,,,,,,,,22.0,,,,,,,,,23.0,,,,,
41,2020-03-11,140:146,121:165,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,97:102,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,108:170,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-11,140:146,135:135,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,135:135,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,140:146,61:413,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,76:314,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-11,140:146,76:314,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,140:146,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,86:105,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-11,140:146,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,140:146,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,140:146,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,140:146,110:168,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-11,140:146,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,140:146,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,140:146,96:111,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-11,140:146,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,140:146,114:156,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,140:146,114:156,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,140:146,107:207,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,140:146,133:137,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,140:146,152:134,bus,,,,,,,,,,,,,,24.0,,19.0,,,,,,,
41,2020-03-11,140:146,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,140:146,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,140:146,159:127,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,140:146,153:133,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,141:145,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,141:145,156:130,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,160:110,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-11,141:145,25:525,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,141:145,58:303,bus,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2020-03-11,141:145,58:303,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,141:145,121:165,bus,,,,,,,,,24.0,,,,,,,,,29.0,,,,,
41,2020-03-11,141:145,121:165,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,97:102,bus,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,12.0,,
41,2020-03-11,141:145,108:170,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-11,141:145,135:135,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,61:413,private_transport,,,,,,,76.0,,,,,,,11.0,,,,,,,,,
41,2020-03-11,141:145,76:314,bus,,,,,,,,,,43.0,,,,,,,,,,,,,
41,2020-03-11,141:145,76:314,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-11,141:145,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-11,141:145,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-11,141:145,110:168,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-11,141:145,110:168,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
41,2020-03-11,141:145,134:136,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,,,12.0,,,13.0,,,,,,
41,2020-03-11,141:145,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,141:145,96:111,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-11,141:145,96:111,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,141:145,116:154,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,141:145,114:156,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,141:145,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,107:207,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,141:145,147:123,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,141:145,90:117,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,,,29.0,,26.0,24.0,,,,,,
41,2020-03-11,141:145,159:127,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-11,141:145,159:127,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,141:145,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,,,,19.0,16.0,,,,,,
41,2020-03-11,143:143,126:160,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,156:130,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,143:143,58:303,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,143:143,58:303,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-11,143:143,62:307,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,143:143,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,143:143,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,58:303,private_transport,,,,,,,,11.0,71.0,16.0,,,,,10.0,,,,,,,,
41,2020-03-11,144:126,62:307,bus,,,,,,,,,,,,,,,,,,,70.0,,,,
41,2020-03-11,144:126,62:307,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,
41,2020-03-11,144:126,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,121:165,private_transport,,,,,,,,,17.0,,,,,10.0,,,,,,,,,
41,2020-03-11,144:126,158:128,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,144:126,45:319,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,144:126,45:319,private_transport,,,,,,,21.0,,,,,,,,,,,12.0,,,,,
41,2020-03-11,144:126,104:202,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-11,144:126,104:202,private_transport,,,,,,,,,,22.0,,,,,,,,,,10.0,,,
41,2020-03-11,144:126,111:167,bus,,,,,18.0,,,,,34.0,,,,,,,,,,,,,
41,2020-03-11,144:126,111:167,private_transport,,,,,12.0,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,144:126,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,144:126,131:139,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,144:126,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,144:126,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,144:126,32:532,private_transport,,,,,,,,,,,,,104.0,,,,,,,,,,
