ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,127:159,140:146,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-03,127:159,141:145,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,127:159,126:160,bus,,,,,,,,,,,,,11.0,,,13.0,,,,,,,
42,2020-03-03,127:159,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,127:159,97:102,bus,,,,,,,,,19.0,,,,,,,26.0,,,,,,,
42,2020-03-03,127:159,97:102,private_transport,,,,,,,,,20.0,,,,,,,12.0,,,,,,,
42,2020-03-03,127:159,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,127:159,113:157,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,128:142,50:412,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,128:142,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,128:142,89:118,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,107:207,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,128:142,112:158,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,128:142,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,129:141,95:112,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,130:140,95:112,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,131:139,140:146,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,131:139,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,131:139,45:319,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,131:139,95:112,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,132:138,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,132:138,126:160,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,132:138,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,132:138,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,133:137,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,133:137,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,133:137,97:102,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,133:137,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,133:137,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,134:136,139:147,bus,,,,,,,12.0,,,,,,,,14.0,,,,,,,,
42,2020-03-03,134:136,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,134:136,140:146,private_transport,,,,,,,,,,,,,,,16.0,,,,11.0,,,,
42,2020-03-03,134:136,141:145,bus,,,,,,,12.0,,,,13.0,,,,13.0,,,,,,,,
42,2020-03-03,134:136,141:145,private_transport,,,,,,,,,,,,,,,20.0,,,,11.0,,,,
42,2020-03-03,134:136,76:314,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,126:160,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,126:160,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,97:102,private_transport,,13.0,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,134:136,159:127,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-03,134:136,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,144:126,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,134:136,87:104,bus,,,,,,,,12.0,10.0,,,,,,,,,,,,,,
42,2020-03-03,134:136,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,134:136,108:170,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,134:136,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,134:136,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,11.0,,,,,
42,2020-03-03,134:136,90:117,bus,,,,,13.0,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,134:136,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,134:136,131:139,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,134:136,135:135,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,134:136,135:135,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,134:136,145:125,bus,,,,,,,,,,,,,11.0,,,,,18.0,,,,,
42,2020-03-03,134:136,145:125,private_transport,,,,,,,,,,13.0,,,,,,,,15.0,,,,,
42,2020-03-03,134:136,78:302,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,134:136,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,134:136,156:130,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,135:135,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,135:135,140:146,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-03,135:135,140:146,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-03,135:135,141:145,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,135:135,141:145,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-03,135:135,76:314,bus,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,76:314,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,126:160,bus,,,,,53.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,126:160,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,159:127,bus,,,,,,,,,,,,,,,,,,,63.0,,,,
42,2020-03-03,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-03,135:135,144:126,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,135:135,134:136,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,135:135,134:136,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,135:135,90:117,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,103:203,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,135:135,103:203,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2020-03-03,135:135,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,135:135,131:139,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,135:135,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,135:135,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,135:135,135:135,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2020-03-03,135:135,135:135,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,135:135,145:125,bus,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-03,135:135,58:303,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,136:150,118:152,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,136:150,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,136:150,140:146,bus,,,,,,,,,,,11.0,,,,13.0,,10.0,,,,,,
42,2020-03-03,136:150,141:145,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,136:150,141:145,private_transport,,,,,,,,,,13.0,10.0,,,,,,,,,,,,
42,2020-03-03,136:150,76:314,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,136:150,120:166,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-03,136:150,159:127,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-03,136:150,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,136:150,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,136:150,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,136:150,103:203,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,136:150,103:203,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,136:150,111:167,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,136:150,99:101,bus,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2020-03-03,136:150,99:101,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-03,136:150,45:319,bus,,,,,,17.0,12.0,,,,,,,,,22.0,,,,,30.0,,
42,2020-03-03,136:150,45:319,private_transport,23.0,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,136:150,145:125,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,136:150,119:151,bus,,,,,,,11.0,,15.0,,14.0,,,10.0,,,13.0,,,,23.0,,
42,2020-03-03,136:150,119:151,private_transport,10.0,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,136:150,136:150,bus,,,,,53.0,104.0,62.0,,,,13.0,,,15.0,,89.0,,,,,192.0,,
42,2020-03-03,136:150,136:150,private_transport,106.0,,,,52.0,10.0,44.0,,,,,,,,,21.0,,,,,92.0,,
42,2020-03-03,136:150,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,137:149,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,137:149,97:102,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,159:127,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,137:149,159:127,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,137:149,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,138:148,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,140:146,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,140:146,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,141:145,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,111:167,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,139:147,118:152,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,139:147,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,139:147,140:146,bus,,,,,,,,,,10.0,15.0,,,,26.0,,,,,,,,
42,2020-03-03,139:147,140:146,private_transport,,16.0,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,141:145,bus,,,,,,,,,,,19.0,,,19.0,16.0,,12.0,,,,,,
42,2020-03-03,139:147,141:145,private_transport,,12.0,,,,,,,,,,,,,16.0,,,,10.0,,11.0,,
42,2020-03-03,139:147,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,139:147,50:412,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-03,139:147,126:160,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,139:147,126:160,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,97:102,bus,,,,,,10.0,11.0,,13.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,97:102,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,139:147,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,144:126,private_transport,,,,,,,,,10.0,,,,,,,,12.0,,,,,,
42,2020-03-03,139:147,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,139:147,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,139:147,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,139:147,111:167,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,139:147,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,139:147,104:202,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,139:147,113:157,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,139:147,45:319,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-03,139:147,116:154,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,135:135,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,139:147,145:125,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,139:147,95:112,bus,,,,,,10.0,,,,,,,19.0,,,,,,,,,,
42,2020-03-03,139:147,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,10.0,,,,,
42,2020-03-03,139:147,150:120,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,72:411,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-03,139:147,78:302,private_transport,,,,,,28.0,,,,,,,,,,,18.0,,,,,,
42,2020-03-03,139:147,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,139:147,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,88:103,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,64:306,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,118:152,bus,,,,,,,,,,,,,,,,10.0,11.0,,,,,,
42,2020-03-03,140:146,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,12.0,,,,,
42,2020-03-03,140:146,139:147,bus,,,,,,,,,,11.0,,,,,18.0,19.0,11.0,,,,12.0,,
42,2020-03-03,140:146,139:147,private_transport,,,,,,,,,,,14.0,,11.0,,,12.0,,,10.0,,,,
42,2020-03-03,140:146,140:146,bus,,,,,,,,,,,33.0,,,,24.0,,17.0,,14.0,,20.0,,
42,2020-03-03,140:146,140:146,private_transport,,21.0,,,,,,,,14.0,26.0,,,,18.0,,,,15.0,,11.0,,
42,2020-03-03,140:146,141:145,bus,,,,,,,,,,12.0,29.0,,20.0,,38.0,12.0,19.0,10.0,16.0,,17.0,,
42,2020-03-03,140:146,141:145,private_transport,,19.0,,,,,,22.0,,,22.0,,,,25.0,,,,,,20.0,,
42,2020-03-03,140:146,50:412,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
42,2020-03-03,140:146,76:314,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,140:146,76:314,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,140:146,126:160,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2020-03-03,140:146,126:160,private_transport,,,,,,,,,13.0,,,,33.0,,,,,,,,,,
42,2020-03-03,140:146,97:102,bus,,,,,,,13.0,,24.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,97:102,private_transport,,27.0,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-03,140:146,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,140:146,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,140:146,144:126,bus,,,,,,,14.0,,,,,,,,,,27.0,,,,,,
42,2020-03-03,140:146,144:126,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-03,140:146,87:104,bus,,,,,,,15.0,23.0,14.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,87:104,private_transport,,,,,,,,21.0,12.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,122:164,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,140:146,108:170,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-03,140:146,108:170,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-03,140:146,134:136,bus,,,,,,,,,,,,,11.0,,,11.0,,,,,,,
42,2020-03-03,140:146,134:136,private_transport,,13.0,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,140:146,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,140:146,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,140:146,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,140:146,103:203,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,140:146,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,140:146,111:167,bus,,,,13.0,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,140:146,111:167,private_transport,,,,13.0,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,140:146,121:165,bus,,,,,,,16.0,,,,15.0,,,,,,,,,,,,
42,2020-03-03,140:146,121:165,private_transport,,,,,,21.0,,,,,23.0,,,,,,,,,,,,
42,2020-03-03,140:146,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,140:146,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,140:146,116:154,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,140:146,135:135,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,135:135,private_transport,,,,,,,,,14.0,,,,,,,,,,,,10.0,,
42,2020-03-03,140:146,145:125,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,140:146,145:125,private_transport,,,,,,,,,,,,11.0,,,,,,25.0,,,,,
42,2020-03-03,140:146,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,140:146,119:151,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,140:146,119:151,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,140:146,136:150,private_transport,,,,,,,,,,,10.0,,,10.0,,,,,,,11.0,,
42,2020-03-03,140:146,150:120,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,72:411,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,
42,2020-03-03,140:146,78:302,private_transport,,,,,,41.0,,,,,,,,,,,45.0,,,,,,
42,2020-03-03,140:146,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,91:116,private_transport,,,,,,,,13.0,14.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,47:320,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-03,140:146,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-03,140:146,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,25.0,
42,2020-03-03,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,140:146,88:103,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,64:306,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,123:163,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,148:122,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,148:122,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,140:146,155:131,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,140:146,157:129,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,85:106,bus,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2020-03-03,140:146,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-03,141:145,118:152,bus,,,,,,,,,,,,,,,,12.0,,10.0,,,10.0,,
42,2020-03-03,141:145,118:152,private_transport,,,,,,,,,,10.0,,,,,,20.0,,12.0,,,,,
42,2020-03-03,141:145,139:147,bus,,,,,,,,,,,,,12.0,,21.0,,11.0,,,,,,
42,2020-03-03,141:145,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,18.0,14.0,,,,
42,2020-03-03,141:145,140:146,bus,,,,,,,,18.0,,,18.0,,27.0,,33.0,,26.0,,21.0,10.0,14.0,,
42,2020-03-03,141:145,140:146,private_transport,,20.0,,,,,,16.0,,14.0,14.0,,14.0,,23.0,11.0,,,24.0,,,,
42,2020-03-03,141:145,141:145,bus,,,,,,,,18.0,,13.0,30.0,,26.0,,45.0,18.0,28.0,,25.0,,19.0,,
42,2020-03-03,141:145,141:145,private_transport,,48.0,,,,,,24.0,,14.0,36.0,,,,15.0,21.0,,,13.0,,11.0,,
42,2020-03-03,141:145,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,141:145,50:412,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,
42,2020-03-03,141:145,76:314,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,141:145,126:160,bus,,,,,,,,,,,,,20.0,41.0,,,,,,,,,
42,2020-03-03,141:145,126:160,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-03,141:145,97:102,bus,,,,,,19.0,25.0,,28.0,,,,,10.0,,,,,,,,,
42,2020-03-03,141:145,97:102,private_transport,,39.0,,,,,,,22.0,,,,10.0,,,,,,,,,,
42,2020-03-03,141:145,120:166,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,141:145,120:166,private_transport,,,,,,,,,,,12.0,,,,,,,,,10.0,14.0,,
42,2020-03-03,141:145,117:153,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,141:145,144:126,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-03,141:145,144:126,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-03,141:145,87:104,bus,,,,,,,36.0,28.0,32.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,87:104,private_transport,,,,,,,12.0,13.0,33.0,,,,,,,,10.0,,,,,,
42,2020-03-03,141:145,122:164,bus,,,,,,20.0,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,86:105,bus,,,,,,,,,,,10.0,,,,,,12.0,,,,,,
42,2020-03-03,141:145,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,141:145,108:170,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,141:145,134:136,bus,,,,,,,,,14.0,,,12.0,,,10.0,,,11.0,12.0,,,,
42,2020-03-03,141:145,134:136,private_transport,,,,,,,,,13.0,,,,,,,11.0,,,11.0,,,,
42,2020-03-03,141:145,151:119,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,141:145,160:110,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,141:145,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,141:145,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,141:145,90:117,private_transport,,,,,,,,,,,,,14.0,12.0,,,,,,,,,
42,2020-03-03,141:145,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,141:145,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,141:145,121:165,bus,,,,,,,24.0,,,,17.0,,,,,,,,,,,,
42,2020-03-03,141:145,121:165,private_transport,,,,,,16.0,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,141:145,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,19.0,,,,,
42,2020-03-03,141:145,135:135,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,145:125,bus,,,,,,,,,,,,30.0,,,,,,26.0,,,,,
42,2020-03-03,141:145,145:125,private_transport,,,,,,,,,,11.0,,30.0,,,,,,32.0,,,,,
42,2020-03-03,141:145,95:112,bus,,,,,,,,,,,,,,,,12.0,,12.0,,,,,
42,2020-03-03,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,141:145,136:150,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,141:145,150:120,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,72:411,private_transport,,,,,,,,,,,,,,,,,,,75.0,,,,
42,2020-03-03,141:145,78:302,private_transport,,,,,,70.0,,,,,,,,,,,52.0,,,,,,
42,2020-03-03,141:145,91:116,bus,,,,,,,17.0,21.0,16.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,91:116,private_transport,,,,,10.0,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,47:320,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-03,141:145,158:128,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-03,141:145,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
