ProjectID,Date,Origin,Destination,Modo,0100_0159,0300_0359,0400_0459,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,140:146,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,140:146,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,140:146,121:165,bus,,,,,,23.0,10.0,,17.0,,,,,,,,,,,
42,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,140:146,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,140:146,144:126,bus,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-12,140:146,144:126,private_transport,,,,,,,,,12.0,,,,,,,,11.0,,,
42,2019-11-12,140:146,158:128,bus,,,,,,12.0,,,,,25.0,,,,,,,,,
42,2019-11-12,140:146,158:128,private_transport,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-12,140:146,50:412,private_transport,,,,,,,,,,,40.0,,,,,,,,,
42,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,140:146,128:142,private_transport,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,140:146,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,23.0,
42,2019-11-12,140:146,91:116,bus,,,,,,,,,,,,,,13.0,,,,,10.0,
42,2019-11-12,140:146,156:130,bus,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,140:146,156:130,private_transport,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-12,140:146,151:119,bus,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,140:146,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,140:146,157:129,bus,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,48:301,private_transport,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-12,140:146,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,141:145,141:145,bus,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-12,141:145,110:168,bus,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-12,141:145,110:168,private_transport,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-12,141:145,111:167,bus,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,147:123,private_transport,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,141:145,108:170,bus,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-12,141:145,108:170,private_transport,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-12,141:145,120:166,bus,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-12,141:145,120:166,private_transport,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,141:145,126:160,bus,,,,,,,,,,,16.0,,,,,,23.0,,,
42,2019-11-12,141:145,126:160,private_transport,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-12,141:145,154:132,bus,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,141:145,154:132,private_transport,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-12,141:145,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,141:145,152:134,bus,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-12,141:145,98:217,bus,,,,,,,,,11.0,,,,,,,20.0,,,,
42,2019-11-12,141:145,97:102,bus,,,,,,,,35.0,,,100.0,,,,,,,,,
42,2019-11-12,141:145,97:102,private_transport,,,,,,,,13.0,,,35.0,,,,,,,,,
42,2019-11-12,141:145,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,141:145,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,141:145,84:107,bus,,,,,,,,,20.0,,,,,12.0,,,,,,
42,2019-11-12,141:145,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,141:145,159:127,bus,,,,,,,,,63.0,,,,,,,,44.0,,,
42,2019-11-12,141:145,159:127,private_transport,,,,,,,,,16.0,,,,,,,,10.0,,,
42,2019-11-12,141:145,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,141:145,85:106,bus,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-12,141:145,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,141:145,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,141:145,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,141:145,121:165,bus,,,,,,27.0,31.0,,27.0,,,,,10.0,,,,,,
42,2019-11-12,141:145,121:165,private_transport,,,,,,,,,10.0,,,,,26.0,,,,,,
42,2019-11-12,141:145,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,141:145,144:126,bus,,,,,,,,,18.0,,,,,,,,11.0,,11.0,
42,2019-11-12,141:145,158:128,bus,,,,,,11.0,,,,,24.0,,,,,,,,,
42,2019-11-12,141:145,158:128,private_transport,,,,,,,,,,,45.0,,,,,,,,,
42,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,56.0,,,,,,,,,
42,2019-11-12,141:145,77:312,private_transport,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-12,141:145,64:306,private_transport,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,128:142,bus,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,141:145,86:105,bus,,,,,,,13.0,,13.0,,,,,,,,,,,
42,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,141:145,114:156,private_transport,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,141:145,155:131,bus,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,141:145,155:131,private_transport,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,39.0,
42,2019-11-12,141:145,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,141:145,156:130,bus,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-12,141:145,157:129,bus,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,48:301,private_transport,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-12,141:145,107:207,private_transport,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,141:145,115:155,bus,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,141:145,51:308,private_transport,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,141:145,61:413,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,88:103,bus,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,143:143,37:537,private_transport,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,87:104,bus,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-12,144:126,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,144:126,84:107,private_transport,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,159:127,bus,,,,,,15.0,,,,11.0,,,,,,,,,,
42,2019-11-12,144:126,121:165,private_transport,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,144:126,bus,,,,,,12.0,,,,,,,,,,10.0,,,,
42,2019-11-12,144:126,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,144:126,86:105,bus,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,144:126,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,144:126,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,144:126,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,144:126,99:101,bus,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-12,145:125,141:145,bus,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,145:125,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,145:125,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,145:125,134:136,bus,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,145:125,134:136,private_transport,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,145:125,144:126,private_transport,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,145:125,64:306,private_transport,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,145:125,bus,,,,,,,64.0,,,,,,,,,,,,,
42,2019-11-12,145:125,145:125,private_transport,,,,,,,60.0,,,,,,,,,,,,,
42,2019-11-12,145:125,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,145:125,155:131,private_transport,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-12,145:125,160:110,private_transport,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,145:125,87:104,bus,,,,,,,,11.0,,,,33.0,,,,,,,,
42,2019-11-12,145:125,87:104,private_transport,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-12,145:125,91:116,bus,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-12,145:125,91:116,private_transport,,,,,,,,,,,,10.0,,,31.0,,,,,
42,2019-11-12,145:125,92:115,private_transport,,,,,,,,,,,,,,,63.0,,,,,
42,2019-11-12,145:125,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,145:125,51:308,private_transport,,,,,,,,,85.0,,,,,,,,,,,
42,2019-11-12,145:125,61:413,bus,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-12,145:125,61:413,private_transport,,,,,69.0,,,,,,,,,,,,,,,
42,2019-11-12,145:125,25:525,private_transport,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-12,145:125,9:509,private_transport,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,147:123,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,147:123,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,147:123,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,147:123,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,147:123,136:150,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,148:122,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,149:121,89:118,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,150:120,141:145,bus,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,120:166,private_transport,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-12,150:120,129:141,bus,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-12,150:120,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-12,150:120,89:118,private_transport,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-12,150:120,93:114,bus,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-12,150:120,93:114,private_transport,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,150:120,94:113,bus,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,150:120,97:102,bus,,,,,,,,,,,,,,,,,43.0,,,
42,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,39.0,,,
42,2019-11-12,150:120,139:147,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,123:163,private_transport,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,150:120,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,150:120,99:101,bus,,,,,,,,,46.0,,,,,,,,,,,
42,2019-11-12,150:120,99:101,private_transport,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-12,151:119,126:160,bus,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-12,151:119,154:132,bus,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,151:119,89:118,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,126:160,bus,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,152:134,154:132,bus,,,,,19.0,,,,,,,,10.0,,,,,,,
42,2019-11-12,152:134,89:118,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,154:132,bus,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-12,154:132,154:132,private_transport,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,154:132,89:118,bus,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-12,154:132,152:134,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,155:131,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,155:131,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,155:131,145:125,bus,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-12,155:131,145:125,private_transport,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-12,155:131,155:131,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,155:131,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,155:131,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,155:131,92:115,private_transport,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-12,155:131,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,155:131,156:130,private_transport,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,155:131,51:308,private_transport,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-12,155:131,61:413,bus,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,61:413,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,25:525,private_transport,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-12,155:131,9:509,private_transport,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,156:130,120:166,bus,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,48.0,,,,,,,,
42,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-12,156:130,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,156:130,155:131,private_transport,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,156:130,87:104,bus,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-12,156:130,91:116,bus,,,,,,12.0,,22.0,,,,,,,,,,,,
42,2019-11-12,156:130,91:116,private_transport,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,156:130,156:130,bus,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,156:130,156:130,private_transport,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-12,156:130,51:308,private_transport,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,156:130,99:101,bus,,,,,,,,48.0,,,,,,,,,,,,
42,2019-11-12,156:130,25:525,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,157:129,141:145,bus,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,157:129,141:145,private_transport,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,157:129,97:102,bus,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,97:102,private_transport,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,140:146,bus,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,157:129,139:147,private_transport,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,93:114,bus,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,158:128,97:102,bus,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,97:102,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,140:146,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-12,158:128,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,132.0,,
42,2019-11-12,159:127,141:145,bus,,,,,15.0,,,,,,,,,15.0,,,,,,
42,2019-11-12,159:127,120:166,private_transport,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,159:127,137:149,private_transport,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,159:127,84:107,bus,,,13.0,,,,,,,,,29.0,,,,,12.0,,,
42,2019-11-12,159:127,159:127,bus,,,,,,52.0,,,,12.0,,,,,,,,,,
42,2019-11-12,159:127,159:127,private_transport,,,,,,19.0,,,,13.0,,,,,,,,,,
42,2019-11-12,159:127,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,159:127,121:165,bus,,,23.0,,,,,,,,,57.0,,,,,33.0,,,
42,2019-11-12,159:127,121:165,private_transport,,,29.0,,,,,,,,,31.0,,,,,27.0,,,
42,2019-11-12,159:127,144:126,bus,,,,,,21.0,,,,43.0,,,,,,,,,,
42,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,159:127,86:105,bus,,,16.0,,,,,,,,,28.0,,,,,22.0,,,
42,2019-11-12,159:127,86:105,private_transport,,,,,,,,,,,,19.0,,,,,15.0,,,
42,2019-11-12,159:127,145:125,bus,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-12,159:127,145:125,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,159:127,103:203,bus,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-12,159:127,103:203,private_transport,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-12,159:127,133:137,bus,,,,,,,,,,43.0,,,,,,,,,,
42,2019-11-12,159:127,58:303,bus,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,159:127,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,159:127,99:101,bus,,,,,45.0,,,,,,,,,25.0,,,,,,
42,2019-11-12,159:127,99:101,private_transport,,,,,30.0,,,,,,,,,24.0,,,,,,
42,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-12,160:110,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,160:110,120:166,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,160:110,121:165,bus,,,,,,,,10.0,,13.0,,,,,,,,,,
42,2019-11-12,160:110,136:150,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,160:110,145:125,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,160:110,145:125,private_transport,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,21:521,145:125,private_transport,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,21:521,99:101,private_transport,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,276:144,110:168,bus,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-12,276:144,87:104,bus,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,37:537,121:165,private_transport,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-12,45:319,45:319,bus,,,,,,,239.0,,,,,,,,,,,,,
42,2019-11-12,45:319,45:319,private_transport,,,,,,,82.0,,,,,,,,,,,,,
42,2019-11-12,48:301,120:166,private_transport,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-12,48:301,99:101,bus,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,48:301,99:101,private_transport,,,,,,,,,,,,76.0,,,,,,,,
42,2019-11-12,50:412,141:145,private_transport,,,,,59.0,,,,,,,,,,,,,,,
42,2019-11-12,50:412,140:146,private_transport,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-12,50:412,139:147,private_transport,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,50:412,156:130,private_transport,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,52:325,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,75.0,,,,,,,,,,
42,2019-11-12,56:416,141:145,private_transport,,,,,86.0,,,,,,,,,,,,,,,
42,2019-11-12,56:416,140:146,private_transport,,,,,67.0,,,,,,,,,,,,,,,
42,2019-11-12,56:416,139:147,private_transport,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-12,59:324,137:149,private_transport,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,59:324,84:107,private_transport,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-12,59:324,121:165,private_transport,,,,,,,,,,,,64.0,,,,,,,,
42,2019-11-12,59:324,86:105,private_transport,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-12,61:413,109:169,private_transport,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,98:217,private_transport,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,143:143,private_transport,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,83:108,private_transport,,,,44.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,128:142,private_transport,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-12,62:307,45:319,private_transport,,,,,,,,,109.0,,,,,,,,,,,
42,2019-11-12,62:307,77:312,private_transport,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,68:315,155:131,private_transport,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-12,68:315,91:116,private_transport,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-12,68:315,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,68:315,156:130,private_transport,,,,,,,,,,,90.0,,,,,,,,,
42,2019-11-12,71:326,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,72:411,45:319,private_transport,,,,,184.0,,,,,,,,,,,,,,,
42,2019-11-12,72:411,103:203,private_transport,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,76:314,154:132,bus,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-12,76:314,154:132,private_transport,,,,,,,,,,,,,50.0,,,,,,,
42,2019-11-12,76:314,89:118,bus,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,76:314,89:118,private_transport,,,,,,,,,,,,,41.0,,,,,,,
42,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,119.0,,,,,,,,,,
42,2019-11-12,83:108,37:537,private_transport,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,86:105,bus,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,87:104,bus,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,92:115,bus,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,141:145,bus,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,141:145,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,97:102,bus,,,,,23.0,15.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,97:102,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,84:107,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,84:107,140:146,bus,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,84:107,118:152,bus,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,118:152,private_transport,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,84:107,95:112,bus,,,,11.0,,10.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,95:112,private_transport,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,116:154,bus,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,139:147,private_transport,,,,10.0,12.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,121:165,bus,,,,17.0,,,29.0,,14.0,,,,,29.0,,,,,,
42,2019-11-12,84:107,121:165,private_transport,,,,,14.0,,15.0,,,,,,,19.0,,,,,,
42,2019-11-12,84:107,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,84:107,122:164,bus,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,86:105,bus,,,,,,,,11.0,10.0,,,,,13.0,,,,,,
42,2019-11-12,84:107,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,84:107,131:139,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,113:157,bus,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,113:157,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,117:153,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,85:106,141:145,bus,,,,,31.0,,16.0,,,,,,,,,,,,,
42,2019-11-12,85:106,141:145,private_transport,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,126:160,bus,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-12,85:106,126:160,private_transport,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,85:106,90:117,bus,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,85:106,140:146,bus,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,140:146,private_transport,,,,,23.0,,18.0,,,,,,,,,,,,,
42,2019-11-12,85:106,121:165,bus,,,,,,24.0,,,,,,,,24.0,,,,,,
42,2019-11-12,85:106,121:165,private_transport,,,,,,10.0,,,,,,,,20.0,,,,,,
42,2019-11-12,85:106,122:164,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,85:106,123:163,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,85:106,127:159,bus,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,85:106,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,
