ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,129:141,152:134,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,129:141,152:134,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,129:141,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,129:141,101:205,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,129:141,101:205,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-21,129:141,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,13.0,,
41,2019-11-21,129:141,276:144,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,129:141,119:151,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,129:141,50:412,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,109:169,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,127:159,private_transport,,,,,,,,,,,11.0,,,18.0,,,,,,,,
41,2019-11-21,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,
41,2019-11-21,130:140,128:142,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,130:140,129:141,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,45:319,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,130:140,83:108,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,130:140,83:108,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,97:102,private_transport,,,,,10.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,130:140,98:217,bus,,,,,11.0,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,130:140,98:217,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,130:140,150:120,bus,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,150:120,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,153:133,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,130:140,153:133,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,130:140,158:128,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,158:128,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,160:110,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,61:413,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,
41,2019-11-21,130:140,130:140,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,152:134,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,130:140,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,130:140,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,145:125,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,130:140,117:153,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,130:140,276:144,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,130:140,113:157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,130:140,50:412,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,100:206,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,131:139,107:207,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,131:139,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,131:139,143:143,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,131:139,143:143,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,131:139,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,159:127,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,83:108,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,131:139,83:108,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,131:139,98:217,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,131:139,103:203,bus,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-21,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,131:139,135:135,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,131:139,108:170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,132:138,100:206,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,132:138,107:207,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,132:138,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,132:138,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,132:138,116:154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,132:138,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,133:137,126:160,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,133:137,126:160,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,133:137,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,133:137,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,133:137,90:117,bus,,,,,,10.0,,,,,,14.0,,,,,,,,,,
41,2019-11-21,133:137,90:117,private_transport,,,,,,,16.0,,,,,29.0,,,,,,,,,,
41,2019-11-21,133:137,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,134:136,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,134:136,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,83:108,bus,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-21,134:136,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,134:136,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,98:217,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,134:136,150:120,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,134:136,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,134:136,135:135,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,64:306,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,135:135,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,135:135,160:110,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-21,135:135,160:110,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-21,135:135,96:111,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,135:135,116:154,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,116:154,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,135:135,134:136,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,bus,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-21,135:135,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,10.0,
41,2019-11-21,135:135,101:205,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-21,135:135,145:125,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,135:135,115:155,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,136:150,90:117,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,136:150,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,136:150,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,136:150,119:151,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,137:149,76:314,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,137:149,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,137:149,159:127,bus,,,,,,12.0,,,38.0,17.0,17.0,,,,,,,,,,,
41,2019-11-21,137:149,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,137:149,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,137:149,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,137:149,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,137:149,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,137:149,141:145,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,141:145,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,57:310,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,137:149,118:152,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,137:149,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,137:149,121:165,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,12.0,,
41,2019-11-21,137:149,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,137:149,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,276:144,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,137:149,50:412,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,60:304,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,137:149,70:318,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,137:149,77:312,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,77:312,private_transport,,,,,,,30.0,,12.0,,,,,,,,,,,,,
41,2019-11-21,138:148,143:143,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,138:148,129:141,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,138:148,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,138:148,97:102,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,138:148,97:102,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,138:148,104:202,bus,,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-21,138:148,104:202,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,138:148,111:167,bus,,,,,,,,,,34.0,,,,,,,,,15.0,,,
41,2019-11-21,138:148,111:167,private_transport,,,,,,,,,,16.0,,10.0,,,,,,,,,,
41,2019-11-21,138:148,150:120,bus,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-21,138:148,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,138:148,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,64:306,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,139:147,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,21.0,
41,2019-11-21,139:147,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-21,139:147,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,139:147,97:102,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,139:147,98:217,bus,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,141:145,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,139:147,121:165,bus,,,,,,,,24.0,11.0,,,,,,,,,,,,,
41,2019-11-21,139:147,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,135:135,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,84:107,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,139:147,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,139:147,140:146,bus,,,,,,,12.0,12.0,10.0,,,,,,,,,,,,,
41,2019-11-21,139:147,276:144,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,276:144,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,140:146,141:145,bus,,,,,,,,23.0,13.0,,,,,,12.0,,,,,,,
41,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-21,140:146,90:117,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,140:146,121:165,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,140:146,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,140:146,84:107,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,140:146,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,140:146,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,140:146,91:116,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,140:146,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,140:146,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,119:151,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,140:146,119:151,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,141:145,100:206,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,141:145,107:207,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,141:145,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,10.0,,30.0,,,,,,,,,,
41,2019-11-21,141:145,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,141:145,86:105,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,141:145,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,141:145,141:145,bus,,,,,,,,29.0,,,,,,,18.0,,,,,,,
41,2019-11-21,141:145,141:145,private_transport,,,,,,,,19.0,,,,,,,,,,,10.0,,,
41,2019-11-21,141:145,99:101,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,141:145,99:101,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,141:145,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,15.0,,,,43.0,,,,,,
41,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,141:145,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,141:145,118:152,bus,,,,,,,,11.0,,,,13.0,,,,,,,,,,
41,2019-11-21,141:145,121:165,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,141:145,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,141:145,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,141:145,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,87:104,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-21,141:145,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-21,141:145,85:106,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,141:145,91:116,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,141:145,140:146,bus,,,,,,,,24.0,14.0,,,,,,,,,,,,,
41,2019-11-21,141:145,140:146,private_transport,,,,,,,,12.0,12.0,,,,,,,,12.0,,,,,
41,2019-11-21,141:145,120:166,bus,,,,,,,,,,,,,,,10.0,,14.0,,,,,
41,2019-11-21,143:143,100:206,bus,,,,,,,13.0,,14.0,,,,,,,,,,,,,
41,2019-11-21,143:143,100:206,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,143:143,107:207,bus,,,,,,,11.0,,,,,,,,,,,11.0,,,,
41,2019-11-21,143:143,107:207,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,143:143,109:169,bus,,,,,,,10.0,,13.0,,,,,,,,,,,,,
41,2019-11-21,143:143,127:159,bus,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-21,143:143,143:143,bus,,,,,,,,,14.0,,,,,,,10.0,,,,,,
41,2019-11-21,143:143,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,143:143,64:306,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,143:143,128:142,bus,,,,,,,,,13.0,,,,,,10.0,,,10.0,,,,
41,2019-11-21,143:143,128:142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,143:143,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,143:143,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,14.0
41,2019-11-21,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,12.0
41,2019-11-21,143:143,83:108,bus,,,,,,,11.0,,16.0,,,10.0,,,,,,,,,,
41,2019-11-21,143:143,98:217,bus,,,,,,,12.0,,,,,,,13.0,,,,,,,,
41,2019-11-21,143:143,104:202,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,143:143,111:167,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,61:413,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,143:143,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,143:143,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,100:206,bus,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-21,144:126,107:207,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,144:126,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,,15.0,,,24.0,,,,,10.0,
41,2019-11-21,144:126,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,144:126,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,126:160,private_transport,,,,,,,28.0,,,,,,,,,,,10.0,,,,
41,2019-11-21,144:126,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,144:126,129:141,bus,,,,,,,,55.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,129:141,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,159:127,bus,,,,,,,,,,15.0,17.0,,,,,,,,,,,
41,2019-11-21,144:126,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,144:126,45:319,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,45:319,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,83:108,bus,,,,,,,,,,13.0,,14.0,,,,15.0,,,,,,
41,2019-11-21,144:126,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,144:126,89:118,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,144:126,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,144:126,153:133,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,144:126,160:110,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-21,144:126,90:117,bus,,,,,,21.0,,,,,,25.0,,,,,,,,,,
41,2019-11-21,144:126,90:117,private_transport,,,,,,,13.0,,,,,25.0,,,,,,,,,,
41,2019-11-21,144:126,57:310,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-21,144:126,116:154,private_transport,,,,,,,,,,,,10.0,,,11.0,,,,,,,
41,2019-11-21,144:126,121:165,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,144:126,121:165,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,135:135,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,144:126,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,144:126,130:140,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,144:126,130:140,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,144:126,152:134,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,144:126,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,154:132,bus,,,,,,,,,,,,12.0,16.0,,,,,34.0,,,,
41,2019-11-21,144:126,154:132,private_transport,,,,,,,,,,,,,13.0,,,,,16.0,,,,
41,2019-11-21,144:126,101:205,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,101:205,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,50:412,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,144:126,48:301,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,70:318,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,
41,2019-11-21,144:126,77:312,private_transport,,,,,,,13.0,,16.0,,,,,,,,,,,,,
41,2019-11-21,144:126,157:129,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,64:306,bus,,,,,,,,,,16.0,,10.0,,,,,,,,,,
41,2019-11-21,145:125,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,145:125,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,145:125,126:160,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,145:125,144:126,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,97:102,bus,,,,,,,,,,,,45.0,,,,26.0,,,,,,
41,2019-11-21,145:125,97:102,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
41,2019-11-21,145:125,141:145,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,145:125,99:101,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,145:125,150:120,bus,,,,,,,,,,,,,,,,38.0,,,,,,
41,2019-11-21,145:125,150:120,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,145:125,158:128,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,145:125,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,145:125,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,145:125,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,145:125,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,
