ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2020-03-12,147:123,94:113,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,148:122,100:206,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,148:122,100:206,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,148:122,83:108,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-12,148:122,128:142,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,148:122,107:207,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-12,148:122,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,111:167,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,148:122,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,148:122,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,58:303,bus,,,,,,,,,,42.0,,,,,,,,,,,,
41,2020-03-12,148:122,58:303,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,
41,2020-03-12,149:121,100:206,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,149:121,143:143,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,149:121,126:160,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,149:121,126:160,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,149:121,127:159,bus,,,,,,,,,,,,,,10.0,,,26.0,,,,,
41,2020-03-12,149:121,127:159,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,
41,2020-03-12,149:121,107:207,bus,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-12,149:121,107:207,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-12,149:121,122:164,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,149:121,97:102,bus,,,,,,,,,,,,10.0,,12.0,,,,,,,,
41,2020-03-12,149:121,76:314,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,150:120,121:165,bus,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,150:120,121:165,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-12,151:119,108:170,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-12,151:119,108:170,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,151:119,151:119,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,151:119,151:119,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,151:119,9:509,private_transport,,,28.0,,,,146.0,,,,,,,13.0,,,,,,,,
41,2020-03-12,151:119,152:134,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,152:134,9:509,private_transport,,,11.0,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,152:134,105:201,bus,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-12,152:134,57:310,bus,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,152:134,106:208,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,152:134,126:160,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,90:117,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,50:412,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,
41,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,153:133,57:310,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,153:133,51:308,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,153:133,50:412,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,
41,2020-03-12,154:132,9:509,private_transport,,,10.0,,,,,,,,,,,73.0,,,,,,,,
41,2020-03-12,154:132,105:201,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,154:132,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,154:132,106:208,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,154:132,51:308,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,154:132,154:132,bus,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,154:132,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,154:132,50:412,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-12,154:132,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,154:132,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,155:131,98:217,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,155:131,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,128:142,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,109:169,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,155:131,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,155:131,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,155:131,141:145,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,156:130,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,143:143,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,83:108,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,83:108,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,128:142,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,128:142,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,156:130,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,156:130,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,156:130,140:146,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,156:130,141:145,bus,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-12,156:130,141:145,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,156:130,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,156:130,134:136,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,157:129,143:143,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,157:129,143:143,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,157:129,111:167,bus,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,157:129,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,157:129,bus,,,,,,,,,,,,65.0,,,,,,,,,,
41,2020-03-12,157:129,157:129,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,157:129,158:128,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,158:128,98:217,bus,,,,,,11.0,,,,,,15.0,,21.0,,,,,,,,
41,2020-03-12,158:128,98:217,private_transport,,,,,,21.0,,,,,,,,31.0,,,,,,,,
41,2020-03-12,158:128,276:144,bus,,,,,,10.0,,,,,,,,11.0,,,,,,,,
41,2020-03-12,158:128,276:144,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,158:128,109:169,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,158:128,109:169,private_transport,,,,,,46.0,,,,,,10.0,,,,,,,,,,
41,2020-03-12,158:128,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,158:128,110:168,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,158:128,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,158:128,111:167,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,158:128,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,158:128,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,158:128,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,159:127,100:206,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,100:206,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,143:143,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,83:108,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,94:113,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,159:127,137:149,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,160:110,87:104,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,160:110,98:217,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,98:217,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,276:144,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,128:142,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,160:110,109:169,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,126:160,bus,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-12,160:110,126:160,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-12,160:110,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,160:110,97:102,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,160:110,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,160:110,119:151,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,160:110,136:150,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,276:144,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,276:144,143:143,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,276:144,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,276:144,98:217,bus,,,,,,,,,28.0,,,,,,,,,,,22.0,,
41,2020-03-12,276:144,98:217,private_transport,,,,,,,,,14.0,,,,,,,,13.0,,,13.0,,
41,2020-03-12,276:144,276:144,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,276:144,116:154,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,135:135,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,45:319,bus,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-12,276:144,45:319,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,276:144,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,276:144,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,276:144,134:136,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,45:319,107:207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,51:308,106:208,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,57:310,105:201,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,58:303,100:206,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,
41,2020-03-12,58:303,143:143,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,
41,2020-03-12,58:303,83:108,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,58:303,98:217,private_transport,,,,,,118.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,276:144,private_transport,,,,,,74.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,128:142,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,58:303,109:169,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,107:207,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-12,58:303,94:113,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,100:206,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,100:206,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,143:143,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,83:108,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,128:142,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,128:142,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,107:207,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,107:207,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,76:314,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,101:205,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,
41,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
41,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,
41,2020-03-12,64:306,76:314,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,75:313,76:314,private_transport,,,,,,,,,156.0,,,,,,,,,,,,,
41,2020-03-12,76:314,108:170,bus,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,108:170,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,123.0,,,,,,
41,2020-03-12,76:314,160:110,bus,,,,,,54.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,160:110,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,bus,,,,,,63.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,76:314,bus,,,,,,123.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,76:314,private_transport,,,,,,103.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,102:204,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,9:509,private_transport,,,,,,55.0,,,,45.0,,,,,,,,,,,,
41,2020-03-12,83:108,143:143,bus,,,,,,,,,18.0,,,,11.0,,,,,,,,,
41,2020-03-12,83:108,143:143,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,83:108,83:108,bus,,,,,,,,,20.0,,,,,,,,,22.0,,,,
41,2020-03-12,83:108,83:108,private_transport,,10.0,,,,,,,18.0,,,,,,,,,19.0,,,,
41,2020-03-12,83:108,98:217,bus,,,,,,29.0,,,21.0,,,,,,24.0,,,,,,,
41,2020-03-12,83:108,98:217,private_transport,,10.0,,,,16.0,,,19.0,,,,,,,,,19.0,,,,
41,2020-03-12,83:108,105:201,bus,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,57:310,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,276:144,bus,,,,,,20.0,,,,,,,,,18.0,,,,,,,
41,2020-03-12,83:108,276:144,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,128:142,bus,,,,,,,,,17.0,,,,,,,,,10.0,,,,
41,2020-03-12,83:108,128:142,private_transport,,13.0,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,83:108,109:169,bus,,,,,,12.0,,,21.0,,,,,,52.0,,,,,,,
41,2020-03-12,83:108,109:169,private_transport,,,,,,,,,22.0,,,,,,33.0,,,17.0,,,,
41,2020-03-12,83:108,116:154,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,83:108,126:160,bus,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-12,83:108,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,83:108,127:159,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-12,83:108,127:159,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,83:108,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,83:108,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,83:108,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,83:108,93:114,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,83:108,93:114,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,83:108,94:113,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,83:108,32:532,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,84:107,109:169,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,85:106,98:217,bus,,,,,,,,,,,,15.0,,,,,,,14.0,,,
41,2020-03-12,85:106,109:169,bus,,,,,,,,,,,,22.0,,,,,,,15.0,,,
41,2020-03-12,85:106,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,86:105,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,86:105,98:217,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,141:145,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,57.0,91.0,,,,
41,2020-03-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,10.0,17.0,,,,
41,2020-03-12,87:104,111:167,bus,,,,,,,,,,,,,,,,,,38.0,,,,
41,2020-03-12,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,
41,2020-03-12,88:103,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,88:103,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,88:103,276:144,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,88:103,276:144,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,88:103,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,89:118,151:119,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,89:118,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,89:118,62:307,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,9:509,private_transport,,,,,,,34.0,,,,,,,57.0,,,,,,,,
41,2020-03-12,89:118,154:132,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-12,89:118,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,89:118,123:163,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,89:118,89:118,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,98:217,bus,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-12,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,90:117,110:168,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,90:117,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,90:117,97:102,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,91:116,83:108,bus,,,,,,,,,,,,,,,,,22.0,10.0,,,,
41,2020-03-12,91:116,118:152,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,91:116,111:167,bus,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-12,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,91:116,136:150,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,92:115,83:108,bus,,,,,,,,,,,,,,,,,12.0,35.0,,,,
41,2020-03-12,92:115,109:169,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,92:115,118:152,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,92:115,118:152,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,92:115,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,92:115,119:151,bus,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-12,92:115,119:151,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-12,92:115,136:150,bus,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,93:114,62:307,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,
41,2020-03-12,93:114,98:217,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,93:114,98:217,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-12,93:114,276:144,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,93:114,276:144,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,93:114,109:169,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,93:114,109:169,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,93:114,110:168,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,93:114,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,93:114,149:121,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,93:114,149:121,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-12,93:114,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,93:114,111:167,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,93:114,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,93:114,148:122,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,93:114,152:134,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,94:113,62:307,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
41,2020-03-12,94:113,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,94:113,98:217,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,94:113,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,94:113,276:144,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,94:113,109:169,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-12,94:113,149:121,bus,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-12,94:113,45:319,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,94:113,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,94:113,94:113,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,94:113,148:122,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,94:113,50:412,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,95:112,100:206,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,95:112,143:143,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,95:112,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,95:112,128:142,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,96:111,9:509,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,96:111,98:217,bus,,,,,,36.0,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,276:144,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,128:142,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,91:116,bus,,,,,,,,,,,,,21.0,,,,,,,,,
