ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,126:160,83:108,bus,,,,17.0,,,15.0,,,,,,,,,,,,,
41,2020-03-03,126:160,83:108,private_transport,,,,18.0,,,10.0,,,,,,,,,,,,,
41,2020-03-03,126:160,98:217,bus,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,98:217,private_transport,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,126:160,bus,,,,,52.0,20.0,,134.0,,,74.0,14.0,22.0,,45.0,,37.0,,,33.0
41,2020-03-03,126:160,126:160,private_transport,,,,,35.0,,,107.0,,,21.0,,19.0,,16.0,,14.0,,,34.0
41,2020-03-03,126:160,129:141,bus,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,126:160,129:141,private_transport,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,126:160,134:136,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,126:160,135:135,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,126:160,141:145,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,126:160,87:104,bus,,,,,17.0,,49.0,,,,,,,,,,,,,
41,2020-03-03,126:160,87:104,private_transport,,,,,12.0,,26.0,,,,,,,,,,,,,
41,2020-03-03,126:160,88:103,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,126:160,88:103,private_transport,,,,,,,,,24.0,,,,,,,12.0,,,,
41,2020-03-03,126:160,97:102,bus,,,,,19.0,,,28.0,39.0,,,,16.0,,,13.0,,,,11.0
41,2020-03-03,126:160,97:102,private_transport,,,,,16.0,,,,26.0,,,,,,,21.0,,,,11.0
41,2020-03-03,126:160,121:165,bus,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-03,126:160,121:165,private_transport,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-03,126:160,45:319,bus,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,45:319,private_transport,,,,25.0,,,,12.0,,,,,,,,,,,,
41,2020-03-03,126:160,154:132,bus,,,,,10.0,,,,13.0,,,,,,,,,,,
41,2020-03-03,126:160,90:117,bus,,,,,22.0,,,43.0,,,30.0,,,,13.0,,24.0,,,20.0
41,2020-03-03,126:160,90:117,private_transport,,,,,15.0,,,36.0,,,,,,,,,,,,
41,2020-03-03,126:160,130:140,bus,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,126:160,130:140,private_transport,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-03,126:160,122:164,bus,,,,,26.0,,,,,,10.0,,,,,,,,,
41,2020-03-03,126:160,122:164,private_transport,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,126:160,127:159,bus,,,,,24.0,,,,,10.0,,21.0,41.0,,,,,,,
41,2020-03-03,126:160,127:159,private_transport,,,,,,,,,,10.0,,16.0,19.0,,,,,,,
41,2020-03-03,126:160,160:110,bus,,,,27.0,,13.0,,25.0,,,21.0,,,,,,,,,
41,2020-03-03,126:160,160:110,private_transport,,,,,,,,,,,,,10.0,,10.0,,10.0,,,
41,2020-03-03,126:160,86:105,bus,,,,,33.0,,,,,,,,,,,19.0,,,,
41,2020-03-03,126:160,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,126:160,91:116,bus,,,,,,,17.0,,,,,,15.0,,,,,,,
41,2020-03-03,126:160,91:116,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,126:160,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,126:160,109:169,private_transport,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,126:160,156:130,bus,,,,13.0,,,42.0,,,,,,,,,,,,,
41,2020-03-03,126:160,156:130,private_transport,,,,12.0,,,23.0,,,,,,11.0,,,,,,,
41,2020-03-03,126:160,144:126,bus,,,,,44.0,,,,,,,,,,,,,,,
41,2020-03-03,126:160,144:126,private_transport,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,126:160,113:157,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,126:160,152:134,bus,,,,,,,,,18.0,,,,18.0,,,,,,,
41,2020-03-03,126:160,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,126:160,108:170,bus,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-03,126:160,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,126:160,94:113,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,126:160,96:111,bus,,,,23.0,,11.0,,,10.0,,11.0,,,,,,,,,
41,2020-03-03,126:160,96:111,private_transport,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,126:160,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,126:160,145:125,private_transport,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,126:160,56:416,private_transport,,,,,,,,,111.0,,,139.0,,,,,,,,
41,2020-03-03,126:160,58:303,bus,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-03,126:160,58:303,private_transport,,,,,,,,55.0,,,,,,,,,,,,
41,2020-03-03,126:160,61:413,private_transport,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,79:415,private_transport,,,,,,,,,,,,,,,,106.0,,,,
41,2020-03-03,126:160,92:115,bus,,,,,,,22.0,,,,,,40.0,,,,,,,
41,2020-03-03,126:160,92:115,private_transport,,,,,,,12.0,,,,,,34.0,,,,,,,
41,2020-03-03,127:159,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,127:159,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,127:159,126:160,bus,,,,,,,,38.0,,,36.0,24.0,,,,,,,,
41,2020-03-03,127:159,126:160,private_transport,,,,,,10.0,,17.0,,,,,,,,,,,,
41,2020-03-03,127:159,141:145,bus,,,,,12.0,,,,,,,,,,11.0,,,,,
41,2020-03-03,127:159,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,127:159,88:103,private_transport,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-03,127:159,97:102,bus,,,,,,,,,,10.0,,,,,,14.0,,,,
41,2020-03-03,127:159,97:102,private_transport,,,,,,,,,,,,,,,,48.0,,,,
41,2020-03-03,127:159,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,127:159,104:202,private_transport,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,127:159,45:319,bus,,,,67.0,,,,,,,,,,,,,,,,
41,2020-03-03,127:159,45:319,private_transport,,,,42.0,,,,,,,,,,10.0,,,,,19.0,
41,2020-03-03,127:159,154:132,bus,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,127:159,90:117,bus,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-03,127:159,90:117,private_transport,,,,,,,,11.0,,,12.0,,,,,,,,,
41,2020-03-03,127:159,122:164,bus,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,127:159,127:159,bus,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,127:159,127:159,private_transport,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,127:159,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,11.0
41,2020-03-03,127:159,95:112,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,127:159,109:169,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,127:159,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,,21.0
41,2020-03-03,127:159,144:126,private_transport,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,127:159,113:157,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,127:159,152:134,bus,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,127:159,152:134,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,127:159,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,127:159,58:303,private_transport,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-03,127:159,61:413,private_transport,,,34.0,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,127:159,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,128:142,100:206,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,128:142,100:206,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,128:142,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,128:142,50:412,private_transport,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,128:142,83:108,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,128:142,83:108,private_transport,,,,,,20.0,,,,,11.0,,,,,,,,,
41,2020-03-03,128:142,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,128:142,98:217,private_transport,,,,10.0,,11.0,,,,,,,,,,,,,,
41,2020-03-03,128:142,126:160,bus,,,,,11.0,17.0,,,,,,,,,,,,,,
41,2020-03-03,128:142,126:160,private_transport,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,128:142,134:136,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,128:142,135:135,private_transport,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,97:102,bus,,,,,21.0,,,,,,,,,,,,,,15.0,
41,2020-03-03,128:142,97:102,private_transport,23.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,121:165,private_transport,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,90:117,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,128:142,91:116,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,128:142,106:208,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,128:142,109:169,bus,,,,,,18.0,,,,,13.0,,,,,,,,,
41,2020-03-03,128:142,155:131,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,128:142,25:525,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,128:142,25:525,private_transport,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,129:141,111:167,bus,,,41.0,,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,111:167,private_transport,,,47.0,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,129:141,143:143,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,76:314,private_transport,,,,106.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,83:108,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,129:141,83:108,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,129:141,101:205,bus,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,129:141,126:160,private_transport,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,129:141,bus,,,,,,,,,,12.0,,59.0,,,,,,,,
41,2020-03-03,129:141,129:141,private_transport,,,,,,,,,,11.0,,24.0,17.0,,,,,,,
41,2020-03-03,129:141,57:310,private_transport,,,,,,,,,,,,,,,,,,,,99.0
41,2020-03-03,129:141,121:165,private_transport,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,45:319,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,129:141,154:132,bus,,,,,,,,,,,,21.0,,,12.0,,21.0,,,
41,2020-03-03,129:141,154:132,private_transport,,,,,,,,,,,,,,,,,33.0,,,
41,2020-03-03,129:141,130:140,private_transport,,,,,,,,,,15.0,,,16.0,,,,,,,
41,2020-03-03,129:141,127:159,bus,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,127:159,private_transport,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,86:105,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,86:105,private_transport,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,129:141,95:112,private_transport,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,129:141,84:107,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,138:148,private_transport,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,129:141,152:134,bus,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,119:151,private_transport,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,129:141,153:133,bus,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-03,129:141,153:133,private_transport,,,,,,,,,,,,13.0,,,,,14.0,,,
41,2020-03-03,129:141,61:413,private_transport,,,,,,,,15.0,,,,,44.0,,,,,,,
41,2020-03-03,129:141,48:301,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,129:141,89:118,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,130:140,83:108,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,126:160,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,126:160,private_transport,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,129:141,bus,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,130:140,121:165,private_transport,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,154:132,bus,,,,,18.0,,,14.0,,,,29.0,11.0,,,,,,,
41,2020-03-03,130:140,154:132,private_transport,,,,,,,,,,,12.0,10.0,,,,,,,,
41,2020-03-03,130:140,130:140,bus,,,,,,,,,,17.0,,,23.0,,,,,,,
41,2020-03-03,130:140,130:140,private_transport,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-03,130:140,127:159,bus,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,95:112,private_transport,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-03,130:140,109:169,private_transport,,,,10.0,,,,,,,,,11.0,,,,,,,
41,2020-03-03,130:140,84:107,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,130:140,152:134,bus,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,119:151,bus,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,130:140,119:151,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,130:140,153:133,bus,,,,,20.0,,,,,,10.0,14.0,,,,,,,,
41,2020-03-03,130:140,61:413,private_transport,,,,,,,,,,,,,47.0,,,,,,,
41,2020-03-03,130:140,132:138,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,131:139,100:206,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,131:139,143:143,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,131:139,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,131:139,95:112,bus,,,,,13.0,,,,,,,14.0,,,,,,,,
41,2020-03-03,131:139,113:157,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,132:138,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,132:138,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,132:138,113:157,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,133:137,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,133:137,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,133:137,131:139,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,134:136,76:314,bus,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,98:217,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,134:136,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,134:136,134:136,bus,,,,,14.0,,14.0,,,,,,11.0,,,,,,,
41,2020-03-03,134:136,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,134:136,135:135,bus,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,134:136,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,134:136,141:145,private_transport,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,87:104,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,158:128,private_transport,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,134:136,155:131,bus,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,134:136,133:137,bus,,,,16.0,12.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,145:125,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,134:136,89:118,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,134:136,132:138,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,134:136,132:138,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,134:136,131:139,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,135:135,76:314,bus,,,,,50.0,,,,,,,,,,,,,,,
41,2020-03-03,135:135,76:314,private_transport,,,,,46.0,,,,,,,,,,,,,,,
41,2020-03-03,135:135,116:154,bus,,,,,,,11.0,,,,13.0,,,,,,,,,
41,2020-03-03,135:135,134:136,bus,,,,,,,10.0,,,,14.0,,10.0,,,,,,,
41,2020-03-03,135:135,135:135,bus,,,,,,,38.0,,,,27.0,,,,,,,,,
41,2020-03-03,135:135,135:135,private_transport,,,,,,,25.0,,,,26.0,,,,,,,,,
41,2020-03-03,135:135,141:145,bus,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-03,135:135,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,135:135,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,135:135,121:165,bus,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,135:135,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,135:135,158:128,bus,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-03,135:135,158:128,private_transport,,,,,,,,,,,,,,,,38.0,,,,
41,2020-03-03,135:135,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,135:135,86:105,bus,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,135:135,155:131,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,135:135,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,135:135,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,135:135,144:126,bus,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,133:137,bus,,,,29.0,,,,,,,11.0,,,,,,,,,
41,2020-03-03,135:135,140:146,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,135:135,140:146,private_transport,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,135:135,115:155,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,136:150,134:136,bus,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-03,136:150,160:110,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,136:150,119:151,bus,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,136:150,96:111,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,136:150,136:150,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,137:149,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,137:149,110:168,bus,,,,,47.0,,,,,,,,,10.0,,,,,,
41,2020-03-03,137:149,126:160,private_transport,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-03,137:149,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,137:149,87:104,bus,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-03,137:149,87:104,private_transport,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-03,137:149,97:102,private_transport,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,137:149,104:202,bus,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-03,137:149,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,137:149,91:116,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,137:149,91:116,private_transport,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-03,137:149,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,137:149,64:306,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,137:149,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,137:149,147:123,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,137:149,144:126,private_transport,,,,,12.0,,,,,,12.0,,,,,,,,,
41,2020-03-03,137:149,159:127,bus,,,,14.0,,,,,,,,11.0,,,,,,,,
41,2020-03-03,137:149,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,137:149,137:149,bus,,,,78.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,137:149,private_transport,,,,,,,,,,,81.0,,,,,,,,,
41,2020-03-03,138:148,111:167,private_transport,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-03,138:148,83:108,bus,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-03,138:148,83:108,private_transport,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,138:148,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,138:148,158:128,bus,,,,,47.0,,,,,,,,,,,,,,,
41,2020-03-03,138:148,158:128,private_transport,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,138:148,109:169,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,139:147,83:108,bus,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,126:160,bus,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,139:147,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,139:147,135:135,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,139:147,141:145,bus,,,,,,,,13.0,,,12.0,,16.0,,10.0,,,,,
41,2020-03-03,139:147,141:145,private_transport,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,87:104,bus,,,,,17.0,16.0,,,,,,,,,,,,,,
41,2020-03-03,139:147,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,139:147,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,139:147,158:128,bus,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,139:147,158:128,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,139:147,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,139:147,154:132,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,139:147,118:152,bus,,,,,,,,,,,,,,13.0,,16.0,,,,
41,2020-03-03,139:147,118:152,private_transport,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,139:147,bus,,,,,,,,10.0,,,10.0,,,,,12.0,,,,
41,2020-03-03,139:147,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,139:147,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,139:147,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,139:147,133:137,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,140:146,bus,,,,,,,,,,,13.0,,11.0,,,,,,,
41,2020-03-03,139:147,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,139:147,89:118,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,126:160,bus,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-03,140:146,126:160,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,140:146,134:136,private_transport,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,141:145,bus,,,,,,,,10.0,,,22.0,,,,15.0,,,,,
41,2020-03-03,140:146,141:145,private_transport,,31.0,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,140:146,87:104,bus,,,,,20.0,21.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,87:104,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,121:165,bus,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-03,140:146,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,140:146,154:132,bus,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,154:132,private_transport,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,140:146,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,140:146,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,140:146,91:116,bus,,,,,20.0,14.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,91:116,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,84:107,bus,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,140:146,84:107,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,140:146,144:126,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,140:146,bus,,,,,,,,13.0,,,13.0,,,,10.0,,,,,
41,2020-03-03,140:146,140:146,private_transport,,28.0,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,140:146,151:119,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,151:119,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,89:118,bus,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,141:145,120:166,bus,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,141:145,120:166,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,141:145,126:160,bus,,,,,,,,,,,,50.0,,,,,,,,
41,2020-03-03,141:145,129:141,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,141:145,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,12.0,
