ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,127:159,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,127:159,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,127:159,154:132,bus,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-20,127:159,87:104,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-20,127:159,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,127:159,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,127:159,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,127:159,89:118,bus,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,127:159,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-20,127:159,97:102,bus,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-20,127:159,97:102,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,127:159,127:159,bus,,,,,,11.0,,,,,,,,10.0,,,,,,,,
42,2019-11-20,127:159,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,128:142,154:132,bus,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-20,128:142,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,128:142,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,128:142,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,128:142,276:144,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,129:141,129:141,bus,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-20,129:141,129:141,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-20,129:141,159:127,bus,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-20,129:141,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,130:140,159:127,bus,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-20,130:140,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,130:140,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,131:139,103:203,bus,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,131:139,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,131:139,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,131:139,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,131:139,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,131:139,85:106,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,131:139,95:112,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,132:138,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,132:138,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,132:138,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,132:138,159:127,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,132:138,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,132:138,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,133:137,47:320,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,133:137,47:320,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,133:137,76:314,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-20,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,134:136,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,134:136,45:319,bus,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-20,134:136,45:319,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,134:136,141:145,bus,,,,,10.0,,,,,10.0,,,,,18.0,13.0,,,,,,
42,2019-11-20,134:136,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,134:136,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,134:136,126:160,bus,,,,,,,,,,,,,,,,13.0,,,11.0,,,
42,2019-11-20,134:136,140:146,bus,,,,,,,,,12.0,,,,,13.0,18.0,,,,,,,
42,2019-11-20,134:136,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,134:136,110:168,bus,,,,,,,,,31.0,,,,,,,14.0,,,,,,
42,2019-11-20,134:136,110:168,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,134:136,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,150:120,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,134:136,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,134:136,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,134:136,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,134:136,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,134:136,61:413,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,95:112,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,134:136,99:101,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,134:136,108:170,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,47:320,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,134:136,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,134:136,92:115,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,134:136,76:314,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,135:135,45:319,bus,,,,,,,,,,,,,,49.0,,,,,,,,
42,2019-11-20,135:135,45:319,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-20,135:135,141:145,bus,,,,,,,,,,,,,,12.0,,12.0,,,,,,
42,2019-11-20,135:135,141:145,private_transport,,,,,,,,,,,,,,12.0,,20.0,,,,,,
42,2019-11-20,135:135,140:146,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-20,135:135,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,110:168,bus,,,,,,,,,70.0,,,,,,,,,,,,,
42,2019-11-20,135:135,110:168,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-20,135:135,120:166,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,135:135,120:166,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,135:135,109:169,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,135:135,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,135:135,134:136,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,135:135,135:135,bus,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-20,135:135,145:125,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,135:135,61:413,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,99:101,bus,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-20,135:135,108:170,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,92:115,bus,,,,,,,,,41.0,,,,,,,,,,,,,
42,2019-11-20,135:135,92:115,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,135:135,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,136:150,87:104,bus,,,,,,,54.0,,,,,,,,,,,,,,,
42,2019-11-20,136:150,119:151,bus,,,,,,,,,,,,,,14.0,,10.0,,,,,,
42,2019-11-20,136:150,45:319,private_transport,,,,,20.0,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,136:150,141:145,bus,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,136:150,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,136:150,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,136:150,120:166,bus,,,,,,,,,,,11.0,,,,18.0,,,,,,,
42,2019-11-20,136:150,120:166,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,136:150,136:150,bus,,,,,,,,10.0,,,,,,,,14.0,,,,,,
42,2019-11-20,136:150,158:128,bus,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-20,136:150,127:159,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,105:201,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,133:137,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,136:150,29:529,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,
42,2019-11-20,136:150,64:306,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,136:150,64:306,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-20,136:150,90:117,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,90:117,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,56:416,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-20,136:150,62:307,private_transport,,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,9:509,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,
42,2019-11-20,136:150,151:119,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,136:150,92:115,bus,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-20,136:150,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,137:149,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,137:149,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,137:149,141:145,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-20,137:149,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,140:146,bus,,,,,,,,10.0,,,11.0,,,,,,,,,,,
42,2019-11-20,137:149,140:146,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-20,137:149,120:166,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,120:166,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,150:120,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,97:102,private_transport,,,,,,,,,,,12.0,,,,,11.0,,,,,,
42,2019-11-20,137:149,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,137:149,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,137:149,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,137:149,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,137:149,90:117,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,108:170,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,139:147,121:165,bus,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-20,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,139:147,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,139:147,119:151,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-20,139:147,131:139,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,139:147,58:303,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,139:147,58:303,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,139:147,bus,,,,,,,,,,,,,,13.0,15.0,,,,,,,
42,2019-11-20,139:147,139:147,private_transport,,,,,,,,,,,,,10.0,16.0,12.0,,,,,,,
42,2019-11-20,139:147,141:145,bus,,,,,,20.0,,,,,,,,17.0,18.0,,10.0,,14.0,,,
42,2019-11-20,139:147,141:145,private_transport,,,,,11.0,,,,,,,,,,23.0,,,,,,,
42,2019-11-20,139:147,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,139:147,126:160,bus,,,,,17.0,,,,10.0,,,,,,,,,,11.0,,,
42,2019-11-20,139:147,140:146,bus,,,,,,,,,,,,,,17.0,16.0,,13.0,,,,,
42,2019-11-20,139:147,140:146,private_transport,,,,,,,,,,,,,,18.0,17.0,,,,,,,
42,2019-11-20,139:147,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,139:147,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,139:147,118:152,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,139:147,136:150,bus,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-20,139:147,97:102,bus,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-20,139:147,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,139:147,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,139:147,84:107,private_transport,,,,,,,,,,,,11.0,,,,,11.0,,,,,
42,2019-11-20,139:147,113:157,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,113:157,private_transport,,,,,,,10.0,,,,,,,,,,,,11.0,,,
42,2019-11-20,139:147,132:138,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,135:135,bus,,,,,,,10.0,,,,26.0,,,,,,,,,,,
42,2019-11-20,139:147,95:112,bus,,,,,,11.0,16.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,95:112,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,139:147,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,139:147,117:153,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,56:416,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-20,139:147,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,139:147,92:115,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,139:147,116:154,bus,,,,,,12.0,,,,,13.0,,,,,,,,,,,
42,2019-11-20,139:147,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,115:155,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,37.0,21.0,,,,12.0,,,,,
42,2019-11-20,140:146,121:165,private_transport,,,,,,,,,,,,18.0,13.0,,,,10.0,,,,,
42,2019-11-20,140:146,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,140:146,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,140:146,119:151,bus,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-20,140:146,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,140:146,58:303,bus,,,,,,,,,,43.0,,,,,,,,,,,,
42,2019-11-20,140:146,58:303,private_transport,,,,42.0,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,140:146,139:147,bus,,,,,10.0,14.0,,,,,,,,21.0,24.0,,,,,,,
42,2019-11-20,140:146,139:147,private_transport,,,,,,,,,10.0,10.0,,,,,18.0,,,,,,,
42,2019-11-20,140:146,141:145,bus,,,11.0,,,28.0,12.0,,22.0,,,,19.0,47.0,47.0,,,23.0,17.0,,,
42,2019-11-20,140:146,141:145,private_transport,,,,,17.0,22.0,10.0,,17.0,,,,,43.0,38.0,,,14.0,11.0,,,
42,2019-11-20,140:146,86:105,bus,,,,,,,,,,,,17.0,10.0,,,,,,,,,
42,2019-11-20,140:146,86:105,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,140:146,126:160,bus,,,,,35.0,12.0,,,,,,,,,,,,,29.0,,,
42,2019-11-20,140:146,126:160,private_transport,,,,,14.0,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,140:146,140:146,bus,,,18.0,,15.0,15.0,,10.0,,12.0,,,19.0,29.0,31.0,,,13.0,,,,
42,2019-11-20,140:146,140:146,private_transport,,,,,,11.0,10.0,,,,,,,27.0,25.0,,,,,,,
42,2019-11-20,140:146,152:134,bus,,,,,,,,,15.0,,,,,,,10.0,,,,,,
42,2019-11-20,140:146,152:134,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,140:146,153:133,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,140:146,110:168,bus,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-20,140:146,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,10.0,
42,2019-11-20,140:146,118:152,bus,,,,,,25.0,,,,,,,,18.0,,,12.0,,,,,
42,2019-11-20,140:146,118:152,private_transport,,,,,,,,10.0,,,,,,19.0,,,,,,,,
42,2019-11-20,140:146,120:166,bus,,,,,,,,,,,,,,13.0,12.0,,,,,,,
42,2019-11-20,140:146,136:150,bus,,,,,,,,,,,11.0,,,,,17.0,,,,,,
42,2019-11-20,140:146,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,140:146,97:102,bus,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-20,140:146,97:102,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,140:146,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,140:146,160:110,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-20,140:146,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,140:146,84:107,bus,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-20,140:146,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,140:146,113:157,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,113:157,private_transport,,,,,,,11.0,,,,,,,,,,,,14.0,,,
42,2019-11-20,140:146,134:136,bus,,,10.0,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,140:146,135:135,bus,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,140:146,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,140:146,95:112,bus,,,,,,17.0,11.0,,,,17.0,,,,,,,,11.0,,,
42,2019-11-20,140:146,95:112,private_transport,,,,,,,,,,,16.0,,,,,,,,13.0,,,
42,2019-11-20,140:146,98:217,bus,,,,,,15.0,,,,,,,,15.0,,,,,,,,
42,2019-11-20,140:146,98:217,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,64:306,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,140:146,90:117,bus,,,,,12.0,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,56:416,private_transport,,,,,,,,50.0,,,,,,,15.0,,,,,,,
42,2019-11-20,140:146,62:307,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,9:509,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-20,140:146,137:149,bus,,,,,,,,,11.0,,,11.0,,,,11.0,,,,,,
42,2019-11-20,140:146,137:149,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-20,140:146,116:154,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,76:314,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,76:314,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,124:162,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,140:146,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,140:146,128:142,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,140:146,25:525,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,140:146,83:108,bus,,,,,,15.0,,,,,,,,11.0,,,,,,,,
42,2019-11-20,140:146,96:111,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-20,141:145,121:165,bus,,,,,,,,,,,,54.0,19.0,,,,11.0,,,,,
42,2019-11-20,141:145,121:165,private_transport,,,,,,,,,,,,17.0,20.0,,,,19.0,,,,,
42,2019-11-20,141:145,154:132,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,141:145,87:104,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-20,141:145,119:151,bus,,,,,,,,,,,,,,,,,,,,,,22.0
42,2019-11-20,141:145,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,141:145,45:319,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,58:303,bus,,,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-20,141:145,58:303,private_transport,,,,57.0,,,,,,25.0,,,,,,,,,,,,
42,2019-11-20,141:145,139:147,bus,,,15.0,,,25.0,,,15.0,,,,,19.0,19.0,,,,11.0,,,
42,2019-11-20,141:145,139:147,private_transport,,,,,,21.0,,,13.0,,,,,26.0,23.0,,,,,,,
42,2019-11-20,141:145,141:145,bus,,,19.0,,21.0,35.0,14.0,,22.0,,,,23.0,48.0,84.0,,,27.0,17.0,,,
42,2019-11-20,141:145,141:145,private_transport,,,,,13.0,35.0,17.0,,16.0,22.0,,,18.0,55.0,52.0,,,13.0,14.0,,,
42,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,29.0,,,,,11.0,,,,,
42,2019-11-20,141:145,86:105,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-20,141:145,126:160,bus,,,,,37.0,,,,,,,,,,,,,,25.0,,,
42,2019-11-20,141:145,126:160,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,140:146,bus,,,22.0,,14.0,20.0,,,21.0,13.0,,,,44.0,48.0,,12.0,,13.0,,,
42,2019-11-20,141:145,140:146,private_transport,,,,,,28.0,16.0,,,19.0,,,,44.0,30.0,,,13.0,,,,
42,2019-11-20,141:145,152:134,bus,,,,,,,,,26.0,,,,,,,22.0,,,,,,
42,2019-11-20,141:145,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,141:145,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,141:145,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,141:145,110:168,bus,,,,,12.0,,,,,,,,,,,,,,38.0,,11.0,
42,2019-11-20,141:145,110:168,private_transport,,,,,,,,,,,,,,,,,,,24.0,,35.0,
42,2019-11-20,141:145,118:152,bus,,,,,,15.0,,,,,,,,,13.0,,,,,,,24.0
42,2019-11-20,141:145,118:152,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,141:145,120:166,bus,,,,,,,,,,,,,15.0,,10.0,,,,,,,
42,2019-11-20,141:145,120:166,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,141:145,136:150,bus,,,,,,,,,,,,,,12.0,,,,,,,,18.0
42,2019-11-20,141:145,150:120,bus,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-20,141:145,158:128,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,141:145,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,141:145,97:102,bus,,,,,,,,,,,,37.0,,,,20.0,,,,,,
42,2019-11-20,141:145,97:102,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-20,141:145,104:202,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,109:169,bus,,,,,,13.0,,,,,,,,13.0,,,,,10.0,,,
42,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-20,141:145,84:107,private_transport,,,,,,,,,,,,19.0,,,,,11.0,,,,,
42,2019-11-20,141:145,113:157,bus,,,,,,,,,,,,,,,,12.0,,,13.0,,,
42,2019-11-20,141:145,113:157,private_transport,,,,,,,10.0,,,,,,,,,,,,17.0,,,
42,2019-11-20,141:145,132:138,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,134:136,bus,,,,,,13.0,22.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,135:135,bus,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,95:112,bus,,,,,,12.0,15.0,,,,17.0,,,,,,,,,,,
42,2019-11-20,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-20,141:145,98:217,bus,,,,,,13.0,,,,,,,,25.0,,,,,,,,
42,2019-11-20,141:145,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,141:145,90:117,bus,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,90:117,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,117:153,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,108:170,bus,,,,,,,,,12.0,,,,15.0,,,,,,,,,
42,2019-11-20,141:145,56:416,private_transport,,,,,,,,73.0,,,,,,,41.0,,,,,,,
42,2019-11-20,141:145,62:307,private_transport,,,,38.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,9:509,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-20,141:145,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,141:145,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,141:145,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,141:145,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,76:314,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,124:162,bus,,,,,,,,,10.0,,,,,,,17.0,,,,,,
