ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,126:160,150:120,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,84:107,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,126:160,111:167,bus,,,,,,,24.0,,,,,20.0,,,,,,,,,,
41,2019-11-12,126:160,123:163,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,126:160,92:115,bus,,,,,,,,12.0,,,,,,,11.0,,,,,,,
41,2019-11-12,126:160,127:159,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,126:160,127:159,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,126:160,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,126:160,154:132,bus,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-12,126:160,154:132,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-12,126:160,61:413,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-12,126:160,97:102,bus,,,,,,,,,16.0,,20.0,,,,,,,,,,,
41,2019-11-12,126:160,97:102,private_transport,,,,,,,,,23.0,,15.0,,,,,,,,,,,
41,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,,,39.0,,,,45.0,,,
41,2019-11-12,126:160,126:160,private_transport,,,,,,,,,,,,,,,16.0,,,,33.0,,,
41,2019-11-12,126:160,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,126:160,140:146,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,153:133,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,126:160,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,126:160,141:145,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,118:152,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,85:106,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,126:160,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,126:160,148:122,bus,,,,,,,47.0,,,,,17.0,,,,,,,,,,
41,2019-11-12,126:160,148:122,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,158:128,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,126:160,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,127:159,100:206,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,127:159,128:142,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,127:159,159:127,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,127:159,45:319,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,45:319,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,76:314,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,103:203,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,127:159,90:117,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,127:159,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,127:159,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,127:159,127:159,bus,,,,13.0,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,127:159,127:159,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,127:159,152:134,bus,,,,19.0,,,,,,,,,12.0,,12.0,,,,,,,
41,2019-11-12,127:159,152:134,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,127:159,61:413,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,
41,2019-11-12,127:159,97:102,bus,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-12,127:159,97:102,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-12,127:159,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,127:159,153:133,private_transport,,,,,,,,,,,,,,10.0,18.0,,,,,,,
41,2019-11-12,127:159,129:141,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,127:159,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,127:159,85:106,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,127:159,85:106,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,127:159,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,127:159,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,127:159,158:128,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,
41,2019-11-12,128:142,107:207,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,128:142,143:143,bus,,,,,,,10.0,,,,,,,,,13.0,,,,,,
41,2019-11-12,128:142,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,128:142,45:319,bus,,,,,,,,,,,,,12.0,,18.0,,,,,,,
41,2019-11-12,128:142,83:108,bus,,,,,,,,,,,13.0,,,,,10.0,10.0,,,,,
41,2019-11-12,128:142,110:168,bus,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,128:142,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,128:142,50:412,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,128:142,37:537,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,128:142,87:104,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,128:142,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,128:142,95:112,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,128:142,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,129:141,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,129:141,128:142,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,129:141,159:127,bus,,,,,,,47.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,159:127,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,76:314,private_transport,,,,,,,,,,,94.0,,,,,,,,42.0,,,
41,2019-11-12,129:141,83:108,bus,,,,,,,,,,20.0,,,,24.0,,,19.0,,,,,
41,2019-11-12,129:141,83:108,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,129:141,103:203,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,129:141,103:203,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-12,129:141,104:202,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,129:141,110:168,bus,,,,,,,,25.0,,,,,,,,,,,24.0,,,
41,2019-11-12,129:141,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,32.0,,,
41,2019-11-12,129:141,134:136,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,62:307,private_transport,,,,,,,,,,,,,97.0,,,,,,,,,
41,2019-11-12,129:141,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,129:141,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,129:141,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,129:141,58:303,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,129:141,131:139,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,129:141,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,129:141,98:217,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,129:141,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,129:141,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,129:141,120:166,bus,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-12,129:141,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,129:141,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,129:141,50:412,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,129:141,89:118,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,129:141,87:104,bus,,,,,,,,,,,,,,,,,,,34.0,,,
41,2019-11-12,129:141,87:104,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,
41,2019-11-12,129:141,97:102,bus,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-12,129:141,97:102,private_transport,,,,,,,,,,,,,11.0,,,,22.0,,,,,
41,2019-11-12,129:141,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,144:126,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,12.0,,,
41,2019-11-12,129:141,91:116,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,129:141,129:141,bus,,,,,,,,,,,,,,,,15.0,,,,,10.0,
41,2019-11-12,129:141,129:141,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,129:141,141:145,bus,,,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-12,129:141,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0
41,2019-11-12,129:141,48:301,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,
41,2019-11-12,129:141,155:131,bus,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,155:131,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,130:140,bus,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,129:141,130:140,private_transport,,,,,,,,,,13.0,,,,,,,,,,,16.0,
41,2019-11-12,129:141,132:138,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,129:141,135:135,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,82:418,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,129:141,88:103,bus,,,,,,,,,,,,,13.0,,,,14.0,,,,,
41,2019-11-12,130:140,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,130:140,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,56.0,,,
41,2019-11-12,130:140,83:108,bus,,,,,,,,,,20.0,,,,18.0,,,,,,,,
41,2019-11-12,130:140,83:108,private_transport,,,,,,,,,,10.0,,,,22.0,,,,,,,,
41,2019-11-12,130:140,110:168,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-12,130:140,110:168,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-12,130:140,90:117,bus,,,,,,,,,15.0,,,,,,19.0,,,,,,,
41,2019-11-12,130:140,50:412,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-12,130:140,61:413,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-12,130:140,97:102,bus,,,,,,,,,,,,,25.0,,,,16.0,,,,,
41,2019-11-12,130:140,97:102,private_transport,,,,,,,,,,,,,25.0,,,,15.0,,,,,
41,2019-11-12,130:140,129:141,bus,,,,,,,,,,,,,22.0,,,11.0,,,,,18.0,
41,2019-11-12,130:140,129:141,private_transport,,,,,,,,,,,,,20.0,,,,,,,,16.0,
41,2019-11-12,130:140,48:301,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,
41,2019-11-12,130:140,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,130:140,130:140,bus,,,,,,,,,,14.0,,,,,,12.0,,,,,,
41,2019-11-12,130:140,130:140,private_transport,,,,,,,,,,18.0,,,,,,12.0,,,,,13.0,
41,2019-11-12,130:140,135:135,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,130:140,82:418,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-12,130:140,88:103,bus,,,,,,,,,10.0,,,,21.0,,,,13.0,,,,,
41,2019-11-12,130:140,88:103,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-12,131:139,110:168,bus,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-12,132:138,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,132:138,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,132:138,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,134:136,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,134:136,45:319,bus,,,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-12,134:136,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,134:136,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,134:136,110:168,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,134:136,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,134:136,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,134:136,108:170,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,134:136,77:312,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,134:136,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,134:136,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,134:136,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,135:135,109:169,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,135:135,45:319,bus,,,,,,,,,,,,88.0,,,,,,,,,,
41,2019-11-12,135:135,45:319,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,,,,,,40.0,,,
41,2019-11-12,135:135,110:168,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-12,135:135,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,135:135,120:166,bus,,,,,,,,,,,,,,,,,,,,,29.0,
41,2019-11-12,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,135:135,152:134,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,135:135,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,135:135,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,135:135,108:170,bus,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-12,135:135,108:170,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,135:135,129:141,bus,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-12,135:135,151:119,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,137:149,159:127,bus,,,,,,,15.0,,,15.0,,,,,10.0,,,,,,,
41,2019-11-12,137:149,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,137:149,45:319,private_transport,,,,,,,,12.0,,,10.0,,,,,,,,,,,
41,2019-11-12,137:149,103:203,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,103:203,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,90:117,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,58:303,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,137:149,121:165,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,137:149,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,137:149,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,131:139,bus,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,120:166,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,137:149,50:412,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,137:149,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,137:149,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,137:149,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,153:133,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,137:149,9:509,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,138:148,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,138:148,103:203,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,138:148,90:117,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,138:148,90:117,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-12,138:148,138:148,bus,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-12,138:148,138:148,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-12,138:148,88:103,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,139:147,143:143,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,18.0,14.0,,,,,,,,,
41,2019-11-12,139:147,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,139:147,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,139:147,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,139:147,139:147,bus,,,,,,,11.0,,,,,,,,,,,10.0,,,,
41,2019-11-12,139:147,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,139:147,152:134,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,139:147,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,139:147,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,139:147,108:170,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,139:147,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,139:147,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,139:147,77:312,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,139:147,97:102,bus,,,,,,,,,,13.0,,,23.0,,,,,,,,,
41,2019-11-12,139:147,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,139:147,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,139:147,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,139:147,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,139:147,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,118:152,bus,,,,,,,,10.0,,,,,,,14.0,,,,,,,
41,2019-11-12,139:147,135:135,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,140:146,143:143,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,41.0,,28.0,,,,,,,,
41,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,140:146,45:319,private_transport,,,,15.0,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,140:146,83:108,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,140:146,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,140:146,127:159,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,140:146,152:134,bus,,,,,,,,,17.0,,,11.0,,,,,,,,,,
41,2019-11-12,140:146,152:134,private_transport,,,,,,,,,13.0,,,11.0,,,,,,,,,,
41,2019-11-12,140:146,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,140:146,108:170,bus,,,,,,,,,26.0,,,,,,14.0,,,,,,,
41,2019-11-12,140:146,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,140:146,77:312,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-12,140:146,96:111,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,140:146,96:111,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,140:146,97:102,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,140:146,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,140:146,140:146,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,153:133,private_transport,,,,,,,,,11.0,,,12.0,,,,,,,,,,
41,2019-11-12,140:146,141:145,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,141:145,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,140:146,48:301,private_transport,,,,14.0,,,,,,,,,,,26.0,,,,,,,
41,2019-11-12,140:146,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,141:145,109:169,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,141:145,128:142,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,141:145,128:142,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,36.0,,23.0,,,,,,,,
41,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,20.0,,16.0,,,,,,,,
41,2019-11-12,141:145,83:108,bus,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-12,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,141:145,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,141:145,152:134,bus,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-12,141:145,152:134,private_transport,,,,,,,,,24.0,,,16.0,,,,,,,,,,
41,2019-11-12,141:145,154:132,private_transport,,,,,,,,,19.0,,,12.0,,,,,,,,,,
41,2019-11-12,141:145,108:170,bus,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-12,141:145,108:170,private_transport,,,,,,,,,19.0,,,,,,10.0,,,,,,,
41,2019-11-12,141:145,77:312,bus,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,77:312,private_transport,,,,19.0,,,,,,,,,,,31.0,,,,,,,
41,2019-11-12,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,,,39.0,
41,2019-11-12,141:145,96:111,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,141:145,97:102,bus,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-12,141:145,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,18.0,,12.0,,,,,,,,
41,2019-11-12,141:145,140:146,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,140:146,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-12,141:145,141:145,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,141:145,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,151:119,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,141:145,48:301,bus,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,48:301,private_transport,,,,19.0,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,141:145,160:110,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,141:145,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,141:145,133:137,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,143:143,100:206,bus,,,,,,,11.0,12.0,,,,,,,,,,,,,,
41,2019-11-12,143:143,100:206,private_transport,,,,,,,,,,,,,,,,19.0,,,11.0,,,
41,2019-11-12,143:143,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,143:143,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,143:143,157:129,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,143:143,159:127,bus,,,,,,,,,,,,,,16.0,,,,14.0,,,,
41,2019-11-12,143:143,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
