ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,152:134,127:159,bus,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,152:134,94:113,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,94:113,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,149:121,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,152:134,85:106,bus,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-03,152:134,45:319,bus,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,45:319,private_transport,,,,41.0,,,,18.0,,,,,,,,,,,42.0,
41,2020-03-03,152:134,61:413,private_transport,,,56.0,,,,,,,,,64.0,,,,,,,,
41,2020-03-03,152:134,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,152:134,58:303,private_transport,,,,,,,66.0,,,,,,,,,,,,,
41,2020-03-03,152:134,89:118,bus,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,152:134,147:123,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,152:134,103:203,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,152:134,78:302,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,153:133,143:143,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,153:133,126:160,bus,,,,,,,,,,,25.0,,,11.0,,,,,,
41,2020-03-03,153:133,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,153:133,154:132,bus,,,,,10.0,,,13.0,,,,,15.0,,,,,,,
41,2020-03-03,153:133,90:117,bus,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-03,153:133,97:102,bus,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-03,153:133,144:126,bus,,,,,,,,,,,,,,,,,,,,17.0
41,2020-03-03,153:133,144:126,private_transport,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-03,153:133,95:112,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,153:133,127:159,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,153:133,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,153:133,45:319,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,45:319,private_transport,,,,12.0,,,,,,,,,,,,,,,19.0,
41,2020-03-03,153:133,151:119,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,153:133,61:413,private_transport,,,28.0,,,,,,,,,34.0,,,,,,,,
41,2020-03-03,153:133,58:303,private_transport,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-03,154:132,100:206,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,154:132,107:207,bus,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-03,154:132,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,154:132,109:169,private_transport,,,,13.0,,,,,,,,,20.0,,,,,,,
41,2020-03-03,154:132,111:167,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,154:132,148:122,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,154:132,83:108,bus,,,,15.0,,,,11.0,,,,,,,,,,,,
41,2020-03-03,154:132,83:108,private_transport,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,154:132,110:168,private_transport,,,,,,,,,,,,14.0,13.0,,,,,,,
41,2020-03-03,154:132,126:160,bus,,,,,,,15.0,,,,32.0,,,,,,,,,
41,2020-03-03,154:132,129:141,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,154:132,154:132,bus,,,,,21.0,,,20.0,,,13.0,,27.0,,28.0,,,,,
41,2020-03-03,154:132,154:132,private_transport,,,,,,,,27.0,,,25.0,,,,25.0,,,,,
41,2020-03-03,154:132,141:145,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,153:133,bus,,,,,11.0,,,14.0,,,,,12.0,,,,,,,
41,2020-03-03,154:132,153:133,private_transport,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,154:132,48:301,private_transport,,,,,,,,,,,,,,,68.0,,,,,
41,2020-03-03,154:132,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,154:132,90:117,bus,,,,,,,12.0,26.0,,,,,,,,,,,,
41,2020-03-03,154:132,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,154:132,93:114,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,154:132,97:102,bus,,,,,,,,,,13.0,10.0,,,71.0,,,,,,
41,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,154:132,98:217,bus,,,,22.0,,,,,,,,,13.0,,,,,,,
41,2020-03-03,154:132,98:217,private_transport,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-03,154:132,113:157,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,154:132,117:153,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,154:132,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,154:132,127:159,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,154:132,149:121,bus,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,154:132,149:121,private_transport,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-03,154:132,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,154:132,45:319,bus,,,,18.0,,,,,,,,,,,12.0,,,,,
41,2020-03-03,154:132,45:319,private_transport,,,,27.0,,,,63.0,,,,,,,,,,,10.0,
41,2020-03-03,154:132,122:164,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,154:132,151:119,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,151:119,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,154:132,61:413,private_transport,,,25.0,,,,,81.0,,,,17.0,,,,,,,,
41,2020-03-03,154:132,130:140,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,154:132,132:138,private_transport,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,154:132,58:303,private_transport,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,154:132,89:118,bus,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-03,154:132,89:118,private_transport,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-03,154:132,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,154:132,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,154:132,131:139,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,155:131,134:136,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,145:125,bus,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,155:131,145:125,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,155:131,155:131,bus,,,,,29.0,,,,,,,,,11.0,,,,,,
41,2020-03-03,155:131,133:137,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,137:149,bus,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-03,156:130,124:162,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,157:129,121:165,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,157:129,86:105,bus,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,157:129,87:104,bus,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,87:104,private_transport,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,91:116,bus,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,84:107,bus,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,158:128,158:128,bus,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,158:128,121:165,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,86:105,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,92:115,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,158:128,92:115,private_transport,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,158:128,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,158:128,85:106,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,158:128,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,159:127,109:169,bus,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-03,159:127,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,159:127,128:142,bus,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-03,159:127,128:142,private_transport,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,159:127,143:143,bus,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,159:127,83:108,bus,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-03,159:127,83:108,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,159:127,126:160,private_transport,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,87:104,bus,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,64:306,bus,,,,,,,,,,,,77.0,,,,,,,,
41,2020-03-03,159:127,64:306,private_transport,,,,,,,,,,,,83.0,,,,,,,,
41,2020-03-03,159:127,97:102,private_transport,101.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,98:217,bus,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,,84.0,,,,,,,
41,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,160:110,126:160,bus,,,,,,12.0,,,,,,,10.0,,10.0,,,,,
41,2020-03-03,160:110,135:135,private_transport,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-03,160:110,96:111,bus,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,118:152,bus,,,,,,,,,,,,,,,,,,,,22.0
41,2020-03-03,160:110,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,160:110,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,160:110,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,160:110,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,160:110,116:154,bus,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-03,160:110,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,160:110,160:110,bus,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,160:110,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,154:132,private_transport,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-03,25:525,152:134,private_transport,,,,,,,,60.0,,,,,,,,,,,,
41,2020-03-03,25:525,153:133,private_transport,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-03,25:525,127:159,private_transport,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-03,276:144,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,135:135,bus,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,112:158,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,276:144,156:130,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,276:144,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,276:144,97:102,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,276:144,155:131,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,32:532,123:163,private_transport,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,32:532,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,32:532,97:102,private_transport,,,,,,,,,47.0,,,,,,,,,,,
41,2020-03-03,32:532,127:159,private_transport,,,,,,,,,45.0,,,,,,,,,,,
41,2020-03-03,32:532,45:319,private_transport,105.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,122:164,private_transport,,,,,,,,,74.0,,,,,,,,,,,
41,2020-03-03,32:532,47:320,private_transport,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,45:319,107:207,private_transport,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-03,45:319,154:132,bus,,,,,,24.0,,,,,,,,,,15.0,,,,
41,2020-03-03,45:319,154:132,private_transport,,20.0,,,,,,,,,,,,,,34.0,,,,
41,2020-03-03,45:319,108:170,private_transport,,82.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,152:134,bus,,,,,,42.0,,,,,,,,,,25.0,,,,
41,2020-03-03,45:319,152:134,private_transport,,24.0,,,,,,,,,,,,,,98.0,,,,
41,2020-03-03,45:319,153:133,bus,,,,,,17.0,,,,,,,,,,18.0,,,,
41,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,37.0,,,,
41,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,45:319,112:158,private_transport,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-03,45:319,113:157,bus,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-03,45:319,113:157,private_transport,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,45:319,117:153,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,45:319,95:112,bus,,,,,,,,48.0,,,,,,,,,,,,
41,2020-03-03,45:319,95:112,private_transport,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-03,45:319,127:159,bus,,,,,,27.0,,,,,,,,,,20.0,,,,
41,2020-03-03,45:319,127:159,private_transport,,,,,,,,,,,,,,,,33.0,,,,
41,2020-03-03,45:319,94:113,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,45:319,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,45:319,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,45:319,151:119,private_transport,,50.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,132:138,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,45:319,106:208,private_transport,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,50:412,154:132,private_transport,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-03,50:412,152:134,private_transport,,,,,,,,,,,,63.0,,,,,,,,
41,2020-03-03,50:412,153:133,private_transport,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-03,50:412,90:117,private_transport,,,,,,91.0,,,,,,,,,,,,,,
41,2020-03-03,50:412,127:159,private_transport,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-03,50:412,85:106,private_transport,,,,,,42.0,,,,,,,,,,,,,,
41,2020-03-03,53:309,76:314,private_transport,,,,,,,,138.0,,,,,,,,,,,,
41,2020-03-03,57:310,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,57:310,25:525,bus,,,,,,,,,,,,,,,,,,,101.0,
41,2020-03-03,58:303,100:206,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,58:303,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,58:303,129:141,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,58:303,154:132,private_transport,,,,,,,,,,,,,,82.0,,,,,,
41,2020-03-03,58:303,153:133,private_transport,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-03,58:303,45:319,bus,,,,,,,,81.0,,,,,,,,,,,,
41,2020-03-03,58:303,45:319,private_transport,,,,,,,,49.0,,,,,,,,,,,,
41,2020-03-03,58:303,130:140,private_transport,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,61:413,109:169,private_transport,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-03,61:413,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,61:413,154:132,private_transport,,,,,,,,,,,,41.0,,,,,,31.0,,
41,2020-03-03,61:413,135:135,private_transport,,,,,,,,,83.0,,,,,,,,,,,
41,2020-03-03,61:413,152:134,private_transport,,,,,,,,,,,,80.0,,,,,,66.0,,
41,2020-03-03,61:413,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,61:413,153:133,private_transport,,,,,,,,,,,,47.0,,,,,,24.0,,
41,2020-03-03,61:413,121:165,private_transport,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-03,61:413,98:217,private_transport,,,,,91.0,,,,,,,,,,,,,,,
41,2020-03-03,61:413,157:129,private_transport,,,,,,,,,,61.0,,,,,,,,,,
41,2020-03-03,61:413,116:154,private_transport,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,61:413,127:159,private_transport,,,,,,,,,,,,36.0,,,,,,22.0,,
41,2020-03-03,61:413,94:113,private_transport,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,61:413,134:136,private_transport,,,,,,,,,43.0,,,,,,,,,,,
41,2020-03-03,61:413,276:144,private_transport,,,,,58.0,,,,,,,,,,,,,,,
41,2020-03-03,61:413,133:137,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,62:307,109:169,private_transport,,,,,,,111.0,,,,,,,,,,,,,
41,2020-03-03,62:307,110:168,private_transport,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,62:307,93:114,private_transport,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-03,62:307,98:217,private_transport,,,,,,,79.0,,,,62.0,,,,,,,,,
41,2020-03-03,62:307,94:113,private_transport,,,,,,,20.0,,,,15.0,,,,,,,,,
41,2020-03-03,62:307,276:144,private_transport,,,,,,,23.0,,,,32.0,,,,,,,,,
41,2020-03-03,6:506,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,6:506,152:134,private_transport,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,75:313,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,76:314,107:207,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,76:314,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,76:314,50:412,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,76:314,64:306,bus,,,,,,61.0,,,,,,,,,,,,,,
41,2020-03-03,76:314,64:306,private_transport,,,,,,139.0,,,,,,,,,,,,,,
41,2020-03-03,76:314,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,76:314,45:319,bus,,,,,,,,,,,,,,,,,,107.0,,
41,2020-03-03,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,48.0,,
41,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,76:314,103:203,bus,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-03,76:314,131:139,bus,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-03,76:314,131:139,private_transport,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,77:312,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,83:108,100:206,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,83:108,107:207,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,83:108,109:169,bus,,,,16.0,,24.0,,,,23.0,,,,,,,,,,
41,2020-03-03,83:108,109:169,private_transport,,,,,,10.0,24.0,,,11.0,,,,,,,,,,
41,2020-03-03,83:108,111:167,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,111:167,private_transport,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,128:142,bus,,,,14.0,,,,,,,13.0,,,,,,,,,
41,2020-03-03,83:108,128:142,private_transport,,,,,,11.0,,,,16.0,10.0,,,,,,,,,
41,2020-03-03,83:108,143:143,bus,,,,10.0,,,,,,,,,,,,,10.0,,,
41,2020-03-03,83:108,143:143,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,83:108,50:412,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,83:108,83:108,bus,,,,,,38.0,,,70.0,31.0,17.0,,66.0,,,,78.0,,,
41,2020-03-03,83:108,83:108,private_transport,38.0,,,,,10.0,99.0,,45.0,15.0,,,136.0,,,,43.0,,,
41,2020-03-03,83:108,126:160,bus,,,,65.0,42.0,27.0,142.0,,,,,,,,,,,,,
41,2020-03-03,83:108,126:160,private_transport,,,,25.0,,,54.0,,,,,,,,,,,,,
41,2020-03-03,83:108,129:141,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,83:108,129:141,private_transport,53.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,154:132,bus,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,83:108,76:314,bus,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,76:314,private_transport,,,,88.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,135:135,bus,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,135:135,private_transport,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,152:134,bus,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,158:128,bus,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,158:128,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,141:145,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,83:108,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,83:108,121:165,bus,,,,19.0,13.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,121:165,private_transport,,,,17.0,10.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,86:105,bus,,,,,,,,,,,,,,,43.0,,,,,
41,2020-03-03,83:108,86:105,private_transport,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-03,83:108,87:104,bus,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-03,83:108,87:104,private_transport,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-03,83:108,90:117,bus,,,,33.0,,,43.0,,,,,,,,,,,,,
41,2020-03-03,83:108,90:117,private_transport,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,83:108,92:115,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,83:108,112:158,bus,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-03,83:108,156:130,bus,,,,,22.0,,,,,,,,,,,10.0,,,,
41,2020-03-03,83:108,25:525,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,83:108,25:525,private_transport,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-03,83:108,64:306,private_transport,,,,,,,,174.0,,,,,,,,,,,,
41,2020-03-03,83:108,93:114,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,97:102,bus,,,,,26.0,22.0,16.0,58.0,,,,,,,,,,,28.0,
41,2020-03-03,83:108,97:102,private_transport,39.0,,,,,18.0,12.0,41.0,,,,,,,,,,,10.0,
41,2020-03-03,83:108,98:217,bus,,,,17.0,,,,,,28.0,,,,,,,,,,
41,2020-03-03,83:108,98:217,private_transport,,,,,,14.0,,,,13.0,,,,,,,,,,
41,2020-03-03,83:108,157:129,bus,,,,,56.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,157:129,private_transport,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,150:120,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,150:120,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,83:108,95:112,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,83:108,127:159,bus,,,,,27.0,18.0,,,,,,,,,,,,,10.0,
41,2020-03-03,83:108,94:113,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,83:108,119:151,bus,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,83:108,134:136,bus,,,,,,,17.0,,,,,,,,,10.0,,,,
41,2020-03-03,83:108,134:136,private_transport,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,83:108,160:110,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,83:108,85:106,private_transport,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,83:108,88:103,bus,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-03,83:108,88:103,private_transport,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,83:108,122:164,bus,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,145:125,bus,,,,,,,46.0,,,,,,,,,46.0,,,,
41,2020-03-03,83:108,145:125,private_transport,,,,,,,56.0,,,,,,,,,54.0,,,,
41,2020-03-03,83:108,155:131,bus,,,,,14.0,,15.0,,,,,,,,,,,,,
41,2020-03-03,83:108,155:131,private_transport,,,,,,,20.0,,,,,,,,,11.0,,,,
41,2020-03-03,83:108,61:413,private_transport,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-03,83:108,130:140,bus,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-03,83:108,130:140,private_transport,51.0,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-03,83:108,102:204,bus,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,74.0,,,,,,,,
41,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-03,84:107,126:160,bus,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,84:107,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,
