ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,126:160,62:307,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,76:314,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,76:314,private_transport,,,,,,,,,54.0,,,,,,,,95.0,,,,49.0,,
41,2020-03-11,126:160,90:117,bus,,,,,,,,20.0,,,,133.0,21.0,10.0,11.0,,,14.0,,,14.0,,
41,2020-03-11,126:160,90:117,private_transport,,,56.0,,,,,10.0,,,,64.0,,,,,11.0,11.0,13.0,,12.0,,
41,2020-03-11,126:160,91:116,bus,,,,,,,14.0,,10.0,,,,11.0,,,,15.0,,,,,,
41,2020-03-11,126:160,91:116,private_transport,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
41,2020-03-11,126:160,97:102,bus,,,,,,,,,,24.0,,14.0,34.0,,,55.0,33.0,,,,45.0,,
41,2020-03-11,126:160,97:102,private_transport,,,,,,,,,,,12.0,15.0,,,,35.0,,,,,38.0,,
41,2020-03-11,126:160,151:119,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,126:160,89:118,private_transport,,32.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,126:160,141:145,bus,,,,,18.0,,,,,,12.0,,,,,,12.0,,,,,,
41,2020-03-11,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,126:160,131:139,bus,,,,,,,,15.0,,,,,,,,,,,,,10.0,,
41,2020-03-11,126:160,131:139,private_transport,,,,,,,,35.0,,,,,,,,,,,,,10.0,,
41,2020-03-11,126:160,45:319,private_transport,,,,,,,,,,,,,,,,102.0,,100.0,,,,,
41,2020-03-11,126:160,56:416,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,126:160,87:104,bus,,,,,,,24.0,,,,,,12.0,,26.0,,37.0,,,,,,
41,2020-03-11,126:160,87:104,private_transport,,,,,,,12.0,,,,,,,,34.0,,26.0,,,,,,
41,2020-03-11,126:160,102:204,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,126:160,102:204,private_transport,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
41,2020-03-11,126:160,110:168,bus,,,,,,,,,,,17.0,20.0,11.0,,,,,,,,,,
41,2020-03-11,126:160,110:168,private_transport,,,,,,,,,,,17.0,13.0,10.0,,,,,,,,,,
41,2020-03-11,126:160,116:154,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,126:160,99:101,bus,,,,,,,,,,,,,,,,,23.0,,,,16.0,,
41,2020-03-11,126:160,99:101,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-11,126:160,118:152,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,157:129,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-11,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-11,126:160,117:153,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,139:147,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,126:160,152:134,bus,,,,,,,,15.0,,,,,,,,,,43.0,,,,,
41,2020-03-11,126:160,152:134,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,126:160,160:110,bus,,,,,,,,11.0,,,,13.0,11.0,,,,,,14.0,,,,
41,2020-03-11,126:160,160:110,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,126:160,127:159,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-11,126:160,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,12.0,,,11.0,,
41,2020-03-11,126:160,153:133,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-11,126:160,153:133,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,126:160,154:132,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-11,126:160,154:132,private_transport,,44.0,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,126:160,50:412,private_transport,,,,,,,,,,,,,,,,,114.0,,,,,,
41,2020-03-11,126:160,85:106,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,126:160,85:106,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,126:160,92:115,bus,,,,,,,,,,,,19.0,,,13.0,,15.0,,,,,,
41,2020-03-11,126:160,92:115,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-11,126:160,96:111,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,126:160,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,126:160,122:164,bus,,,,,,,,,,26.0,,,,,,,12.0,,,,,,
41,2020-03-11,126:160,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,126:160,145:125,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,126:160,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,126:160,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,
41,2020-03-11,126:160,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,126:160,88:103,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,126:160,93:114,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,,11.0,26.0,,
41,2020-03-11,126:160,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-11,126:160,121:165,bus,,,,,,,,,45.0,,,,13.0,,,,18.0,,,,,,
41,2020-03-11,126:160,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,126:160,150:120,bus,,,,,,,,,,,,,,,,,54.0,,,,,,
41,2020-03-11,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,126:160,158:128,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,126:160,86:105,bus,,,,,,,10.0,,21.0,,,,,,,,10.0,,,,,,
41,2020-03-11,126:160,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,95:112,bus,,,,,,,,17.0,,,,,,,,,,,,,30.0,,
41,2020-03-11,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,,22.0,10.0,,
41,2020-03-11,126:160,132:138,private_transport,,,,,,,,21.0,,,,,,,,,,,,13.0,,,
41,2020-03-11,126:160,124:162,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,126:160,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,126:160,82:418,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,127:159,103:203,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-11,127:159,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,127:159,83:108,bus,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-11,127:159,90:117,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,127:159,90:117,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,127:159,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,127:159,91:116,private_transport,,,,,,,17.0,,,,,,18.0,,,,,,,,,,
41,2020-03-11,127:159,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,127:159,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,11.0
41,2020-03-11,127:159,89:118,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,127:159,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-11,127:159,131:139,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,127:159,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,127:159,45:319,private_transport,,,,,,,22.0,,,,,,43.0,,,,,,,,,,
41,2020-03-11,127:159,87:104,bus,,,,,,,16.0,,,,,,22.0,,,,,,,,,,
41,2020-03-11,127:159,87:104,private_transport,,,,,,,12.0,,,,,,15.0,,,,,,,,,,
41,2020-03-11,127:159,9:509,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,127:159,110:168,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,127:159,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,127:159,135:135,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,127:159,117:153,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,127:159,117:153,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,127:159,152:134,bus,,,,,,,,,,,,13.0,,15.0,27.0,,,,,,,,
41,2020-03-11,127:159,152:134,private_transport,,,,,,,,,,,,10.0,,12.0,,,,,,,,,
41,2020-03-11,127:159,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,127:159,127:159,private_transport,,,,,,,,,,,,,,,13.0,10.0,,,,,,,
41,2020-03-11,127:159,153:133,bus,,,,,,,,,11.0,,,,,11.0,19.0,,,,,,,,
41,2020-03-11,127:159,154:132,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,127:159,85:106,private_transport,,,,,,,,,,12.0,,11.0,,,,,,,,,,,
41,2020-03-11,127:159,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,127:159,109:169,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,127:159,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,127:159,122:164,bus,,,,,,,,,,17.0,,,,,,10.0,,,,,,,
41,2020-03-11,127:159,122:164,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,127:159,149:121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,127:159,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,127:159,113:157,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,127:159,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,127:159,158:128,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,127:159,94:113,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,127:159,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-11,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,127:159,78:302,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2020-03-11,127:159,82:418,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-11,128:142,126:160,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,128:142,128:142,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,128:142,72:411,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,128:142,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,83:108,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,128:142,90:117,bus,,,,,,,21.0,,,,,,,,,12.0,,,,,,,
41,2020-03-11,128:142,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,128:142,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,128:142,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,128:142,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,128:142,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,128:142,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,159:127,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-11,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,27.0,22.0,,,,,
41,2020-03-11,128:142,64:306,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,129:141,103:203,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,129:141,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,129:141,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,129:141,76:314,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,129:141,83:108,bus,,,,,,,,,19.0,15.0,,,,,,,,18.0,,,,,
41,2020-03-11,129:141,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,129:141,97:102,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-11,129:141,97:102,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-11,129:141,129:141,bus,,,,,45.0,,,,,,33.0,,,,,,,17.0,,,,,
41,2020-03-11,129:141,129:141,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,129:141,89:118,bus,,,,,16.0,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,129:141,89:118,private_transport,,,,,11.0,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,129:141,130:140,bus,,,,,,,,,18.0,,,,,,,,,15.0,,,,10.0,
41,2020-03-11,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-11,129:141,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,129:141,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,129:141,101:205,bus,,,,,16.0,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,129:141,101:205,private_transport,,,,,16.0,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,129:141,50:412,private_transport,,,,,,,,,,,,,,,,20.0,17.0,,,,,,
41,2020-03-11,129:141,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,130:140,126:160,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,130:140,76:314,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,130:140,76:314,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,130:140,83:108,bus,,,,,,,,,20.0,14.0,,,,,,,,,,,,,
41,2020-03-11,130:140,83:108,private_transport,,,,,,,,,,15.0,,,,,,,,15.0,,,,,
41,2020-03-11,130:140,97:102,bus,,,,,,,,,,,,,,,,,,,,34.0,,,
41,2020-03-11,130:140,97:102,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-11,130:140,129:141,bus,,,,,,,,,11.0,,34.0,,,,,,,10.0,,,,,
41,2020-03-11,130:140,129:141,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,130:140,130:140,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,13.0,
41,2020-03-11,130:140,45:319,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,130:140,45:319,private_transport,,,,,,,18.0,,,,,15.0,,,,,,,,,,,
41,2020-03-11,130:140,101:205,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,130:140,48:301,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,131:139,103:203,bus,,,,,,,,,,15.0,,10.0,,,,,19.0,,,,,,
41,2020-03-11,131:139,91:116,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,131:139,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,131:139,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,131:139,131:139,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,131:139,25:525,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,131:139,6:506,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,131:139,87:104,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-11,131:139,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,131:139,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,131:139,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,131:139,95:112,bus,,,,,,,,,,19.0,,,,,,,,,,,11.0,,
41,2020-03-11,131:139,124:162,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,131:139,125:161,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,132:138,83:108,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-11,132:138,129:141,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,132:138,130:140,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,132:138,130:140,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,132:138,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,132:138,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,132:138,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,132:138,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,132:138,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,132:138,115:155,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,132:138,115:155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,,,14.0,13.0,,
41,2020-03-11,132:138,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,132:138,132:138,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,133:137,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,133:137,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,133:137,98:217,bus,,,,,,,,12.0,,,,,,,,,10.0,,,,,,
41,2020-03-11,133:137,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,133:137,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,133:137,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,133:137,110:168,bus,,,,,,,,,,,,,,,,,,,,33.0,,,
41,2020-03-11,133:137,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,22.0,,,
41,2020-03-11,133:137,135:135,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,133:137,109:169,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,133:137,109:169,private_transport,,,,,,,,20.0,,,,,,,,,11.0,,,,,,
41,2020-03-11,133:137,122:164,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,133:137,145:125,bus,,,,,,,,,,,,,,,,,,,42.0,,,,
41,2020-03-11,133:137,145:125,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-11,133:137,276:144,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,133:137,93:114,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,134:136,103:203,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,134:136,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,134:136,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,134:136,58:303,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,134:136,90:117,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,134:136,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,134:136,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,134:136,97:102,bus,,,,,,,,13.0,,,,,10.0,,,,,,,,,,
41,2020-03-11,134:136,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,134:136,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,134:136,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,134:136,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,134:136,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,134:136,45:319,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,134:136,9:509,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-11,134:136,104:202,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,134:136,110:168,bus,,,,,,,,,,,,,,,,20.0,,11.0,,19.0,,,
41,2020-03-11,134:136,110:168,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,134:136,116:154,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,134:136,135:135,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,118:152,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,134:136,46:420,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,152:134,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,134:136,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,134:136,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,134:136,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,134:136,153:133,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,134:136,154:132,bus,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
41,2020-03-11,134:136,92:115,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,134:136,96:111,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,134:136,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,134:136,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,134:136,149:121,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,134:136,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,134:136,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,134:136,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,134:136,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,134:136,54:419,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,112:158,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,112:158,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,103:203,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-11,135:135,103:203,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,135:135,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,135:135,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,135:135,98:217,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,135:135,98:217,private_transport,,,,,,,,15.0,,12.0,,,,,,,,,,,,,
41,2020-03-11,135:135,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,135:135,45:319,private_transport,114.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,9:509,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,
41,2020-03-11,135:135,104:202,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,135:135,110:168,bus,,,,,,,,28.0,,13.0,,,,,,73.0,,35.0,,,,,
41,2020-03-11,135:135,110:168,private_transport,,,,,,,,34.0,,15.0,,,,,,,,24.0,,,,,
41,2020-03-11,135:135,111:167,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,135:135,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,24.0,10.0,,
41,2020-03-11,135:135,116:154,private_transport,,24.0,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,135:135,133:137,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,135:135,133:137,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,134:136,bus,,,,,,,,,,,,,,,,,,15.0,,,24.0,,
41,2020-03-11,135:135,134:136,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,135:135,bus,,,,,,,,,,,,,,,,,,30.0,,,34.0,,
41,2020-03-11,135:135,135:135,private_transport,,81.0,,,,,,,,,,,,,,,,12.0,,,16.0,,
41,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,33.0,,,
41,2020-03-11,135:135,147:123,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
