ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,113:157,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,113:157,107:207,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,114:156,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,114:156,159:127,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,114:156,76:314,bus,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,114:156,76:314,private_transport,,,,58.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,115:155,115:155,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,115:155,115:155,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,116:154,143:143,bus,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,116:154,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,116:154,45:319,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,116:154,109:169,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,116:154,135:135,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,116:154,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,116:154,68:315,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-12,116:154,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,116:154,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,116:154,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,116:154,139:147,bus,,,,,,,,10.0,10.0,,,,,,,,,12.0,,,,,
41,2019-11-12,116:154,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,116:154,141:145,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,116:154,118:152,bus,,,,,,,,10.0,16.0,,,,,,12.0,,,,,,,,
41,2019-11-12,116:154,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,117:153,159:127,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,117:153,68:315,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,117:153,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,117:153,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,118:152,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,118:152,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,118:152,159:127,bus,,,,,,,,,,,14.0,,32.0,11.0,,,,,,,,,
41,2019-11-12,118:152,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,118:152,98:217,bus,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,118:152,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,118:152,68:315,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,118:152,68:315,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
41,2019-11-12,118:152,116:154,bus,,,,,,,,,14.0,,,,,12.0,19.0,,,,,,,,
41,2019-11-12,118:152,116:154,private_transport,,,,,,,,,12.0,,,,,10.0,,,,,,,,,
41,2019-11-12,118:152,139:147,bus,,,,,,,,11.0,,,,,,,17.0,,12.0,,,,,,
41,2019-11-12,118:152,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,118:152,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,118:152,141:145,bus,,,,,,,,,,,,,,,,,14.0,15.0,,,,,
41,2019-11-12,118:152,118:152,bus,,,,,,,,,,,,,,16.0,16.0,,,,,,,,
41,2019-11-12,118:152,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,118:152,97:102,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-12,118:152,115:155,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,118:152,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,119:151,139:147,bus,,,,,,,,,,,,,,,14.0,,13.0,,,,,,
41,2019-11-12,119:151,140:146,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,119:151,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,119:151,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,119:151,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,119:151,118:152,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,119:151,136:150,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,119:151,119:151,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-12,119:151,119:151,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,120:166,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,120:166,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,120:166,120:166,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,120:166,120:166,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,120:166,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,121:165,128:142,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,121:165,144:126,bus,,,,,,,,13.0,14.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,159:127,bus,,,,22.0,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,159:127,private_transport,,,,16.0,,,,55.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,45:319,bus,,,,10.0,,,,,31.0,,,,,,,,,,,69.0,,,
41,2019-11-12,121:165,45:319,private_transport,,,,,,,,,38.0,,,,,,,,,,,37.0,,,
41,2019-11-12,121:165,91:116,bus,,,,,,,12.0,,36.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,121:165,103:203,bus,,,,35.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,103:203,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,109:169,bus,,,,,,,,10.0,17.0,,,,17.0,,,,,,12.0,,,,
41,2019-11-12,121:165,110:168,bus,,,,,,,,35.0,72.0,,,,63.0,,,,,,,,,,
41,2019-11-12,121:165,110:168,private_transport,,,,,,,,13.0,,,,,16.0,,,,,,,,,,
41,2019-11-12,121:165,121:165,bus,,,,,,37.0,,,29.0,,,,,32.0,43.0,,,,17.0,,,,
41,2019-11-12,121:165,121:165,private_transport,,,,,,27.0,,,24.0,,,,,21.0,12.0,,,,11.0,,,,
41,2019-11-12,121:165,126:160,bus,,,,,,,10.0,19.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,131:139,bus,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,131:139,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,83:108,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-12,121:165,83:108,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,121:165,90:117,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,90:117,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,58:303,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,84:107,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-12,121:165,84:107,private_transport,,,,,,15.0,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,116:154,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,87:104,bus,,,,,,,26.0,,57.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,87:104,private_transport,,,,,,,10.0,,36.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,127:159,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,139:147,bus,,,,,,13.0,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,121:165,140:146,bus,,,,,,,,,,,20.0,,,,,,,,13.0,,,,
41,2019-11-12,121:165,140:146,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,121:165,141:145,bus,,,,,,,,,,,30.0,,,,,,,,14.0,,,,
41,2019-11-12,121:165,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,121:165,152:134,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,121:165,86:105,bus,,,,,,11.0,,,24.0,,,,,,10.0,,,,,,,,
41,2019-11-12,121:165,118:152,bus,,,,,,10.0,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,121:165,118:152,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,137:149,bus,,,,27.0,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,121:165,137:149,private_transport,,,,15.0,,11.0,,,,,,,,,,,,,,39.0,,,
41,2019-11-12,121:165,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,121:165,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,121:165,97:102,bus,,,,,,,50.0,111.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,97:102,private_transport,,,,,,,14.0,46.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,124:162,bus,,,,24.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,124:162,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,93:114,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,148:122,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,148:122,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,115:155,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,121:165,115:155,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,121:165,122:164,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,122:164,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,122:164,144:126,bus,,,,,,,,14.0,,,,,,,12.0,,,,,,,,
41,2019-11-12,122:164,159:127,bus,,,,,,,,43.0,,,,,,,11.0,,,,,,,,
41,2019-11-12,122:164,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,122:164,160:110,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,122:164,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,122:164,45:319,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2019-11-12,122:164,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,122:164,92:115,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-12,122:164,92:115,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,122:164,110:168,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-12,122:164,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,122:164,134:136,bus,,,,,,,10.0,,,,,,,,,,12.0,,,,,16.0,
41,2019-11-12,122:164,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,122:164,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,122:164,156:130,bus,,,,,,,,,24.0,,,,,,,,20.0,,,,,,
41,2019-11-12,122:164,156:130,private_transport,,,,,,,,,13.0,,,,,,,,17.0,,,,,,
41,2019-11-12,122:164,127:159,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,122:164,137:149,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,122:164,137:149,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,122:164,97:102,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,122:164,155:131,bus,,,,,,,20.0,,,,,,,,,,11.0,,,,,21.0,
41,2019-11-12,122:164,122:164,bus,,,,,,,,,,15.0,,,,,,,,,,,16.0,,
41,2019-11-12,122:164,123:163,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,122:164,29:529,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-12,123:163,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,123:163,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,123:163,134:136,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,123:163,61:413,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2019-11-12,123:163,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,123:163,87:104,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,123:163,87:104,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,123:163,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,123:163,118:152,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,123:163,118:152,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,123:163,94:113,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,123:163,136:150,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,123:163,93:114,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,123:163,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,123:163,29:529,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,124:162,103:203,bus,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,124:162,103:203,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,125:161,115:155,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,126:160,100:206,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,126:160,100:206,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,126:160,143:143,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,126:160,144:126,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,126:160,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,11.0,,,,,
41,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,46.0,25.0,,,,12.0,,,,,
41,2019-11-12,126:160,159:127,private_transport,,,,,,,,,,,,,19.0,59.0,,,,,,,,,
41,2019-11-12,126:160,160:110,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,126:160,45:319,bus,,,,,,,,,,,17.0,13.0,,,,,,24.0,,,,,
41,2019-11-12,126:160,45:319,private_transport,,,,,10.0,,,,,,43.0,76.0,,87.0,,,,86.0,,,,,
41,2019-11-12,126:160,76:314,private_transport,,,,,,,,15.0,,,,,15.0,,,,,,,,,,
41,2019-11-12,126:160,92:115,bus,,,,,,,,,,29.0,34.0,,,,,,,,,,,,
41,2019-11-12,126:160,92:115,private_transport,,,,,,,,,,14.0,34.0,,,,,,,,,,,,
41,2019-11-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,48.0,,,10.0,,,,,
41,2019-11-12,126:160,110:168,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,110:168,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,121:165,bus,,,,,,,,,,57.0,,56.0,,,,,,,,,,,
41,2019-11-12,126:160,121:165,private_transport,,,,,,,,,,21.0,,,,61.0,,,,,,,,,
41,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,,,,17.0,,,,49.0,,,
41,2019-11-12,126:160,126:160,private_transport,,,,,,,,,,,,,,,,16.0,,,,22.0,,,
41,2019-11-12,126:160,131:139,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,126:160,134:136,bus,,,,,,,,,,,,,,,13.0,,,,11.0,,,,
41,2019-11-12,126:160,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,61:413,private_transport,,,,,,,,,,,,,,58.0,15.0,,,135.0,,,37.0,,
41,2019-11-12,126:160,62:307,private_transport,,,,,,,,,,,,98.0,,,,,,,,,,,
41,2019-11-12,126:160,68:315,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,83:108,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,126:160,90:117,bus,,,,,,,,,,,59.0,,,,,15.0,,,,12.0,,,
41,2019-11-12,126:160,90:117,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,126:160,84:107,bus,,,,,,,,,,27.0,,26.0,,,,18.0,,,,,,,
41,2019-11-12,126:160,84:107,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,126:160,85:106,bus,,,,,,,,,,,37.0,,,,,21.0,,,,,,,
41,2019-11-12,126:160,85:106,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,126:160,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,15.0,165.0,,,,11.0,,,,,,,,
41,2019-11-12,126:160,87:104,bus,,,,,,,,,,44.0,14.0,,,,,15.0,,,,,,,
41,2019-11-12,126:160,87:104,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,126:160,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,126:160,107:207,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-12,126:160,111:167,bus,,,,,,,,,,,,,,,,16.0,,,,,66.0,,
41,2019-11-12,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-12,126:160,101:205,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,126:160,127:159,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,126:160,127:159,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,126:160,140:146,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-12,126:160,141:145,bus,,,,,,,,,,,10.0,,,,31.0,,,,,,,,
41,2019-11-12,126:160,146:124,bus,,,,,,,,,,,,,,,,47.0,,,,,,,
41,2019-11-12,126:160,152:134,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-12,126:160,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,126:160,158:128,bus,,,,,,,,,,43.0,,,,,,17.0,,,,,,,
41,2019-11-12,126:160,158:128,private_transport,,,,,,,,,,24.0,,,,,,12.0,,,,,,,
41,2019-11-12,126:160,82:418,private_transport,,,,,,,,,,101.0,,,,,,,,,,,,,
41,2019-11-12,126:160,86:105,bus,,,,,,,,,,14.0,,33.0,,,,,,,,,,,
41,2019-11-12,126:160,86:105,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,126:160,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,126:160,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,126:160,137:149,bus,,,,,,,,,,11.0,,,,,,,,11.0,,,,,
41,2019-11-12,126:160,147:123,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,126:160,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,126:160,95:112,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,126:160,97:102,bus,,,,,,,,,,16.0,,,,,52.0,,,,,,,,
41,2019-11-12,126:160,97:102,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-12,126:160,155:131,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,126:160,155:131,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,48:301,private_transport,,,,,,,,,,,,,,35.0,,,,,,,66.0,,
41,2019-11-12,126:160,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,126:160,148:122,bus,,,,,,,,,,,,,,,,51.0,,,,,,,
41,2019-11-12,126:160,148:122,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,126:160,122:164,bus,,,,,,,,,,,,,,,27.0,,,,,,,10.0,
41,2019-11-12,126:160,114:156,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,126:160,145:125,bus,,,,,,,,,,,,,,,11.0,,,,49.0,,,,10.0
41,2019-11-12,126:160,145:125,private_transport,62.0,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-12,126:160,56:416,private_transport,,,,,,,,,,,106.0,,,,,,,,,,,,
41,2019-11-12,126:160,79:415,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,126:160,88:103,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,127:159,159:127,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,127:159,160:110,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,127:159,45:319,bus,,,,,,17.0,,,,,30.0,,,17.0,,,,,,,,,
41,2019-11-12,127:159,45:319,private_transport,,,,,,18.0,,,,,49.0,,,16.0,,,,,,,,,
41,2019-11-12,127:159,76:314,private_transport,,,,,,35.0,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,127:159,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,127:159,92:115,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-12,127:159,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,127:159,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,127:159,103:203,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,127:159,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,127:159,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,127:159,121:165,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,127:159,134:136,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,61:413,private_transport,,,,,,,,,,,,,,62.0,14.0,,,,,,,,
41,2019-11-12,127:159,90:117,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,127:159,156:130,bus,,,,,,19.0,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,127:159,156:130,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,50:412,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,127:159,87:104,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,127:159,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,127:159,127:159,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,127:159,127:159,private_transport,,,,10.0,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,127:159,141:145,bus,,,,,,,,11.0,,,13.0,,,,,,,,,,,,
41,2019-11-12,127:159,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,127:159,152:134,bus,,,,,,,,,,,,,18.0,13.0,,,,,,,,,
41,2019-11-12,127:159,152:134,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,127:159,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,127:159,157:129,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,127:159,86:105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,127:159,137:149,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,127:159,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,127:159,129:141,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,155:131,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,122:164,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,127:159,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,127:159,29:529,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-12,128:142,100:206,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,128:142,100:206,private_transport,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
41,2019-11-12,128:142,128:142,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,128:142,143:143,bus,,,,,,,,,,,,,,,,10.0,,,13.0,,,,
41,2019-11-12,128:142,159:127,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
41,2019-11-12,128:142,159:127,private_transport,,,,,,,,,,,,10.0,,13.0,,,,,,,,,
41,2019-11-12,128:142,45:319,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,128:142,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
