ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-05,155:131,87:104,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,91:116,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,156:130,110:168,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-05,156:130,110:168,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-05,156:130,144:126,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,87:104,bus,,,,,,40.0,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,87:104,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,91:116,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,91:116,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,156:130,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,156:130,92:115,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,108:170,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,151:119,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,152:134,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,156:130,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2020-03-05,157:129,156:130,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-05,157:129,155:131,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,157:129,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,158:128,109:169,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-05,158:128,110:168,bus,,,,,,,,,,,,,86.0,,,,,,,,,,
42,2020-03-05,158:128,110:168,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,
42,2020-03-05,158:128,149:121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,158:128,149:121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,158:128,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,158:128,122:164,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,158:128,144:126,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-05,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,158:128,158:128,bus,,,,,,,,,,,,,,,,,,,,,58.0,,
42,2020-03-05,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,54.0,,
42,2020-03-05,158:128,159:127,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-05,158:128,159:127,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,
42,2020-03-05,158:128,97:102,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,158:128,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,158:128,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,158:128,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,158:128,88:103,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-05,158:128,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-05,159:127,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,159:127,109:169,bus,,,,,,,17.0,,,,,,,,,17.0,,19.0,,,,,
42,2020-03-05,159:127,109:169,private_transport,,,,,,,,,,,,,,,,21.0,,31.0,19.0,,,,
42,2020-03-05,159:127,110:168,bus,,,,,,,113.0,,,,,,,,,,,14.0,,,,,
42,2020-03-05,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,159:127,122:164,bus,,,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-05,159:127,144:126,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,85:106,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2020-03-05,159:127,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,159:127,90:117,bus,,,,,,,,,,,,,,,,,,,,,,,41.0
42,2020-03-05,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,58.0
42,2020-03-05,159:127,83:108,bus,,,,,,,,,,,,,24.0,,,12.0,,,14.0,,,,
42,2020-03-05,159:127,83:108,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,159:127,127:159,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-05,159:127,127:159,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,159:127,150:120,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,159:127,158:128,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,159:127,158:128,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-05,159:127,159:127,bus,,,,,,,,,62.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,159:127,private_transport,,,,,,,,,42.0,,,,,,,,28.0,,,,,,
42,2020-03-05,159:127,97:102,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-05,159:127,97:102,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,159:127,94:113,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,159:127,94:113,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,159:127,148:122,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-05,159:127,93:114,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,159:127,93:114,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,159:127,98:217,bus,,,,,,,11.0,,,,,,,,,22.0,,13.0,18.0,,,,
42,2020-03-05,159:127,98:217,private_transport,,,,,,,,,,,,,,,,27.0,,21.0,16.0,,,,
42,2020-03-05,159:127,61:413,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-05,159:127,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,10.0,,,,,
42,2020-03-05,159:127,124:162,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-05,159:127,84:107,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-05,159:127,84:107,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-05,159:127,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,159:127,128:142,private_transport,,,,,,,,,,,,,,,,14.0,,,13.0,,,,
42,2020-03-05,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,
42,2020-03-05,159:127,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,159:127,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-05,159:127,276:144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,160:110,160:110,bus,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,160:110,160:110,private_transport,,,,,15.0,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,160:110,96:111,bus,,,,,24.0,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,160:110,96:111,private_transport,,,,,10.0,,,,,18.0,,,,,,,,,,,,,
42,2020-03-05,160:110,101:205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,160:110,108:170,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,160:110,108:170,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,160:110,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,19:519,76:314,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-05,25:525,122:164,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
42,2020-03-05,25:525,127:159,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2020-03-05,25:525,97:102,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2020-03-05,25:525,93:114,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,25:525,123:163,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,32:532,57:310,bus,,,,,,123.0,,,,,,,,,,,,,,,,,
42,2020-03-05,32:532,57:310,private_transport,,,,,,91.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-05,45:319,157:129,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-05,45:319,157:129,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-05,45:319,32:532,private_transport,,,,,,,,,,,,,,151.0,,,,,,,,,15.0
42,2020-03-05,45:319,45:319,bus,,,,,,,,,,,,,,,,,97.0,,,,128.0,,
42,2020-03-05,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,90.0,,,,39.0,,
42,2020-03-05,45:319,110:168,bus,,,,,,,,,,,,,,,,,,47.0,,,,,
42,2020-03-05,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,
42,2020-03-05,45:319,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,45:319,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,45:319,85:106,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,45:319,87:104,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2020-03-05,45:319,87:104,private_transport,,,,,,,,,,,,,,62.0,12.0,,,,,,,,
42,2020-03-05,45:319,90:117,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-05,45:319,90:117,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-05,45:319,91:116,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,45:319,91:116,private_transport,,,,,,,,,,,,,,30.0,,,34.0,,,,,,
42,2020-03-05,45:319,111:167,bus,,,,,,,,,,,,,,19.0,,,,18.0,,,,,
42,2020-03-05,45:319,111:167,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,45:319,121:165,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-05,45:319,121:165,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
42,2020-03-05,45:319,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,45:319,92:115,bus,,,,,,,,,,,,,,12.0,,,32.0,,,,,,
42,2020-03-05,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,
42,2020-03-05,45:319,126:160,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2020-03-05,45:319,126:160,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,
42,2020-03-05,45:319,104:202,bus,,,,,,,,,,,,,,,,,,33.0,,,,,
42,2020-03-05,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2020-03-05,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,45:319,25:525,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,
42,2020-03-05,45:319,51:308,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,45:319,6:506,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-05,45:319,9:509,private_transport,,,,,,,,14.0,,,,,,,,,,225.0,,,,,115.0
42,2020-03-05,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,50:412,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,50:412,110:168,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,,
42,2020-03-05,50:412,144:126,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,87:104,private_transport,,,,127.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,91:116,private_transport,,,,58.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,111:167,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-05,50:412,92:115,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,104:202,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,
42,2020-03-05,50:412,147:123,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-05,50:412,68:315,bus,,,,,,,,,97.0,,,,,,,,,,,,,,
42,2020-03-05,50:412,68:315,private_transport,,,,,,,,,111.0,,,,,,,,,,,,,,
42,2020-03-05,58:303,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,58:303,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,58:303,85:106,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,
42,2020-03-05,58:303,158:128,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-05,58:303,88:103,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,
42,2020-03-05,58:303,50:412,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,58:303,50:412,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,61:413,110:168,private_transport,,,,,,,,,166.0,,,,,,,,,,,,,,
42,2020-03-05,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,
42,2020-03-05,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-05,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,
42,2020-03-05,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,61:413,98:217,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,
42,2020-03-05,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-05,61:413,73:311,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-05,61:413,75:313,private_transport,,,,,,,,,,223.0,,,,,,,,,,,,,
42,2020-03-05,64:306,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,64:306,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,64:306,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,64:306,9:509,bus,,,,,,108.0,,,,,,,,,,,,,,,,,
42,2020-03-05,64:306,9:509,private_transport,,,,,,133.0,,,,,,,,,,,,,,,,,
42,2020-03-05,64:306,64:306,bus,,,,,,,,,99.0,,,,,,,,,,,,,,
42,2020-03-05,64:306,64:306,private_transport,,,,,,,,,124.0,,,,,,,,,,,,,,
42,2020-03-05,68:315,50:412,bus,,,,,,,,,,,,,75.0,,,,,,,,,,
42,2020-03-05,68:315,50:412,private_transport,,,,,,,,,,,,,90.0,,,,,,,,,,
42,2020-03-05,6:506,122:164,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-05,6:506,97:102,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,32:532,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,32:532,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,147.0,,,,,,
42,2020-03-05,76:314,144:126,private_transport,,,,,,,,,,17.0,,,,,31.0,,,,,,,,
42,2020-03-05,76:314,85:106,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2020-03-05,76:314,87:104,private_transport,,,,,,,,,,109.0,,,,,121.0,,,,,,,,
42,2020-03-05,76:314,90:117,private_transport,,,,,,,,,102.0,,,,,,,,,,,,,,
42,2020-03-05,76:314,91:116,private_transport,,,,,,,,,,51.0,,,,,64.0,,,,,,,,
42,2020-03-05,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-05,76:314,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,76:314,92:115,private_transport,,,,,,,,,,23.0,,,,,17.0,,,,,,,,
42,2020-03-05,76:314,88:103,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,
42,2020-03-05,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,76:314,25:525,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,25:525,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,
42,2020-03-05,77:312,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,78:302,110:168,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-05,78:302,110:168,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2020-03-05,78:302,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,78:302,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,78:302,104:202,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-05,78:302,147:123,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,82:418,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,,
42,2020-03-05,82:418,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,55.0,,
42,2020-03-05,82:418,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-05,82:418,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-05,82:418,109:169,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-05,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,,,136.0,,,,
42,2020-03-05,82:418,149:121,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-05,82:418,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,82:418,102:204,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,83:108,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,84:107,126:160,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-05,84:107,126:160,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-05,85:106,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,85:106,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,85:106,90:117,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,85:106,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,85:106,127:159,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-05,85:106,126:160,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-05,85:106,126:160,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,76:314,bus,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-05,87:104,144:126,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-05,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,54.0,,
42,2020-03-05,87:104,129:141,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2020-03-05,87:104,129:141,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2020-03-05,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,
42,2020-03-05,87:104,76:314,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-05,88:103,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,88:103,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,88:103,122:164,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,88:103,122:164,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,88:103,127:159,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,88:103,97:102,bus,,,,,,,,,,,,,,,,,,,,12.0,11.0,,
42,2020-03-05,88:103,97:102,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-05,88:103,123:163,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,89:118,90:117,bus,,,,,,,,,,,,51.0,,,,,,,,,,,
42,2020-03-05,89:118,90:117,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,
42,2020-03-05,89:118,92:115,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,89:118,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,8:508,76:314,private_transport,,,,,,,,,181.0,,,,,,,,,,,,,,
42,2020-03-05,90:117,109:169,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-05,90:117,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,91:116,110:168,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,91:116,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,91:116,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,91:116,129:141,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-05,91:116,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,91:116,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,91:116,61:413,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,92:115,144:126,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-05,92:115,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,
42,2020-03-05,92:115,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,92:115,86:105,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,93:114,122:164,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,93:114,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,93:114,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,93:114,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,93:114,94:113,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,93:114,93:114,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-05,93:114,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,10.0,,,
42,2020-03-05,93:114,123:163,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,94:113,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,94:113,89:118,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,94:113,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,94:113,94:113,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-05,94:113,93:114,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-05,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,94:113,123:163,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,95:112,95:112,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,95:112,95:112,private_transport,,41.0,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,95:112,113:157,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,95:112,113:157,private_transport,,16.0,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,95:112,122:164,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,95:112,131:139,private_transport,,10.0,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,95:112,132:138,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,95:112,62:307,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-05,95:112,62:307,private_transport,,,,,,,,,,,,,,,,,,,,75.0,,,
42,2020-03-05,95:112,85:106,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,87:104,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-05,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-05,95:112,90:117,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,90:117,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,91:116,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-05,95:112,127:159,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,95:112,97:102,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,95:112,76:314,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-05,95:112,123:163,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,96:111,160:110,private_transport,,,,,14.0,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,96:111,96:111,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,96:111,96:111,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,96:111,101:205,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,96:111,108:170,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,96:111,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-05,97:102,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,97:102,122:164,private_transport,,,,,,,,,,,15.0,,,,,,,,,15.0,,,
