ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,154:132,129:141,bus,,,,,,,,,11.0,,,,,,,13.0,,,,,
41,2020-03-03,154:132,154:132,bus,,,,,,18.0,,,11.0,,,31.0,,22.0,,23.0,,,,,
41,2020-03-03,154:132,154:132,private_transport,,,,,,,,,25.0,11.0,,24.0,,21.0,,32.0,,,,,
41,2020-03-03,154:132,94:113,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,154:132,97:102,bus,,,,,,,,,,,,,,,68.0,,,,,,
41,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,154:132,130:140,bus,,,,,,,,,,,,16.0,,15.0,,,,,,,
41,2020-03-03,154:132,130:140,private_transport,,,,,,,,,10.0,,,11.0,,,,,,,,,
41,2020-03-03,154:132,139:147,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,154:132,103:203,bus,,,,,,10.0,,,,,,,,,,10.0,,,,,
41,2020-03-03,154:132,103:203,private_transport,,,,,,,,,10.0,,,,,,,11.0,,,,,
41,2020-03-03,154:132,109:169,bus,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-03,154:132,109:169,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-03,154:132,45:319,bus,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-03,154:132,45:319,private_transport,,,,,21.0,,,,63.0,,,,,,,,,,,11.0,
41,2020-03-03,154:132,90:117,bus,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,154:132,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,154:132,131:139,private_transport,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,154:132,141:145,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,95:112,bus,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-03,154:132,152:134,bus,,,,,,14.0,,,,12.0,,,,10.0,,,,,,,
41,2020-03-03,154:132,152:134,private_transport,,,,,,10.0,,,,12.0,,,,,,12.0,,,,,
41,2020-03-03,154:132,153:133,bus,,,,,,,,,,,,16.0,,23.0,,,,,,,
41,2020-03-03,154:132,153:133,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,154:132,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,93:114,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,154:132,61:413,private_transport,,,,18.0,,,,,69.0,,,,19.0,,,,,,,,
41,2020-03-03,154:132,132:138,bus,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,154:132,132:138,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,154:132,58:303,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-03,154:132,75:313,private_transport,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-03,154:132,276:144,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,154:132,138:148,bus,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,138:148,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,151:119,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,154:132,151:119,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,154:132,48:301,private_transport,,,,,,,,,,,,,,,,69.0,,,,,
41,2020-03-03,154:132,85:106,bus,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,154:132,149:121,bus,,,,,,,,,,,,,,,,48.0,,,,,
41,2020-03-03,154:132,149:121,private_transport,,,,,,,,,,,,,,,,40.0,,,,,
41,2020-03-03,155:131,134:136,bus,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,156:130,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,145:125,bus,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,155:131,145:125,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,155:131,155:131,bus,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,137:149,bus,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,156:130,159:127,bus,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,156:130,124:162,bus,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,157:129,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,157:129,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,157:129,144:126,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,157:129,87:104,bus,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,121:165,bus,,,,,,,,,11.0,,11.0,,,,,,,,,,
41,2020-03-03,157:129,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,158:128,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,158:128,127:159,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,159:127,126:160,private_transport,16.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,97:102,private_transport,101.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-03,159:127,87:104,bus,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,87:104,private_transport,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,,,92.0,,,,,,,
41,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-03,160:110,116:154,bus,,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-03,160:110,116:154,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,160:110,135:135,bus,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,160:110,135:135,private_transport,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-03,160:110,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,160:110,108:170,bus,,,,,,,15.0,,,,,11.0,,,,,,,,,
41,2020-03-03,160:110,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,118:152,bus,,,,,,,,,,,,,,,,,,,,,22.0
41,2020-03-03,160:110,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,160:110,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,160:110,96:111,bus,,,,,,,13.0,,,,,17.0,,,,,,,,,
41,2020-03-03,160:110,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,160:110,156:130,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,160:110,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,160:110,121:165,private_transport,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,160:110,133:137,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,276:144,83:108,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,135:135,bus,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,276:144,97:102,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,276:144,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,276:144,156:130,bus,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,276:144,156:130,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,32:532,45:319,private_transport,105.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,47:320,private_transport,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,127:159,bus,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,154:132,bus,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,45:319,bus,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,45:319,152:134,bus,,,,,,,52.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,153:133,bus,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,119:151,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,50:412,90:117,private_transport,,,,,,,85.0,,,,,,,,,,,,,,
41,2020-03-03,50:412,85:106,private_transport,,,,,,,50.0,,,,,,,,,,,,,,
41,2020-03-03,50:412,88:103,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,57:310,25:525,bus,,,,,,,,,,,,,,,,,,,,93.0,
41,2020-03-03,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,,21.0,
41,2020-03-03,58:303,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,58:303,45:319,bus,,,,,,,,,93.0,,,,,,,,,,,,
41,2020-03-03,58:303,45:319,private_transport,,,,,,,,,48.0,,,,,,,,,,,,
41,2020-03-03,61:413,157:129,private_transport,,,,,,,,,,,54.0,,,,,,,,,,
41,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,82.0,,,,,,,,,,,
41,2020-03-03,61:413,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,42.0,,,,,,,,,,,
41,2020-03-03,61:413,121:165,private_transport,,,,,,,,,,,58.0,,,,,,,,,,
41,2020-03-03,61:413,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,68:315,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,76:314,100:206,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,76:314,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,76:314,50:412,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,76:314,103:203,bus,,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,,,,48.0,,,,,
41,2020-03-03,76:314,64:306,bus,,,,,,,62.0,,,,,,,,,,,,,,
41,2020-03-03,76:314,64:306,private_transport,,,,,,,142.0,,,,,,,,,,,,,,
41,2020-03-03,76:314,131:139,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,76:314,131:139,private_transport,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-03,76:314,113:157,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-03,76:314,124:162,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,83:108,100:206,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,83:108,128:142,bus,,,,,,,17.0,,,,10.0,,,11.0,,,,,,,
41,2020-03-03,83:108,128:142,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,83:108,143:143,bus,,,,,,,14.0,,,,,,,13.0,,,,,,,
41,2020-03-03,83:108,157:129,bus,,,,,,64.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,157:129,private_transport,,,,,,47.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,50:412,private_transport,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-03,83:108,76:314,bus,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,76:314,private_transport,,,,,85.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,83:108,bus,,,,,,,40.0,,,66.0,35.0,14.0,85.0,75.0,,,,,,,
41,2020-03-03,83:108,83:108,private_transport,38.0,,,,,,17.0,104.0,,51.0,19.0,11.0,16.0,141.0,,,,,,,
41,2020-03-03,83:108,98:217,bus,,,,,,,,,,,17.0,10.0,,,,,,,,,
41,2020-03-03,83:108,98:217,private_transport,,,,,,,13.0,,,,17.0,,,,,,,,,,
41,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-03,83:108,101:205,private_transport,,,,,,,,,,,,,19.0,16.0,,,,,,,
41,2020-03-03,83:108,111:167,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,126:160,bus,,,,,113.0,40.0,19.0,137.0,,,,,,,,,,,,,
41,2020-03-03,83:108,126:160,private_transport,,,,,27.0,22.0,14.0,43.0,,,,,,,,,,,,,
41,2020-03-03,83:108,127:159,bus,,,,,67.0,25.0,37.0,,,,,,,,,,,,,11.0,
41,2020-03-03,83:108,127:159,private_transport,,,14.0,,23.0,,21.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,129:141,bus,,,,,,,,14.0,,,12.0,,,,,,,,,,
41,2020-03-03,83:108,129:141,private_transport,53.0,,,,,,,16.0,,,13.0,,,16.0,,,,,,,
41,2020-03-03,83:108,135:135,bus,14.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,135:135,private_transport,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,154:132,bus,,,,,,,,,,,,10.0,23.0,,,,,,,,
41,2020-03-03,83:108,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,83:108,57:310,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,83:108,86:105,bus,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-03,83:108,86:105,private_transport,,,,,12.0,,,,,,,,,,,31.0,,,,,
41,2020-03-03,83:108,158:128,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,158:128,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,94:113,private_transport,,,13.0,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,83:108,97:102,bus,,,,,14.0,30.0,36.0,12.0,52.0,,,,,,,,,,,28.0,
41,2020-03-03,83:108,97:102,private_transport,39.0,,30.0,,,,10.0,,49.0,,,,,,,,,,,18.0,
41,2020-03-03,83:108,130:140,bus,,,,,,,,12.0,,,11.0,,,12.0,,,,,,,
41,2020-03-03,83:108,130:140,private_transport,51.0,,,,,,,16.0,,,,,,10.0,,,,,,,
41,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,11.0,16.0,,11.0,,,,,
41,2020-03-03,83:108,160:110,bus,,,,,10.0,,,24.0,,,,,,,,,,,,,
41,2020-03-03,83:108,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,84:107,private_transport,,,,,,11.0,,,,,,,,,,14.0,,,,,
41,2020-03-03,83:108,87:104,bus,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-03,83:108,87:104,private_transport,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-03,83:108,91:116,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,103:203,private_transport,,,,,,67.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,109:169,bus,,,,,,,14.0,,,,14.0,,16.0,,,,,,,,
41,2020-03-03,83:108,109:169,private_transport,,,,,,,,26.0,,,13.0,11.0,,,,,,,,,
41,2020-03-03,83:108,112:158,bus,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-03,83:108,134:136,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-03,83:108,156:130,bus,,,,,,17.0,,,,,,,,,,,10.0,,,,
41,2020-03-03,83:108,25:525,private_transport,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-03,83:108,32:532,private_transport,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,83:108,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,64:306,private_transport,,,,,,,,,167.0,,,,,,,,,,,,
41,2020-03-03,83:108,90:117,bus,,,,,18.0,11.0,,53.0,,,,,,,,,,,,,
41,2020-03-03,83:108,90:117,private_transport,,,,,10.0,,,26.0,10.0,,,,,,,,,,,,
41,2020-03-03,83:108,122:164,bus,,,12.0,,,,46.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,122:164,private_transport,,,42.0,,,,22.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,150:120,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,131:139,private_transport,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,141:145,bus,,,,,,,,14.0,,,,,,,,,11.0,,,,
41,2020-03-03,83:108,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,83:108,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,83:108,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,83:108,152:134,bus,,,,,17.0,35.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,153:133,bus,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,83:108,145:125,bus,,,,,,,,57.0,,,,,,,,,40.0,,,,
41,2020-03-03,83:108,145:125,private_transport,,,,,,,,52.0,,,,,,,,,50.0,,,,
41,2020-03-03,83:108,121:165,bus,,,,,15.0,17.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,121:165,private_transport,,,,,11.0,17.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,137:149,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,137:149,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,123:163,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,123:163,private_transport,,,10.0,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,93:114,bus,,,13.0,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,155:131,bus,,,,,,15.0,,23.0,,,,,,,,,16.0,,,,
41,2020-03-03,83:108,155:131,private_transport,,,,,,,,22.0,,,,,,,,,15.0,,,,
41,2020-03-03,83:108,61:413,private_transport,,,,,,,,,,,,,,39.0,,,,,,,
41,2020-03-03,83:108,58:303,private_transport,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,138:148,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,136:150,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,83:108,136:150,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,83:108,88:103,bus,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,83:108,88:103,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,83:108,102:204,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,83:108,106:208,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,83:108,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,,60.0,,,,,,,,
41,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,84:107,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,84:107,158:128,bus,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,84:107,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,84:107,84:107,bus,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,84:107,91:116,bus,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,84:107,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,84:107,121:165,bus,,,,,,,20.0,,,,,,,16.0,,,,,,,
41,2020-03-03,85:106,140:146,bus,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,85:106,84:107,bus,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,85:106,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,85:106,85:106,bus,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,86:105,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,86:105,116:154,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,86:105,118:152,bus,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,86:105,64:306,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,121:165,bus,,,,,,,10.0,,,,,,,20.0,,,,,,,
41,2020-03-03,86:105,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,87:104,83:108,bus,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-03,87:104,83:108,private_transport,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,87:104,101:205,bus,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-03,87:104,129:141,bus,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-03,87:104,129:141,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,87:104,130:140,bus,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-03,87:104,130:140,private_transport,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,87:104,87:104,bus,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-03,87:104,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,87:104,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,87:104,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,87:104,64:306,bus,,,,,59.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,64:306,private_transport,,,,,36.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,150:120,bus,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-03,87:104,150:120,private_transport,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,87:104,141:145,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,145:125,bus,,,,,,41.0,,,,,,,,,,,38.0,,,,
41,2020-03-03,87:104,145:125,private_transport,,,,,,32.0,,,,,,,,,,,26.0,,,,
41,2020-03-03,87:104,155:131,bus,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,155:131,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,151:119,bus,,,,,,,,,,,,,,,,,,,,,37.0
41,2020-03-03,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,32.0
41,2020-03-03,89:118,76:314,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,89:118,111:167,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,89:118,154:132,bus,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-03,89:118,154:132,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-03,89:118,130:140,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,89:118,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,89:118,45:319,private_transport,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-03,89:118,131:139,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,89:118,61:413,private_transport,,,,,,,,,49.0,,,,,,,,,,,,
41,2020-03-03,89:118,132:138,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,89:118,89:118,bus,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-03,89:118,151:119,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,89:118,151:119,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,89:118,48:301,private_transport,,,,,,,,,,,,,,,,51.0,,,,,
41,2020-03-03,89:118,149:121,private_transport,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,90:117,126:160,bus,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,90:117,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,90:117,86:105,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,90:117,140:146,bus,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-03,90:117,144:126,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,144:126,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,160:110,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,160:110,private_transport,,,,,11.0,,,,11.0,,,,,,,,,,,,
41,2020-03-03,90:117,96:111,bus,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,156:130,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,90:117,141:145,bus,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,90:117,141:145,private_transport,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,90:117,145:125,bus,,,,,11.0,,,,10.0,,,,,,,,,,,,
41,2020-03-03,91:116,87:104,bus,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-03,91:116,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,91:116,64:306,bus,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,64:306,private_transport,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,150:120,bus,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,91:116,150:120,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
