ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,137:149,121:165,bus,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,135:135,bus,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-04,137:149,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,137:149,159:127,bus,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,159:127,private_transport,,,,,,,15.0,31.0,,,,,,,,,,13.0,,,,
41,2020-03-04,137:149,86:105,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,109:169,bus,,,,,,,,22.0,,,,,,,,,,,15.0,,,
41,2020-03-04,137:149,109:169,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,
41,2020-03-04,137:149,137:149,bus,,,114.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,private_transport,,,,,,,,11.0,,,,,,,11.0,,,,,,,
41,2020-03-04,137:149,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,98:217,bus,,,,,,,,35.0,,,,,,,,,,,13.0,,,
41,2020-03-04,137:149,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,12.0,,,
41,2020-03-04,137:149,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,137:149,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,137:149,91:116,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,137:149,156:130,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-04,137:149,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,137:149,155:131,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,137:149,276:144,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,137:149,276:144,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,137:149,83:108,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,83:108,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,138:148,103:203,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,138:148,bus,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,138:148,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,87:104,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,64:306,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,95:112,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,139:147,152:134,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,139:147,117:153,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,120:166,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,120:166,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,87:104,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,127:159,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,140:146,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,140:146,121:165,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,140:146,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,140:146,91:116,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,141:145,bus,,,20.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,141:145,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,140:146,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-04,140:146,152:134,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-04,140:146,120:166,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,153:133,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,140:146,153:133,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,141:145,87:104,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,127:159,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,141:145,121:165,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,141:145,121:165,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,141:145,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,91:116,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,141:145,bus,,,13.0,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,108:170,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,141:145,140:146,bus,,,18.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,96:111,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,141:145,94:113,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-04,141:145,120:166,bus,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,141:145,136:150,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,143:143,50:412,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,
41,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,,,,,,40.0,,33.0,,,,,
41,2020-03-04,143:143,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,143:143,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,64:306,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-04,143:143,98:217,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,144:126,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,144:126,144:126,private_transport,,,,,,,13.0,,,,,,,11.0,,,,,,,,
41,2020-03-04,144:126,159:127,private_transport,,,,,,,14.0,,,,,,,18.0,,,,,,,,
41,2020-03-04,144:126,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,144:126,158:128,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,144:126,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,144:126,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,144:126,45:319,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,144:126,150:120,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,91:116,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,144:126,56:416,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,145:125,96:111,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,147:123,135:135,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,159:127,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,147:123,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,147:123,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,148:122,87:104,bus,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-04,148:122,87:104,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-04,148:122,103:203,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,103:203,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,138:148,bus,,,,36.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,138:148,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,121:165,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-04,148:122,121:165,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,148:122,144:126,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,148:122,110:168,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-04,148:122,45:319,bus,,,,,,,,44.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,45:319,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,90:117,bus,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,90:117,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,149:121,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,148:122,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,148:122,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,104:202,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,148:122,111:167,bus,,,,,,,,,19.0,,,,,11.0,,,,,,,,
41,2020-03-04,148:122,111:167,private_transport,,,,,,,11.0,,16.0,,,,,15.0,,,,,,,,
41,2020-03-04,148:122,157:129,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,148:122,157:129,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,148:122,85:106,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,147:123,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,149:121,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,97:102,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,149:121,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,158:128,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,149:121,110:168,bus,,,,,,,,,,,,,,,,,26.0,12.0,,,,
41,2020-03-04,149:121,110:168,private_transport,,,,,,,17.0,,,,,33.0,,,,,26.0,11.0,,,,
41,2020-03-04,149:121,123:163,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,124:162,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,149:121,137:149,private_transport,,,,,,,,,,33.0,,,,,12.0,,,,,,,
41,2020-03-04,149:121,45:319,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,149:121,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,149:121,54:419,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,149:121,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,11.0,,,
41,2020-03-04,149:121,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,70.0
41,2020-03-04,149:121,149:121,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,149:121,private_transport,,,,,,,29.0,,,,,,,,,,10.0,,,,,
41,2020-03-04,149:121,150:120,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,150:120,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,78:302,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,
41,2020-03-04,149:121,91:116,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,111:167,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,148:122,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,87:104,private_transport,,,,,10.0,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,150:120,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,97:102,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,121:165,bus,,,,,,,39.0,,,,,,,,,25.0,,,,,,
41,2020-03-04,150:120,121:165,private_transport,,,,,,,27.0,,,,,,,,,20.0,,,,,,
41,2020-03-04,150:120,86:105,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,86:105,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,150:120,110:168,bus,,,,,,,,,,,,17.0,,,,,14.0,,,,,
41,2020-03-04,150:120,110:168,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-04,150:120,137:149,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,150:120,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,45:319,private_transport,,,,,,,,,88.0,,,,,,,,,,,,,
41,2020-03-04,150:120,48:301,private_transport,,,,,64.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0
41,2020-03-04,150:120,90:117,bus,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,90:117,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,149:121,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,150:120,bus,,,,,,14.0,15.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,150:120,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,78:302,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-04,150:120,84:107,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,84:107,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,150:120,88:103,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,150:120,85:106,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,108:170,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,108:170,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,160:110,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,96:111,bus,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,96:111,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-04,152:134,123:163,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,152:134,123:163,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,152:134,149:121,bus,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,
41,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,24.0,
41,2020-03-04,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,,15.0,15.0,
41,2020-03-04,152:134,94:113,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,,,,,,,,18.0
41,2020-03-04,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-04,152:134,153:133,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-04,153:133,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,153:133,158:128,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,153:133,149:121,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-04,153:133,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-04,153:133,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,154:132,122:164,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,154:132,127:159,bus,,,,18.0,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-04,154:132,158:128,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,154:132,150:120,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,154:132,152:134,bus,,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,154:132,bus,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-04,155:131,105:201,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,155:131,105:201,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,156:130,105:201,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-04,156:130,105:201,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-04,156:130,106:208,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,87:104,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,157:129,87:104,private_transport,,,,,,,,16.0,,,,17.0,,,,,,,,,,
41,2020-03-04,157:129,103:203,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,138:148,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,121:165,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,121:165,private_transport,,,,,,18.0,,,,35.0,10.0,,,,,,,,,,,
41,2020-03-04,157:129,86:105,private_transport,,,,,,,,10.0,,11.0,,,,,,,,,,,,
41,2020-03-04,157:129,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,110:168,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,157:129,110:168,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,157:129,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,157:129,45:319,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,45:319,private_transport,,,,,,,,14.0,10.0,,,,,,,,,,,,,
41,2020-03-04,157:129,90:117,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,84:107,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,88:103,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,157:129,91:116,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,104:202,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,157:129,104:202,private_transport,,,,,,,,,,,,,13.0,10.0,,,,,,,,
41,2020-03-04,157:129,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,157:129,111:167,private_transport,,,,,10.0,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,157:129,148:122,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,157:129,148:122,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-04,157:129,157:129,bus,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,157:129,private_transport,,,,,20.0,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,157:129,85:106,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,85:106,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,96:111,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,61:413,private_transport,,,,,,,,,,,,,,,115.0,,,,,,,
41,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,158:128,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,158:128,97:102,private_transport,,,,,,,,18.0,10.0,,,,12.0,,,,,,,,,
41,2020-03-04,158:128,121:165,bus,,,,,,,52.0,,,,,,,,,10.0,,,,,,
41,2020-03-04,158:128,121:165,private_transport,,,,,,,22.0,,,11.0,,16.0,,,,,,,,,,
41,2020-03-04,158:128,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,158:128,86:105,bus,,,,,,,17.0,,,,,13.0,,,,,,,,,,
41,2020-03-04,158:128,86:105,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,158:128,bus,,,,,,,,,12.0,,,,56.0,,,,,,,,,
41,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-04,158:128,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,158:128,110:168,bus,,,,,,,,,,,,30.0,,,,,10.0,,,,,
41,2020-03-04,158:128,110:168,private_transport,,,,,,,,,,,,81.0,,,,,49.0,,,,,
41,2020-03-04,158:128,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,45:319,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-04,158:128,48:301,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,90:117,bus,,,,,,,,,,,,58.0,,,,,,,,,,
41,2020-03-04,158:128,90:117,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-04,158:128,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,158:128,149:121,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,158:128,84:107,bus,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,84:107,private_transport,,,,,,,10.0,,,,10.0,,,,,,,,,,,
41,2020-03-04,158:128,88:103,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,158:128,91:116,private_transport,,,,,,,,12.0,,,,11.0,,,,,,,,,,
41,2020-03-04,158:128,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,158:128,148:122,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,158:128,157:129,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,157:129,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,85:106,bus,,,,,,10.0,,,,,,34.0,,,,,,,,,,
41,2020-03-04,158:128,85:106,private_transport,,,,,12.0,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,158:128,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,96:111,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,9:509,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,
41,2020-03-04,158:128,57:310,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,
41,2020-03-04,158:128,75:313,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-04,158:128,93:114,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,159:127,135:135,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,159:127,144:126,bus,,,,,,,,12.0,,,,,,12.0,,,,,,,,
41,2020-03-04,159:127,144:126,private_transport,,,,,,,10.0,,,,,,,14.0,,,,,,,,
41,2020-03-04,159:127,159:127,bus,,,,,,,,23.0,,,,,,30.0,,,,,,,,
41,2020-03-04,159:127,159:127,private_transport,,,,,,,81.0,25.0,,,,,,60.0,,,,,,,,
41,2020-03-04,159:127,137:149,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,159:127,45:319,bus,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,45:319,private_transport,,,,,130.0,,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,134:136,private_transport,,,,,,,,,,,,,27.0,12.0,,,,,,,,
41,2020-03-04,159:127,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,159:127,156:130,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,159:127,141:145,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-04,159:127,155:131,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,
41,2020-03-04,159:127,145:125,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,159:127,140:146,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,159:127,140:146,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-04,160:110,87:104,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-04,160:110,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,76:314,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,160:110,98:217,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,9:509,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,19:519,58:303,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
