ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,110:168,276:144,bus,,,,,,,,,,,23.0,,,,15.0,,,,10.0,,,,,
42,2019-11-12,110:168,276:144,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,110:168,47:320,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,50:412,private_transport,,,,,,,,,,,,98.0,,,,,,,,,,,,
42,2019-11-12,110:168,87:104,bus,,,,,,,,,,,,,,,,,,,,92.0,,,,
42,2019-11-12,110:168,87:104,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-12,110:168,91:116,bus,,,,,,,,,,,,,,,,,,,,25.0,,11.0,,
42,2019-11-12,110:168,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,16.0,,
42,2019-11-12,110:168,98:217,bus,,,,,,27.0,,,,,40.0,,,,22.0,,,,14.0,,,,27.0,
42,2019-11-12,110:168,98:217,private_transport,,,,,,,,,,,21.0,,,,19.0,,,,14.0,,,,14.0,
42,2019-11-12,110:168,9:509,private_transport,,,101.0,,,,,,,,,,,,,,,137.0,,,,,,
42,2019-11-12,110:168,136:150,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-12,110:168,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,110:168,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,110:168,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,110:168,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,154:132,bus,,,,,,,,,56.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,154:132,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,86:105,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-12,110:168,89:118,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,89:118,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,158:128,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,110:168,48:301,private_transport,,,,42.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,110:168,116:154,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,110:168,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,110:168,125:161,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,110:168,145:125,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,110:168,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,110:168,155:131,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-12,110:168,77:312,private_transport,,,,54.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,93:114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,111:167,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,111:167,45:319,private_transport,,,,,,,,,,13.0,,,,,27.0,,,,,,,,,
42,2019-11-12,111:167,92:115,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,111:167,92:115,private_transport,,10.0,,,,,,,,,,,,,,,,,,11.0,,10.0,,
42,2019-11-12,111:167,110:168,bus,,,,,,,,,18.0,,,,,,,,,,10.0,,,,,
42,2019-11-12,111:167,110:168,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,39.0,
42,2019-11-12,111:167,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,111:167,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,15.0,,,,
42,2019-11-12,111:167,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,144:126,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,111:167,144:126,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,111:167,76:314,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,76:314,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,10.0,,
42,2019-11-12,111:167,97:102,bus,,,,,,11.0,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,135:135,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,111:167,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,47:320,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,50:412,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-12,111:167,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,53.0,,65.0,,
42,2019-11-12,111:167,87:104,private_transport,,36.0,,,,,,13.0,,,,,,,,,,,,37.0,,27.0,,
42,2019-11-12,111:167,91:116,bus,,,,,,,,,,,,,,,,,,,,33.0,,38.0,,
42,2019-11-12,111:167,91:116,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,17.0,,
42,2019-11-12,111:167,9:509,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,111:167,bus,,,,,,12.0,,,,,,,,,,,36.0,,,110.0,17.0,,,
42,2019-11-12,111:167,111:167,private_transport,,,,,,,,,,,,,,,,,87.0,,,54.0,,,,
42,2019-11-12,111:167,126:160,bus,,,,,,26.0,71.0,12.0,,,,,,10.0,,,,,,,,,,
42,2019-11-12,111:167,126:160,private_transport,,,,,,28.0,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,10.0,11.0,,,
42,2019-11-12,111:167,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,11.0,,,
42,2019-11-12,111:167,140:146,bus,,,,,,,,11.0,14.0,,,,,,10.0,,,,,13.0,,,,
42,2019-11-12,111:167,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,152:134,bus,,,,,,12.0,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,127:159,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,127:159,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,158:128,bus,,,,,,,,,,,,,,,,,,,,,30.0,,,
42,2019-11-12,111:167,155:131,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,138:148,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,111:167,148:122,bus,,,,,,13.0,,,,,,,19.0,,,,,,23.0,,10.0,20.0,,
42,2019-11-12,111:167,148:122,private_transport,,27.0,,,,12.0,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,150:120,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,111:167,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,107.0,,,
42,2019-11-12,111:167,157:129,private_transport,,11.0,,,,,,,11.0,,,,,,,,,,,,,,,
