ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,92:115,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,92:115,58:303,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-13,92:115,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,33.0
42,2019-11-13,92:115,109:169,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,92:115,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,92:115,50:412,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-13,92:115,157:129,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,93:114,45:319,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,93:114,159:127,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,93:114,110:168,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,93:114,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,94:113,159:127,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,94:113,110:168,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,94:113,82:418,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,95:112,98:217,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,95:112,113:157,bus,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-13,95:112,95:112,bus,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,95:112,140:146,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,95:112,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,95:112,141:145,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-13,95:112,128:142,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,95:112,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,95:112,131:139,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,95:112,117:153,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,95:112,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,96:111,137:149,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,159:127,bus,,,,,16.0,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,96:111,160:110,bus,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,96:111,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,124:162,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,,24.0,,
42,2019-11-13,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-13,97:102,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,97:102,110:168,bus,,,,,,,,,,61.0,,,,,,,16.0,,,,,
42,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,39.0,,,,,,,11.0,,,,,
42,2019-11-13,97:102,56:416,private_transport,,,,,,,,,,,,,,,,,,,,157.0,,
42,2019-11-13,97:102,58:303,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,97:102,61:413,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,97:102,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,97:102,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,97:102,104:202,bus,,,,,,,,,,39.0,,,,,,,15.0,,,,,
42,2019-11-13,97:102,104:202,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-13,97:102,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,97:102,123:163,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,97:102,123:163,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,97:102,46:420,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,97:102,93:114,bus,,,,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-13,97:102,93:114,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,97:102,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,97:102,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,97:102,111:167,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,97:102,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,97:102,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,97:102,94:113,bus,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-13,97:102,94:113,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-13,98:217,45:319,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,100:206,bus,,,,,,,,18.0,,,,,,,,,,,,13.0,,
42,2019-11-13,98:217,100:206,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,98:217,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,98:217,137:149,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,137:149,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,159:127,bus,,,,,51.0,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,159:127,private_transport,,,,,34.0,15.0,,,,,,,,,11.0,,,,,,,
42,2019-11-13,98:217,58:303,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
42,2019-11-13,98:217,107:207,bus,,,,,,,,14.0,,,,,,,,,,,,14.0,,
42,2019-11-13,98:217,109:169,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,98:217,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,98:217,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,98:217,115:155,bus,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-13,98:217,115:155,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,98:217,125:161,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,98:217,144:126,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,99:101,64:306,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,99:101,64:306,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,
42,2019-11-13,9:509,58:303,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-13,9:509,124:162,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,9:509,76:314,private_transport,,,,,,,,,,,,,,,,,,127.0,,,,
42,2019-11-13,9:509,103:203,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,
42,2019-11-13,9:509,131:139,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-13,9:509,48:301,bus,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,48:301,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
