ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-12,138:148,113:157,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-12,138:148,132:138,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,138:148,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,138:148,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,90:117,bus,,,,,,,48.0,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,90:117,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,95:112,bus,,,,,,,,,,,,,,,,,,,36.0,,,,
42,2020-03-12,138:148,95:112,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-12,139:147,84:107,bus,,,,,,,,,12.0,,,12.0,,,,,,,,,,,
42,2020-03-12,139:147,87:104,bus,,,,,,,,,11.0,,,,,,12.0,,,,,,,,
42,2020-03-12,139:147,87:104,private_transport,,,,,,,,,12.0,,,,,,,16.0,,,,,,,
42,2020-03-12,139:147,141:145,bus,,,,,,13.0,,,,,,,,17.0,,17.0,,,,,,,
42,2020-03-12,139:147,141:145,private_transport,,,,,,22.0,,,,,,,11.0,14.0,,,,,,,,,
42,2020-03-12,139:147,45:319,private_transport,,,,,15.0,,,,,,27.0,,,,,,,,,,,,
42,2020-03-12,139:147,61:413,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,90:117,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,139:147,140:146,bus,,,,,,,,12.0,,,,,,20.0,,,,,,,,,
42,2020-03-12,139:147,140:146,private_transport,,,,,,17.0,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,139:147,134:136,bus,,,,,,10.0,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,139:147,121:165,bus,,,,,,,,10.0,14.0,,,,,,,,,,,,,,
42,2020-03-12,139:147,121:165,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,139:147,118:152,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,139:147,126:160,bus,,,,,14.0,,,26.0,,,,,,,,,,,,,,,
42,2020-03-12,139:147,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,139:147,139:147,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,127:159,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,139:147,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,139:147,130:140,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,158:128,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,97:102,bus,,,,,,,14.0,10.0,,,,,,,,,,,,,,,
42,2020-03-12,139:147,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,139:147,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,140:146,84:107,bus,,,,,,,,17.0,16.0,,,14.0,,,,,,,,,,,
42,2020-03-12,140:146,84:107,private_transport,,,,,,,,,16.0,,,11.0,,,,,,,,,,,
42,2020-03-12,140:146,87:104,bus,,,,,,,,,,,,,,,,20.0,,,11.0,,,,
42,2020-03-12,140:146,87:104,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-12,140:146,141:145,bus,,,,15.0,,,,19.0,,,,,28.0,,,31.0,22.0,,,,,,
42,2020-03-12,140:146,141:145,private_transport,,,,14.0,,12.0,,38.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,160:110,bus,,,,,11.0,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,140:146,45:319,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,
42,2020-03-12,140:146,85:106,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,90:117,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,140:146,bus,,,,,,10.0,,20.0,,,,,22.0,,,20.0,,,,,,,
42,2020-03-12,140:146,140:146,private_transport,,,,16.0,,14.0,,22.0,,,,,13.0,,,,,,,,,,
42,2020-03-12,140:146,134:136,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,121:165,bus,,,,,,,,15.0,16.0,,,11.0,,,,,,,,,,,
42,2020-03-12,140:146,121:165,private_transport,,,,,,,,,25.0,,,15.0,,,,,,,,,,,
42,2020-03-12,140:146,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,122:164,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,126:160,bus,,,,,27.0,,,,,,,,,,,,,,32.0,,30.0,,
42,2020-03-12,140:146,126:160,private_transport,,,,,14.0,,,,,,,,,,,,,,20.0,,15.0,,
42,2020-03-12,140:146,139:147,bus,,,,,,,,17.0,,,,,,,,14.0,,,,,,,
42,2020-03-12,140:146,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,140:146,145:125,bus,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
42,2020-03-12,140:146,127:159,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,158:128,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,150:120,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,140:146,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,86:105,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,140:146,123:163,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,84:107,bus,,,,,,,,20.0,13.0,,,12.0,,,,,,,,,,,
42,2020-03-12,141:145,84:107,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,,18.0,,,16.0,,,,
42,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,,,,28.0,,,11.0,,,,
42,2020-03-12,141:145,141:145,bus,,,,,,13.0,,37.0,,,,,28.0,,,33.0,13.0,,26.0,,,,
42,2020-03-12,141:145,141:145,private_transport,,,,14.0,,,,31.0,,,,,14.0,,,11.0,22.0,,,,,,
42,2020-03-12,141:145,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,141:145,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-12,141:145,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,141:145,45:319,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,,
42,2020-03-12,141:145,85:106,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,85:106,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,88:103,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,135:135,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,141:145,138:148,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,140:146,bus,,,,10.0,,,,31.0,,,,,21.0,,,28.0,18.0,,18.0,,,,
42,2020-03-12,141:145,140:146,private_transport,,,,14.0,,22.0,,29.0,,,,,14.0,,,,15.0,,,,,,
42,2020-03-12,141:145,134:136,bus,,,,,,,,,,,,,12.0,,,,,,11.0,,,,
42,2020-03-12,141:145,121:165,bus,,,,,,,,29.0,32.0,,,29.0,,,,,,,,,,,
42,2020-03-12,141:145,121:165,private_transport,,,,,,,,,19.0,,,13.0,,,,,,,,,,,
42,2020-03-12,141:145,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,141:145,122:164,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,126:160,bus,,,,,36.0,,,,,,,,,,,,,,48.0,,34.0,,
42,2020-03-12,141:145,126:160,private_transport,,,,,18.0,,,,,,,,,,,,,,25.0,,,,
42,2020-03-12,141:145,139:147,bus,,,,,,16.0,,10.0,,,,,,,,15.0,13.0,,10.0,,,,
42,2020-03-12,141:145,139:147,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,120:166,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-12,141:145,120:166,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,141:145,99:101,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,11.0
42,2020-03-12,141:145,127:159,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,158:128,private_transport,,,,,,,12.0,,10.0,,,,,,,,,,,,,,
42,2020-03-12,141:145,97:102,bus,,,,,,,17.0,,,,,,,,,,,,12.0,,,,
42,2020-03-12,141:145,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,141:145,50:412,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-12,141:145,91:116,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,141:145,91:116,private_transport,,,,,,,,,,,,,,,,20.0,,,11.0,,,,
42,2020-03-12,141:145,92:115,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,141:145,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,141:145,86:105,bus,,,,,,,,18.0,14.0,,,,,,,,,,,,,,
42,2020-03-12,141:145,86:105,private_transport,,,,,,,,,14.0,,,16.0,,,,,,,,,,,
42,2020-03-12,141:145,77:312,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,143:143,107:207,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,143:143,143:143,bus,,,,,11.0,,,,,,,,,17.0,,11.0,,,,,,,
42,2020-03-12,143:143,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,143:143,110:168,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,143:143,61:413,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,143:143,95:112,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,105:201,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,57:310,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,143:143,118:152,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,122:164,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,143:143,139:147,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,143:143,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,100:206,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,143:143,128:142,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,141:145,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,160:110,bus,,,,,,16.0,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,144:126,45:319,bus,,,,,,,,,,42.0,,,,,,,,,,,,,
42,2020-03-12,144:126,45:319,private_transport,,,,,,,,,,16.0,,26.0,,,,,,,,,,,
42,2020-03-12,144:126,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-12,144:126,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,,38.0
42,2020-03-12,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,32.0
42,2020-03-12,144:126,135:135,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,144:126,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,144:126,126:160,bus,,,,,,,,26.0,,,,,,,,,,,,,,35.0,
42,2020-03-12,144:126,126:160,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,144:126,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,99:101,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,144:126,115:155,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-12,144:126,115:155,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-12,144:126,125:161,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,144:126,56:416,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,102:204,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,145:125,157:129,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,58:303,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,145:125,103:203,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,103:203,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,45:319,bus,,,,,,,,,,,,,,59.0,,,,,,,,,
42,2020-03-12,145:125,45:319,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,
42,2020-03-12,145:125,138:148,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,138:148,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,145:125,118:152,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,145:125,120:166,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-12,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,
42,2020-03-12,145:125,99:101,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,145:125,99:101,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,155:131,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-12,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,145:125,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,145:125,119:151,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,145:125,81:323,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
42,2020-03-12,145:125,52:325,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2020-03-12,146:124,101:205,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-12,146:124,102:204,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-12,146:124,146:124,bus,,,,,,,,,,,,,,,,71.0,,,,,,,
42,2020-03-12,146:124,151:119,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-12,147:123,134:136,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,147:123,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,147:123,112:158,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,148:122,141:145,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-12,148:122,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-12,148:122,153:133,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,148:122,120:166,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-12,148:122,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,148:122,99:101,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
42,2020-03-12,148:122,152:134,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-12,148:122,152:134,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-12,148:122,155:131,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-12,148:122,156:130,bus,,,,,,,,,,,,70.0,,,,,,,,,,,
42,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-12,148:122,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,148:122,127:159,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-12,148:122,91:116,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-12,149:121,110:168,bus,,,,,,,,52.0,,,,11.0,,,,,,,,,,,
42,2020-03-12,149:121,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,38.0,,
42,2020-03-12,149:121,45:319,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,,
42,2020-03-12,149:121,149:121,bus,,,,,,,,,,,,10.0,,,,,,,14.0,,,,
42,2020-03-12,149:121,120:166,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,149:121,150:120,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-12,150:120,110:168,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,150:120,110:168,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2020-03-12,150:120,45:319,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2020-03-12,150:120,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,150:120,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,150:120,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,150:120,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,150:120,126:160,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,150:120,149:121,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-12,150:120,152:134,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,150:120,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,150:120,97:102,bus,,,,,,,,,,,,,64.0,,,,,,,,,,
42,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-12,150:120,150:120,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,150:120,123:163,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,151:119,146:124,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,151:119,160:110,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,151:119,160:110,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,151:119,135:135,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,151:119,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,151:119,106:208,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,151:119,116:154,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,151:119,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,151:119,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,151:119,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,151:119,108:170,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,151:119,96:111,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-12,151:119,96:111,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,151:119,152:134,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,152:134,76:314,private_transport,,,,,,,,15.0,,,,,,,16.0,,,,,,,,
42,2020-03-12,152:134,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,117:153,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,152:134,95:112,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-12,152:134,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,152:134,116:154,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,152:134,118:152,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,152:134,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,152:134,153:133,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,152:134,154:132,bus,,,,,,,,,,12.0,,,,,,10.0,,,,,,,
42,2020-03-12,152:134,145:125,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,152:134,99:101,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-12,152:134,152:134,bus,,,,,,,,,,14.0,,,,,,20.0,,,,,,,
42,2020-03-12,152:134,152:134,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-12,152:134,127:159,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,152:134,97:102,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,97:102,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,153:133,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,153:133,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,153:133,153:133,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,153:133,99:101,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-12,153:133,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,153:133,152:134,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,153:133,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,153:133,97:102,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,141:145,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,10.0,,,
42,2020-03-12,154:132,140:146,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,118:152,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,154:132,118:152,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,153:133,bus,,,,,,,,,,,,,,,24.0,12.0,,,,,,,
42,2020-03-12,154:132,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,154:132,120:166,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,154:132,145:125,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,154:132,152:134,bus,,,,,,,,,,,,,,,27.0,11.0,,,,,,,
42,2020-03-12,154:132,152:134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,154:132,127:159,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,154:132,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,154:132,97:102,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,155:131,87:104,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-12,155:131,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,155:131,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,155:131,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,155:131,110:168,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,155:131,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,155:131,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,155:131,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,155:131,98:217,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,155:131,98:217,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,155:131,138:148,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,155:131,138:148,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,155:131,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,155:131,140:146,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-12,155:131,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
