ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,126:160,116:154,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,134:136,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,126:160,135:135,bus,,,,,,,,,24.0,,,,,,,,,,,13.0,,,
41,2020-03-04,126:160,135:135,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,126:160,121:165,bus,,,,,,,,,,,,38.0,,,11.0,,,,,,,,
41,2020-03-04,126:160,121:165,private_transport,,,,,,,,,,,,22.0,,,11.0,,,,26.0,,,,
41,2020-03-04,126:160,152:134,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,126:160,84:107,private_transport,,,,,,,,,,,,16.0,,,,,,,19.0,,,,
41,2020-03-04,126:160,115:155,bus,,,,,41.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,115:155,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,132:138,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,126:160,132:138,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,126:160,158:128,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,126:160,86:105,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,126:160,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,126:160,92:115,bus,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-04,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,
41,2020-03-04,126:160,131:139,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,126:160,131:139,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,126:160,111:167,bus,,,,,,,,,11.0,,,,,,,,,41.0,,,,,
41,2020-03-04,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,
41,2020-03-04,126:160,157:129,bus,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-04,126:160,157:129,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,126:160,90:117,bus,,,,,,,,,,30.0,,,,18.0,14.0,,23.0,,,,,,
41,2020-03-04,126:160,90:117,private_transport,,,,,,,,,,15.0,,,,10.0,,,10.0,,,,,,
41,2020-03-04,126:160,101:205,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-04,126:160,101:205,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,126:160,159:127,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-04,126:160,159:127,private_transport,,,,,13.0,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,126:160,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,126:160,140:146,bus,,,,,,,,,,,,,,26.0,16.0,,12.0,,,,,,
41,2020-03-04,126:160,140:146,private_transport,,,,,,,,,,,,,,26.0,,,13.0,,,,,,
41,2020-03-04,126:160,141:145,bus,,,,,,,,,,,,,,28.0,33.0,,,,,,,,
41,2020-03-04,126:160,141:145,private_transport,,,,,,,,,,,,,,28.0,,,14.0,,,,,,
41,2020-03-04,126:160,151:119,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,125:161,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,133:137,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,126:160,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,126:160,50:412,bus,,,,,,65.0,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,50:412,private_transport,,,,,,39.0,,,,,,,,139.0,,,,,,58.0,,,
41,2020-03-04,126:160,61:413,private_transport,,,,,,,,,,,,,,,124.0,,,,,,,,
41,2020-03-04,126:160,64:306,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,108.0,,,,,
41,2020-03-04,127:159,45:319,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,127:159,126:160,bus,,,,,,27.0,12.0,,,,,,,11.0,,20.0,,,,,,,
41,2020-03-04,127:159,126:160,private_transport,,,,,,10.0,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,127:159,127:159,bus,,,,,,25.0,21.0,18.0,,,,,,,,18.0,,,,,,14.0,
41,2020-03-04,127:159,127:159,private_transport,,,,,,29.0,11.0,10.0,,,,,,,,26.0,,,,,,10.0,
41,2020-03-04,127:159,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,160:110,private_transport,,,,,,,13.0,12.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,76:314,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,127:159,76:314,private_transport,,,,,,,181.0,,91.0,,12.0,,,,,,,,,,,,
41,2020-03-04,127:159,110:168,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,122:164,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,122:164,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,13.0,
41,2020-03-04,127:159,116:154,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-04,127:159,135:135,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-04,127:159,135:135,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-04,127:159,87:104,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,127:159,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,127:159,152:134,bus,,,,,,11.0,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,127:159,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-04,127:159,153:133,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-04,127:159,144:126,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-04,127:159,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,127:159,149:121,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,127:159,150:120,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,127:159,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-04,127:159,90:117,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,127:159,159:127,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-04,127:159,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,127:159,50:412,private_transport,,,,,,,,,,,,,,,,,,,,70.0,,,
41,2020-03-04,127:159,61:413,private_transport,,,,,,40.0,,,,,24.0,,,,,,,,,,,,
41,2020-03-04,127:159,64:306,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,120:166,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,128:142,100:206,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,128:142,143:143,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,128:142,37:537,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,45:319,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-04,128:142,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-04,128:142,62:307,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,128:142,126:160,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,85:106,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,128:142,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,128:142,96:111,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,83:108,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,128:142,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,128:142,135:135,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,128:142,87:104,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,109:169,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,121:165,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,128:142,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,128:142,46:420,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,129:141,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,45:319,bus,,,,,,15.0,,,,,37.0,,,,,,,,,,,,
41,2020-03-04,129:141,45:319,private_transport,,,,,,80.0,13.0,,,,14.0,,,,,,,,,,,,
41,2020-03-04,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,129:141,126:160,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,127:159,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,127:159,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,129:141,bus,,,,,,,,,,,,,,,15.0,,,37.0,51.0,,,,
41,2020-03-04,129:141,129:141,private_transport,,,,,,,,,,,,,,,24.0,,,53.0,32.0,,,,
41,2020-03-04,129:141,76:314,bus,,,,,,,,,64.0,,,,,,,,,,,,,,
41,2020-03-04,129:141,76:314,private_transport,,,,,,,43.0,,34.0,,,,,,,,,,,,,,
41,2020-03-04,129:141,83:108,bus,,,,,,,,,,,,,,,13.0,,,10.0,21.0,,,,
41,2020-03-04,129:141,83:108,private_transport,,,,,,,11.0,,,,,,,,18.0,,,,,,,,
41,2020-03-04,129:141,97:102,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,156:130,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,129:141,101:205,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-04,129:141,101:205,private_transport,,,,,,,,,,,,,,,,,,12.0,16.0,,,,
41,2020-03-04,129:141,155:131,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,129:141,130:140,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-04,129:141,130:140,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,129:141,148:122,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,129:141,57:310,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,130:140,45:319,bus,,,,,,,,,,,48.0,,,,,,,,,,,,
41,2020-03-04,130:140,45:319,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,129:141,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-04,130:140,129:141,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-04,130:140,76:314,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,85:106,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,83:108,bus,,,,,,,,,,,,,,13.0,29.0,,,,37.0,,,,
41,2020-03-04,130:140,83:108,private_transport,,,,,,,,,,,,,,,26.0,,,,23.0,,,,
41,2020-03-04,130:140,97:102,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,153:133,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,153:133,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,84:107,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,156:130,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,130:140,156:130,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,130:140,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,130:140,103:203,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,130:140,130:140,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,130:140,130:140,private_transport,,,,,,,,,,,,,,,30.0,,,,,,12.0,,
41,2020-03-04,130:140,57:310,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-04,131:139,127:159,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,131:139,48:301,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,131:139,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,131:139,83:108,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-04,131:139,83:108,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,131:139,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,131:139,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,131:139,25:525,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,131:139,6:506,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,132:138,25:525,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,133:137,45:319,private_transport,,,,,,,,14.0,,,,,,15.0,,,,,,,,,
41,2020-03-04,133:137,129:141,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,133:137,25:525,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,134:136,45:319,private_transport,,,,,,,,17.0,,,,,,39.0,,,,,,,,,
41,2020-03-04,134:136,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,134:136,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,134:136,58:303,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,134:136,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,144:126,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-04,134:136,144:126,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,134:136,86:105,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,134:136,118:152,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,134:136,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,134:136,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,139:147,bus,,,,,,,,,,,14.0,,,12.0,,,,,,,,,
41,2020-03-04,134:136,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,119:151,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,136:150,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,45:319,private_transport,,,,,,,,58.0,,,,,,75.0,,,,,,,,,
41,2020-03-04,135:135,116:154,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,135:135,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,135:135,58:303,bus,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2020-03-04,135:135,58:303,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,135:135,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,135:135,25:525,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,135:135,118:152,bus,,,,,,,13.0,,,,,,,20.0,,,,,,,,,
41,2020-03-04,135:135,118:152,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,159:127,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-04,135:135,159:127,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-04,135:135,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,135:135,140:146,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-04,135:135,140:146,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,135:135,141:145,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-04,135:135,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,135:135,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,135:135,119:151,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,119:151,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,136:150,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,110:168,bus,,,,,,82.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,87:104,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,136:150,98:217,bus,,,,,,41.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,150:120,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,101:205,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,151:119,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,124:162,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,bus,,,,110.0,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,137:149,83:108,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,97:102,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,87:104,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-04,137:149,87:104,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-04,137:149,109:169,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,121:165,bus,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,98:217,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,128:142,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,128:142,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,137:149,91:116,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-04,137:149,91:116,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-04,137:149,90:117,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,137:149,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,137:149,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,138:148,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,111:167,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,139:147,100:206,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,139:147,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,126:160,bus,,,,,,,26.0,12.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,116:154,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,11.0,,
41,2020-03-04,139:147,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,90:117,bus,,,,,,,11.0,11.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,118:152,bus,,,,,,,12.0,,,,,,,,16.0,,,,,,,,
41,2020-03-04,139:147,118:152,private_transport,,15.0,,,,,,,,,13.0,,,,13.0,,,,,,,,
41,2020-03-04,139:147,117:153,bus,,,,,,,12.0,11.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,139:147,private_transport,,16.0,,,,,,,,,11.0,,,,,,,10.0,,,,,
41,2020-03-04,139:147,141:145,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,139:147,95:112,bus,,,,,,,14.0,,,,,,,,,,,12.0,,,,,
41,2020-03-04,139:147,95:112,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,145:125,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,139:147,107:207,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,139:147,99:101,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-04,139:147,99:101,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-04,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,140:146,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,108:170,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,140:146,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,140:146,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,140:146,121:165,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,121:165,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,140:146,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,140:146,153:133,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-04,140:146,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,156:130,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-04,140:146,117:153,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,140:146,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,140:146,140:146,bus,,,,,,,,,,13.0,,,,,,18.0,,,,,,,
41,2020-03-04,140:146,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,140:146,141:145,bus,,,,,,,,,,19.0,,,,,10.0,30.0,,,,,,,
41,2020-03-04,140:146,141:145,private_transport,,,,,,,,,,,,,,,15.0,12.0,,,,,,,
41,2020-03-04,140:146,151:119,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,155:131,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,140:146,99:101,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-04,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,141:145,108:170,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,141:145,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,141:145,121:165,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2020-03-04,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,141:145,86:105,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,91:116,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,141:145,156:130,bus,,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-04,141:145,156:130,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,141:145,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
