ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,112:158,48:301,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,112:158,48:301,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-19,112:158,77:312,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-19,112:158,61:413,private_transport,,,,109.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,113:157,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,113:157,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,113:157,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,113:157,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,113:157,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,113:157,92:115,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,113:157,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,113:157,95:112,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-19,113:157,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,113:157,132:138,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,113:157,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,113:157,150:120,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-19,113:157,150:120,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,113:157,119:151,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,113:157,131:139,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,113:157,136:150,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,114:156,48:301,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,114:156,48:301,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,115:155,159:127,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,115:155,138:148,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,115:155,145:125,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
41,2019-11-19,115:155,145:125,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,115:155,155:131,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,115:155,155:131,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,116:154,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,116:154,45:319,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,116:154,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,116:154,137:149,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,116:154,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,116:154,135:135,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-19,116:154,139:147,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,50:412,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-19,116:154,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,116:154,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,116:154,152:134,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,32:532,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,117:153,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,117:153,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,117:153,159:127,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,117:153,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,117:153,111:167,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,117:153,137:149,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,117:153,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,117:153,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,117:153,95:112,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,117:153,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,117:153,150:120,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,117:153,119:151,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,118:152,121:165,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-19,118:152,121:165,private_transport,,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
41,2019-11-19,118:152,159:127,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,118:152,137:149,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,118:152,137:149,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-19,118:152,84:107,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,118:152,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,118:152,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,118:152,140:146,bus,,,,,,,11.0,19.0,,10.0,,,,,,,,,,,,,,
41,2019-11-19,118:152,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,118:152,141:145,private_transport,,,,,,,,12.0,,,,11.0,,,,,,,,,,,,
41,2019-11-19,118:152,118:152,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,118:152,118:152,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,118:152,119:151,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,118:152,136:150,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,118:152,136:150,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,118:152,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,144:126,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,159:127,bus,,,,,,44.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,159:127,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,137:149,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,119:151,137:149,private_transport,,,,,,10.0,,,,,,,,,,28.0,,,,,,,,
41,2019-11-19,119:151,140:146,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,119:151,118:152,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,119:151,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,119:151,119:151,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,119:151,119:151,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,119:151,136:150,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,120:166,85:106,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,120:166,31:531,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-19,120:166,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,120:166,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,120:166,141:145,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-19,120:166,141:145,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-19,120:166,120:166,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,120:166,75:313,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,,,
41,2019-11-19,120:166,88:103,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,120:166,99:101,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,120:166,99:101,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,121:165,121:165,bus,,,,,,,23.0,,36.0,73.0,,45.0,,,30.0,,41.0,,,,,26.0,,
41,2019-11-19,121:165,121:165,private_transport,,,,,,,24.0,,50.0,28.0,15.0,79.0,,,15.0,,29.0,,,,,34.0,,
41,2019-11-19,121:165,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,121:165,144:126,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,121:165,160:110,bus,,,,,,,,,12.0,,17.0,,,,,,,,,,,,,
41,2019-11-19,121:165,160:110,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-19,121:165,90:117,bus,,,,,,,,,10.0,,,,,,,,23.0,,,,,,,
41,2019-11-19,121:165,101:205,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,121:165,103:203,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,121:165,103:203,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-19,121:165,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,121:165,104:202,private_transport,,,,,,,,,,,,14.0,,,10.0,,,,,,,,,
41,2019-11-19,121:165,110:168,bus,,,,,,,22.0,,,,,14.0,,,17.0,,,,,,,,,
41,2019-11-19,121:165,110:168,private_transport,,,,,,,10.0,,,,,24.0,,,14.0,,,,,,,,,
41,2019-11-19,121:165,111:167,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,121:165,111:167,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,121:165,126:160,bus,,,,,,,,,49.0,,,,,,10.0,,53.0,,,,,,,
41,2019-11-19,121:165,126:160,private_transport,,,,,,,12.0,,34.0,,,,,,,,22.0,,,,,,,
41,2019-11-19,121:165,137:149,bus,,,,,,17.0,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,121:165,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,121:165,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,121:165,157:129,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,121:165,157:129,private_transport,,,,,,,,,,,15.0,22.0,,,,,,,,,,,,
41,2019-11-19,121:165,158:128,private_transport,,70.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,83:108,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,83:108,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,84:107,bus,,,,,,,12.0,,22.0,38.0,,10.0,,,,,28.0,,,,,,,
41,2019-11-19,121:165,84:107,private_transport,,,,,,,11.0,,26.0,14.0,,21.0,,,12.0,,15.0,,,,,14.0,,
41,2019-11-19,121:165,87:104,bus,,,,,,,,,,21.0,,49.0,,,,,26.0,,,,,,,
41,2019-11-19,121:165,87:104,private_transport,,,,,,,,10.0,,27.0,,26.0,,,,,54.0,,,,,,,
41,2019-11-19,121:165,91:116,bus,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
41,2019-11-19,121:165,91:116,private_transport,,,,,,,,,,13.0,,,,,,,24.0,,,,,,,
41,2019-11-19,121:165,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,121:165,97:102,bus,,,,,,,50.0,,29.0,,,,,45.0,,,,,,,,,,
41,2019-11-19,121:165,97:102,private_transport,,20.0,,,,,35.0,,32.0,,,,,24.0,,,,,,,,,,
41,2019-11-19,121:165,116:154,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,121:165,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,121:165,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,58:303,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-19,121:165,58:303,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,121:165,86:105,bus,,,,,,,18.0,,13.0,40.0,,12.0,,,20.0,,14.0,,,,,11.0,,
41,2019-11-19,121:165,86:105,private_transport,,,,,,,,,21.0,11.0,,27.0,,,,,,,,,,,,
41,2019-11-19,121:165,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,121:165,140:146,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,121:165,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-19,121:165,141:145,private_transport,,,,,,,,12.0,,,,,,,19.0,,,,,,,,,
41,2019-11-19,121:165,96:111,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,121:165,96:111,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-19,121:165,143:143,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,143:143,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,16.0,,
41,2019-11-19,121:165,117:153,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,121:165,118:152,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,121:165,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,121:165,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,121:165,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,121:165,131:139,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,121:165,152:134,bus,,,,,,,,,,,,,,,12.0,16.0,,,,,,,,
41,2019-11-19,121:165,152:134,private_transport,,,,,,,,,,,,,,,23.0,26.0,,,,,,,,
41,2019-11-19,121:165,127:159,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,121:165,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,153:133,bus,,,,,,,,,,,,,,,13.0,17.0,,,,,,,,
41,2019-11-19,121:165,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,121:165,154:132,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,121:165,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,122:164,104:202,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,122:164,110:168,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,122:164,138:148,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,122:164,158:128,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-19,122:164,158:128,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-19,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,122:164,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,122:164,86:105,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,122:164,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,122:164,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,123:163,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,123:163,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,123:163,111:167,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-19,123:163,111:167,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,123:163,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,123:163,87:104,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,124:162,121:165,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-19,124:162,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-19,124:162,111:167,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,124:162,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,124:162,138:148,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,124:162,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,124:162,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,124:162,87:104,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-19,124:162,87:104,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-19,124:162,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,124:162,92:115,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,125:161,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,125:161,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,125:161,145:125,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,125:161,84:107,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,125:161,87:104,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,125:161,87:104,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,125:161,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,126:160,121:165,bus,,,,,,,,,12.0,,,,39.0,,23.0,26.0,,,,,32.0,,,
41,2019-11-19,126:160,121:165,private_transport,,,,,,,,,16.0,,,,40.0,,13.0,45.0,,,,,34.0,,,
41,2019-11-19,126:160,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,126:160,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,126:160,160:110,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-19,126:160,160:110,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,126:160,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,126:160,56:416,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-19,126:160,85:106,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-19,126:160,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,126:160,159:127,bus,,,,,,,,,,10.0,,,,43.0,,,,,,,,,,
41,2019-11-19,126:160,159:127,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-19,126:160,90:117,bus,,,,,,,,,11.0,,,,12.0,,,,,,,,,,,
41,2019-11-19,126:160,101:205,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,126:160,103:203,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,126:160,104:202,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,104:202,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,110:168,bus,,,,,,,,14.0,,19.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,110:168,private_transport,,,,,,,,11.0,,20.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,111:167,bus,,,,,,,,,,10.0,,,,,13.0,,,,,,,,,
41,2019-11-19,126:160,111:167,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,126:160,126:160,bus,,,,,,,,,,13.0,,,53.0,,,,,,,,,,,
41,2019-11-19,126:160,126:160,private_transport,,,,,,,,,,16.0,,,20.0,,,,,,,,,,,
41,2019-11-19,126:160,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,126:160,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,126:160,157:129,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-19,126:160,157:129,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,126:160,158:128,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-19,126:160,158:128,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,,
41,2019-11-19,126:160,29:529,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,126:160,83:108,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,126:160,84:107,bus,,,,,,,,,41.0,,,,15.0,13.0,,15.0,,,,,22.0,,,
41,2019-11-19,126:160,84:107,private_transport,,,,,,,,,12.0,,,,16.0,,,10.0,,,,,13.0,,,
41,2019-11-19,126:160,87:104,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,126:160,87:104,private_transport,,,,,,,,,14.0,,,,,21.0,,,,,,,,,,
41,2019-11-19,126:160,91:116,private_transport,,,,,,,,,11.0,,,,,18.0,,,,,,,,,,
41,2019-11-19,126:160,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,126:160,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,126:160,86:105,bus,,,,,,,,,,,,,12.0,10.0,,,,,,,11.0,,,
41,2019-11-19,126:160,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,25.0,,,
41,2019-11-19,126:160,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,126:160,96:111,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-19,126:160,143:143,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-19,126:160,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,126:160,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,126:160,152:134,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,127:159,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-19,126:160,100:206,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-19,126:160,107:207,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-19,126:160,108:170,bus,,,,,,,,,,,10.0,,,,11.0,,,,,,,,,
41,2019-11-19,126:160,108:170,private_transport,,,,,,,,,,,17.0,,,,,16.0,,,,,,,,
41,2019-11-19,126:160,133:137,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,127:159,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-19,127:159,104:202,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,127:159,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,127:159,110:168,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,127:159,126:160,bus,,,,,,,,,10.0,12.0,,,,,,,,,,,,,,
41,2019-11-19,127:159,126:160,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,127:159,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,127:159,158:128,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-19,127:159,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,127:159,97:102,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,127:159,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,127:159,141:145,private_transport,,,,,,,,,,,,,,,,,12.0,20.0,,,,,,
41,2019-11-19,127:159,76:314,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-19,127:159,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,127:159,127:159,bus,,,,,,,,,,27.0,,10.0,,,,,,,,,,,,
41,2019-11-19,127:159,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,127:159,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,127:159,89:118,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,128:142,159:127,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-19,128:142,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,128:142,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,128:142,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,129:141,144:126,bus,,,,,,,51.0,,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,144:126,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,45:319,bus,,,,,,,,65.0,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,45:319,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,97:102,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,86:105,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,72:411,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,130:140,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,131:139,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,131:139,159:127,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
