ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,154:132,154:132,bus,,,,,,,12.0,,,,,,,,,29.0,,,18.0,,,
41,2019-11-12,154:132,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,11.0,,,
41,2019-11-12,154:132,98:217,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,89:118,bus,,,,,,,,,,,,,,,,11.0,,,10.0,,,
41,2019-11-12,154:132,140:146,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,154:132,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,154:132,149:121,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,94:113,bus,,,,10.0,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,154:132,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,154:132,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,154:132,86:105,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,154:132,127:159,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,154:132,153:133,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,143:143,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,155:131,83:108,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,155:131,128:142,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,155:131,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,155:131,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,155:131,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,156:130,143:143,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-12,156:130,83:108,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,156:130,128:142,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,156:130,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,156:130,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,156:130,91:116,bus,,,,,,,,10.0,,,,,13.0,,,,,,,,,
41,2019-11-12,156:130,92:115,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,157:129,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,157:129,157:129,bus,,,,,,,,,,,,,,,,39.0,,,,,,
41,2019-11-12,157:129,157:129,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,157:129,101:205,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,157:129,129:141,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-12,157:129,152:134,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,158:128,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,157:129,87:104,bus,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,127:159,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,153:133,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,111:167,bus,,,,,,,,,,,,,,77.0,,,,,,,,
41,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,158:128,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,158:128,101:205,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,158:128,129:141,bus,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-12,158:128,129:141,private_transport,,,,,,,,,,,,,29.0,13.0,,,,,,,,
41,2019-11-12,158:128,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,126:160,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,158:128,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,158:128,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,158:128,97:102,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,158:128,141:145,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,158:128,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,158:128,153:133,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,121:165,bus,,,,,,,40.0,,,,,,40.0,,,,,,27.0,,,
41,2019-11-12,159:127,121:165,private_transport,,,,,,,43.0,,,,,,19.0,,,,,,15.0,,,
41,2019-11-12,159:127,143:143,bus,,,,,,,,,,,12.0,11.0,,,,,,,,,,
41,2019-11-12,159:127,45:319,bus,,,,,,,,42.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,45:319,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,83:108,bus,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-12,159:127,108:170,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,159:127,128:142,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,159:127,129:141,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,159:127,154:132,bus,,,,,,,,,,38.0,,,,,,,,,,,,
41,2019-11-12,159:127,154:132,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-12,159:127,98:217,bus,,,,,,,,,,,10.0,,13.0,,,,,,,,,
41,2019-11-12,159:127,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,159:127,109:169,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,159:127,109:169,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,159:127,126:160,bus,,,,,,,,,,,,,,64.0,,,,,,,,
41,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,159:127,160:110,bus,,,,,,45.0,,,,22.0,,,,12.0,,,,,,,,
41,2019-11-12,159:127,160:110,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,96:111,bus,,,,,,19.0,,,,28.0,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,bus,,,,,,,63.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,139:147,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,116:154,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,134:136,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,134:136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,95:112,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,,114.0,,,,
41,2019-11-12,159:127,118:152,bus,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,137:149,bus,,,,,,,,,,,,,21.0,,,,,,12.0,,,
41,2019-11-12,159:127,137:149,private_transport,,,,,,,13.0,,,,,,,11.0,11.0,,,,,,,
41,2019-11-12,159:127,144:126,bus,,,,,,,,,13.0,17.0,19.0,,24.0,24.0,17.0,,29.0,19.0,,,,
41,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,159:127,77:312,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,159:127,77:312,private_transport,,,,,,,,10.0,,,17.0,,,,,,,,,,,
41,2019-11-12,159:127,84:107,bus,,,,,,,19.0,,,,,,24.0,,,,,,16.0,,,
41,2019-11-12,159:127,84:107,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,86:105,bus,,,,,,,,,,,,,16.0,,,,,,19.0,,,
41,2019-11-12,159:127,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,159:127,155:131,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,156:130,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,159:127,153:133,bus,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-12,159:127,153:133,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,159:127,58:303,bus,,,,,,,,69.0,,68.0,,,,,,,,,,,,
41,2019-11-12,159:127,58:303,private_transport,,,,,,,,44.0,,30.0,,,,,,,,,,,,
41,2019-11-12,159:127,159:127,bus,,,,,,,,,60.0,60.0,48.0,,60.0,64.0,62.0,,94.0,43.0,,,,
41,2019-11-12,159:127,159:127,private_transport,,,,,,,,,13.0,22.0,22.0,,25.0,,10.0,,,,,,,
41,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,
41,2019-11-12,159:127,48:301,bus,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,159:127,145:125,bus,,,,,,11.0,11.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,145:125,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,159:127,120:166,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,159:127,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,99:101,bus,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,99:101,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,108:170,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,160:110,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,96:111,private_transport,,29.0,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,160:110,92:115,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,108:170,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,152:134,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,94:113,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,127:159,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,127:159,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,153:133,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,276:144,102:204,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,276:144,146:124,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,276:144,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,32:532,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,32:532,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,32:532,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,107:207,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,45:319,107:207,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
41,2019-11-12,45:319,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,45:319,112:158,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,45:319,112:158,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-12,48:301,143:143,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,48:301,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,48:301,128:142,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,48:301,98:217,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,50:412,152:134,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,
41,2019-11-12,50:412,154:132,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,50:412,127:159,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,50:412,153:133,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-12,50:412,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,51:308,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,56:416,98:217,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,109:169,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,276:144,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,
41,2019-11-12,57:310,143:143,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,57:310,108:170,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,57:310,148:122,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,57:310,150:120,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,57:310,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,57:310,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,58:303,110:168,bus,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,58:303,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,61:413,126:160,bus,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,
41,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,61:413,90:117,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-12,61:413,90:117,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-12,64:306,107:207,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,64:306,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,64:306,143:143,bus,,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,64:306,83:108,bus,,,,,,,,,,,,,,,,41.0,,,,,,
41,2019-11-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,
41,2019-11-12,64:306,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,64:306,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,64:306,128:142,bus,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,64:306,98:217,bus,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,64:306,98:217,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,64:306,109:169,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,64:306,100:206,bus,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,64:306,64:306,bus,,,,,,,,,,,148.0,,,,,,,,,,,
41,2019-11-12,68:315,58:303,bus,,,,,,,,,,,45.0,,,,,,,,,,,
41,2019-11-12,68:315,58:303,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,
41,2019-11-12,68:315,68:315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,6:506,108:170,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,6:506,154:132,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,83:108,bus,,,,,,,,,80.0,,,,,,,,,,,,,
41,2019-11-12,75:313,83:108,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-12,75:313,109:169,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,75:313,51:308,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,75:313,75:313,bus,,,,,,,,,,,79.0,,,,,,,,,,,
41,2019-11-12,75:313,75:313,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,
41,2019-11-12,76:314,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,76:314,91:116,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,76:314,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,76:314,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,76:314,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,76:314,155:131,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,76:314,155:131,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,76:314,156:130,bus,,,,,,,,,,,,,63.0,,,,,,,,,
41,2019-11-12,76:314,156:130,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,77:312,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,77:312,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,83:108,107:207,bus,,,,,,14.0,,,,,,,,,11.0,,,,,,,
41,2019-11-12,83:108,143:143,bus,,,,,,,11.0,16.0,,,11.0,,,,,,10.0,,20.0,,,
41,2019-11-12,83:108,143:143,private_transport,,,,,,,,,,,,,,,,14.0,,,18.0,,,
41,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,118.0,,,32.0,,,,,,,
41,2019-11-12,83:108,45:319,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-12,83:108,83:108,bus,,,,,,19.0,131.0,12.0,,11.0,14.0,,,24.0,20.0,25.0,,28.0,33.0,,12.0,
41,2019-11-12,83:108,83:108,private_transport,,,,,,,50.0,,,10.0,,,,25.0,,18.0,,,16.0,,,
41,2019-11-12,83:108,101:205,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,83:108,128:142,bus,,,,,,12.0,,,,,,,,,,10.0,,,15.0,,,
41,2019-11-12,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,83:108,129:141,bus,,,,,,18.0,,,,16.0,,,,,,,,,,,,
41,2019-11-12,83:108,129:141,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,83:108,98:217,bus,,,,,,,10.0,,,,,,,,,15.0,,,34.0,,,
41,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,10.0,,,
41,2019-11-12,83:108,109:169,bus,,,,,,,,,,,14.0,,,10.0,,13.0,,,27.0,,,
41,2019-11-12,83:108,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,15.0,,,
41,2019-11-12,83:108,110:168,bus,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-12,83:108,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,83:108,100:206,bus,,,,,,,,,,,,,,,12.0,,,,13.0,,,
41,2019-11-12,83:108,100:206,private_transport,,,,,,,10.0,,,,,,,,,,,,15.0,,,
41,2019-11-12,83:108,97:102,bus,,,,,31.0,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,83:108,76:314,bus,,,,,,,,,93.0,,,,,,,,,,,,,
41,2019-11-12,83:108,76:314,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-12,83:108,276:144,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,83:108,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,91:116,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,83:108,90:117,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,83:108,90:117,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,83:108,130:140,bus,,,,,,13.0,,,,21.0,,,,,,12.0,,,,,,
41,2019-11-12,83:108,130:140,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,84:107,45:319,bus,,,,,,,,,20.0,,,,,,,,,,,31.0,,
41,2019-11-12,84:107,45:319,private_transport,,,,,,,,,23.0,,,,,,,,,,,21.0,,
41,2019-11-12,84:107,110:168,bus,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-12,84:107,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,84:107,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,84:107,87:104,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,84:107,87:104,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,84:107,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,84:107,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,95:112,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,84:107,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,84:107,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-12,85:106,121:165,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-12,85:106,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,85:106,97:102,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,140:146,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,85:106,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-12,85:106,85:106,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,85:106,90:117,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,85:106,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,86:105,121:165,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,86:105,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,86:105,45:319,bus,,,,,,,,,14.0,,,,,,,,,,,28.0,,
41,2019-11-12,86:105,45:319,private_transport,,,,,,,,,21.0,,,,,,,,,,,15.0,,
41,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,86:105,98:217,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,86:105,109:169,bus,,,,,,,,,10.0,,,,,,,,,10.0,,,,
41,2019-11-12,86:105,110:168,bus,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-12,86:105,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,86:105,87:104,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,86:105,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,86:105,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,86:105,118:152,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,86:105,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,87:104,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,87:104,143:143,bus,,,,,,,,,,,,,,,,,,13.0,,,,10.0
41,2019-11-12,87:104,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,15.0,,,,17.0
41,2019-11-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
41,2019-11-12,87:104,128:142,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-12,87:104,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-12,87:104,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,21.0
41,2019-11-12,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
41,2019-11-12,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,88:103,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,88:103,97:102,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
