ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,151:119,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,151:119,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,151:119,151:119,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,152:134,110:168,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-19,152:134,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,152:134,83:108,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-19,152:134,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,152:134,98:217,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,152:134,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,152:134,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,
41,2019-11-19,152:134,56:416,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-19,152:134,76:314,bus,,,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-19,152:134,76:314,private_transport,,,,,,,,33.0,,89.0,,,,,,,,,,,,,
41,2019-11-19,152:134,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,152:134,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,152:134,121:165,bus,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
41,2019-11-19,152:134,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,152:134,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,20.0,,,,
41,2019-11-19,152:134,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,152:134,144:126,private_transport,,,,,,,,,,12.0,,12.0,,,,,,,,,,,
41,2019-11-19,152:134,159:127,bus,,,,,,,,,,26.0,,,,39.0,,,,,,,,,
41,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,18.0,,,,17.0,,,,,,,,,
41,2019-11-19,152:134,109:169,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,152:134,97:102,bus,,,,,,,,,21.0,14.0,,,,,,,,,,,,,
41,2019-11-19,152:134,97:102,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-19,152:134,133:137,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,152:134,160:110,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,152:134,72:411,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,152:134,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,152:134,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,152:134,116:154,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,152:134,127:159,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-19,152:134,127:159,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,152:134,129:141,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,152:134,135:135,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-19,152:134,152:134,bus,,,,,,,,,,24.0,,33.0,,15.0,,,,,,,,,
41,2019-11-19,152:134,152:134,private_transport,,,,,,,,,,,,25.0,,10.0,,,,,,,,,
41,2019-11-19,152:134,153:133,bus,,,,,,,,,,,,16.0,,11.0,,,,,,,,,
41,2019-11-19,152:134,153:133,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,152:134,154:132,bus,,,,,,,,,,10.0,,20.0,,,,,,,,25.0,,,
41,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,,,12.0,,,,,,24.0,,,
41,2019-11-19,152:134,61:413,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,
41,2019-11-19,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-19,152:134,151:119,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-19,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,152:134,96:111,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-19,152:134,124:162,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,153:133,83:108,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,153:133,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,153:133,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,153:133,76:314,private_transport,,,,,,,,,,44.0,,,,,,,,41.0,,,,,
41,2019-11-19,153:133,131:139,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,153:133,137:149,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,153:133,159:127,bus,,,,,,,,,,,,,,14.0,,,,10.0,,,,,
41,2019-11-19,153:133,159:127,private_transport,,,,,,,,,,15.0,,,,11.0,,,,,,,,,
41,2019-11-19,153:133,58:303,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,153:133,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,153:133,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,153:133,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,153:133,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,153:133,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,153:133,152:134,bus,,,,,,,,,,15.0,,24.0,,12.0,,,,,,,,,
41,2019-11-19,153:133,152:134,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,153:133,153:133,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,153:133,154:132,bus,,,,,,,,,,,,14.0,,,,,,,,13.0,,,
41,2019-11-19,153:133,154:132,private_transport,,,,,,,,,,,,12.0,,10.0,,,,,,10.0,,,
41,2019-11-19,153:133,61:413,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
41,2019-11-19,153:133,151:119,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,153:133,145:125,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,153:133,130:140,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,153:133,130:140,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,154:132,83:108,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-19,154:132,83:108,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-19,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-19,154:132,76:314,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-19,154:132,76:314,private_transport,,,,,,,,,,36.0,,,,,,,,88.0,,,,,
41,2019-11-19,154:132,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,154:132,86:105,bus,,,,,,,,,11.0,,,11.0,,,11.0,,,,,,,,
41,2019-11-19,154:132,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,121:165,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,154:132,126:160,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,126:160,private_transport,,,,,14.0,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,154:132,131:139,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,154:132,144:126,bus,,,,,,,,,,12.0,,11.0,,,,,,,,,,,
41,2019-11-19,154:132,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,154:132,159:127,bus,,,,,,,,,,18.0,,,,17.0,,,,,,,,,
41,2019-11-19,154:132,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,154:132,58:303,bus,,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-19,154:132,58:303,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-19,154:132,97:102,bus,,,,,34.0,,,39.0,,11.0,,,,,,,,,,,,,
41,2019-11-19,154:132,97:102,private_transport,,,,,25.0,,,23.0,12.0,17.0,,,,,,,,,,,,,
41,2019-11-19,154:132,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,154:132,156:130,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-19,154:132,156:130,private_transport,,,,,,,,,,11.0,,,,,12.0,,,,,,,,
41,2019-11-19,154:132,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,13.0,,
41,2019-11-19,154:132,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,12.0,,
41,2019-11-19,154:132,72:411,bus,,,,,,,,,,,,,62.0,,,,,,,,,,
41,2019-11-19,154:132,72:411,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,
41,2019-11-19,154:132,87:104,bus,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2019-11-19,154:132,87:104,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,154:132,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,154:132,91:116,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,92:115,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,154:132,103:203,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
41,2019-11-19,154:132,127:159,bus,,,,,,,,10.0,,,,14.0,,,,,,,,,,,
41,2019-11-19,154:132,127:159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,154:132,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,154:132,129:141,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,154:132,152:134,bus,,,,,,,,,,15.0,,,,14.0,,,,16.0,,,,,
41,2019-11-19,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,154:132,153:133,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,154:132,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,154:132,154:132,bus,,,,,,,,,,52.0,,,,,,,,,,,,,
41,2019-11-19,154:132,61:413,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-19,154:132,89:118,bus,,,,,,,,,,29.0,,,,,,,,,,14.0,,,
41,2019-11-19,154:132,89:118,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-19,154:132,151:119,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,154:132,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,154:132,96:111,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-19,154:132,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,154:132,124:162,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,154:132,130:140,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,154:132,130:140,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-19,155:131,104:202,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,155:131,110:168,bus,,,,,,,,,,,,,,19.0,,,,,,,,16.0,
41,2019-11-19,155:131,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,155:131,45:319,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-19,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-19,155:131,76:314,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-19,155:131,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,49.0,
41,2019-11-19,155:131,90:117,bus,,,,,,,,,,,,,,13.0,10.0,,,,,,,,
41,2019-11-19,155:131,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,155:131,126:160,bus,,,,,,,,,,,,,,36.0,18.0,,,,,,,,
41,2019-11-19,155:131,126:160,private_transport,,,,,,,,,,,,,,21.0,19.0,,,,,,,,
41,2019-11-19,155:131,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,155:131,156:130,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,160:110,bus,,,,,,,,11.0,,,,,,12.0,,,,,,,,,
41,2019-11-19,155:131,91:116,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,92:115,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,61:413,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,155:131,61:413,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-19,155:131,148:122,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,145:125,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,155:131,145:125,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,156:130,104:202,bus,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-19,156:130,110:168,bus,,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-19,156:130,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-19,156:130,45:319,bus,,,,,,,,,,56.0,,,,,,,,,,,,,
41,2019-11-19,156:130,45:319,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,
41,2019-11-19,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,70.0,,
41,2019-11-19,156:130,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,12.0,
41,2019-11-19,156:130,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,156:130,111:167,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,156:130,126:160,private_transport,,10.0,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,156:130,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,156:130,137:149,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-19,156:130,150:120,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,97:102,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-19,156:130,97:102,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-19,156:130,155:131,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,156:130,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,160:110,bus,,,,,,,,17.0,,,,27.0,,,,,,,,,,,
41,2019-11-19,156:130,160:110,private_transport,,14.0,,,,,,14.0,,,,11.0,,,,,,,,,,,
41,2019-11-19,156:130,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,156:130,88:103,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-19,156:130,91:116,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,92:115,private_transport,,51.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,156:130,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,156:130,134:136,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,61:413,bus,,,,,,,,,,,,,,56.0,,,,,,,,,
41,2019-11-19,156:130,61:413,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,
41,2019-11-19,156:130,148:122,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,148:122,private_transport,48.0,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,157:129,private_transport,19.0,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,96:111,bus,,,,,,,,27.0,,,,20.0,,,,,,,,,,,
41,2019-11-19,156:130,96:111,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,156:130,124:162,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,157:129,104:202,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,110:168,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-19,157:129,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,157:129,50:412,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,157:129,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,157:129,111:167,bus,,,,,,,12.0,,,,,,,,,10.0,,,,,,,
41,2019-11-19,157:129,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,157:129,126:160,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-19,157:129,126:160,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,
41,2019-11-19,157:129,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,157:129,156:130,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,157:129,87:104,bus,,,,,,,,,,37.0,,,,34.0,,,,,,,,,
41,2019-11-19,157:129,87:104,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-19,157:129,92:115,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,157:129,92:115,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-19,157:129,120:166,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-19,157:129,136:150,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,157:129,148:122,bus,,,,,,,,16.0,,,,,,14.0,,,,,,,,,
41,2019-11-19,157:129,148:122,private_transport,,,16.0,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,157:129,64:306,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,157:129,78:302,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,157:129,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,158:128,104:202,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,158:128,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,158:128,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,158:128,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,158:128,50:412,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-19,158:128,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-19,158:128,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,158:128,121:165,bus,,,,,,,,,,,,,,,13.0,,,,28.0,,,,
41,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,47.0,,,,
41,2019-11-19,158:128,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,158:128,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,158:128,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,158:128,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,158:128,116:154,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-19,158:128,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,158:128,134:136,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,158:128,135:135,bus,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-19,158:128,135:135,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-19,158:128,148:122,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,158:128,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,159:127,104:202,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,159:127,110:168,bus,,,,,,,66.0,,77.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,110:168,private_transport,,,,,,,25.0,,37.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,83:108,bus,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
41,2019-11-19,159:127,83:108,private_transport,40.0,,,,,,,,,,,,,,,,42.0,,,,,,
41,2019-11-19,159:127,98:217,bus,,,,,,,,15.0,43.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,98:217,private_transport,30.0,,,,,,,23.0,26.0,,,,,,,,25.0,,,,,,
41,2019-11-19,159:127,122:164,bus,,,,,11.0,,,,,51.0,,,,,,,,,,,,,
41,2019-11-19,159:127,122:164,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-19,159:127,45:319,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,159:127,84:107,bus,,,,,,,,,21.0,,,,,,,,,,,,15.0,,
41,2019-11-19,159:127,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,94:113,bus,,,,,,,,,,16.0,,,,26.0,,12.0,,,,,,,
41,2019-11-19,159:127,94:113,private_transport,,,,,,,,,,13.0,,,,17.0,,12.0,,,,,,,
41,2019-11-19,159:127,111:167,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,111:167,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,121:165,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,121:165,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,123:163,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,159:127,126:160,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,131:139,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,137:149,bus,,,,,,,,,,12.0,,,11.0,,,18.0,,,,,,,
41,2019-11-19,159:127,137:149,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
41,2019-11-19,159:127,138:148,bus,,,,,,,,,,,,,,,,47.0,,,,,,,
41,2019-11-19,159:127,138:148,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,159:127,139:147,bus,,,,,,,,,21.0,13.0,,,,,,,,,,,,28.0,
41,2019-11-19,159:127,139:147,private_transport,,,,,,,,,22.0,,,,,,14.0,,,,,,,,
41,2019-11-19,159:127,140:146,bus,,,,,,,,,34.0,,,,,,34.0,,,,,,,,
41,2019-11-19,159:127,140:146,private_transport,,,,,,,,,25.0,,,,,,20.0,,,,,,,,
41,2019-11-19,159:127,141:145,bus,,,,,,,,,55.0,,,,,,26.0,,,,,,,,
41,2019-11-19,159:127,141:145,private_transport,,,,,,,,,34.0,,,,,,10.0,,,,,,,,
41,2019-11-19,159:127,144:126,bus,,,,,,,,,,16.0,,,,,,11.0,,,,,,,
41,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-19,159:127,149:121,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,150:120,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,150:120,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,159:127,bus,,,,,,,,,,74.0,,,75.0,,,63.0,,,,,,,
41,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,55.0,,,45.0,,,30.0,,,,,,,
41,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-19,159:127,109:169,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,109:169,private_transport,37.0,,,,,,,26.0,,,,,,,,,22.0,,,,,,
41,2019-11-19,159:127,118:152,bus,,,,,,,,,,,,,,,,,,,,,,32.0,
41,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,,48.0,,,
41,2019-11-19,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-19,159:127,97:102,bus,,,,,16.0,,,85.0,,36.0,,,,,,,,,,,,,
41,2019-11-19,159:127,97:102,private_transport,,,,,,,,53.0,,21.0,,,,,,,,,,,,,
41,2019-11-19,159:127,143:143,private_transport,16.0,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-19,159:127,133:137,bus,,,,,,,,,,,,,13.0,,11.0,,,,,,,,
41,2019-11-19,159:127,133:137,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-19,159:127,155:131,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,79.0,,,,,,,,
41,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-19,159:127,158:128,bus,,,,,,,,61.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,158:128,private_transport,,,,,,,,17.0,,,,,,,,,,,,12.0,,,
41,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
