ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,160:110,160:110,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,160:110,160:110,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,160:110,84:107,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-21,25:525,76:314,bus,,,,,,,,59.0,,,,,,,,,,,,,,
42,2019-11-21,25:525,76:314,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,
42,2019-11-21,276:144,109:169,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,118:152,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,143:143,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,143:143,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,45:319,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,45:319,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,45:319,45:319,bus,,,,,,,,,,,,,73.0,139.0,,,,,,,,
42,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,,,,100.0,44.0,,,,,,,,
42,2019-11-21,45:319,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,45:319,77:312,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,48:301,128:142,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,50:412,140:146,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,
42,2019-11-21,50:412,141:145,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,
42,2019-11-21,50:412,139:147,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
42,2019-11-21,56:416,102:204,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,56:416,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,56:416,99:101,private_transport,,,,,,,,,,,,,70.0,,,,,,,,,
42,2019-11-21,56:416,120:166,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-21,58:303,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,58:303,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,75:313,76:314,bus,,,,,,,,,,,,,,,,,,,177.0,,,
42,2019-11-21,75:313,76:314,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-21,77:312,109:169,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,77:312,128:142,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,77:312,98:217,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,83:108,86:105,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,83:108,109:169,bus,,,11.0,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,83:108,110:168,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-21,83:108,83:108,bus,,,,,,,,,16.0,58.0,,,,13.0,,,,,,,,
42,2019-11-21,83:108,83:108,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,
42,2019-11-21,83:108,98:217,bus,,,14.0,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,83:108,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,83:108,104:202,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-21,83:108,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,83:108,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,83:108,143:143,bus,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,83:108,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,84:107,103:203,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,121:165,bus,,,,,,,,,,,,,16.0,15.0,,,,16.0,,,,
42,2019-11-21,84:107,138:148,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,141:145,bus,,,,,,,,,,,,10.0,,14.0,,,,,,,,
42,2019-11-21,84:107,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,84:107,86:105,bus,,,,,,,,,,,,,,12.0,,,,14.0,,,,
42,2019-11-21,84:107,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,84:107,97:102,bus,,,,,,,,,16.0,,10.0,,,,,,,,,,,
42,2019-11-21,84:107,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,84:107,113:157,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,84:107,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,
42,2019-11-21,84:107,70:318,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,122:164,bus,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-21,84:107,93:114,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,84:107,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,85:106,121:165,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,85:106,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,85:106,141:145,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,85:106,120:166,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,85:106,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,85:106,122:164,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,85:106,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,86:105,103:203,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,121:165,bus,,,,,,,,,,,,,,22.0,,,,22.0,,,,
42,2019-11-21,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,86:105,138:148,bus,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,138:148,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,140:146,bus,,,,,,,10.0,,,,,,,,,16.0,,,,,,
42,2019-11-21,86:105,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,86:105,120:166,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,120:166,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,84:107,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,86:105,95:112,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,86:105,95:112,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,86:105,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,86:105,97:102,bus,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-21,86:105,97:102,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,86:105,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,
42,2019-11-21,86:105,70:318,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,48:301,bus,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,48:301,private_transport,,,,,64.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,121:165,bus,,,,,,,,,,41.0,,,,,,,,,,,,
42,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-21,87:104,140:146,bus,,,,,,,,,,,31.0,30.0,,,,,,,,,,
42,2019-11-21,87:104,141:145,bus,,,,,,,,,,,26.0,32.0,,,,12.0,,,,,,
42,2019-11-21,87:104,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,87:104,120:166,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-21,87:104,154:132,bus,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,87:104,84:107,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,87:104,84:107,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,87:104,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,87:104,139:147,bus,,,,,,,,,,,20.0,18.0,,,,,,,,,,
42,2019-11-21,87:104,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,87:104,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,87:104,89:118,bus,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-21,87:104,89:118,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-21,87:104,134:136,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,,,,,35.0,,,,,,
42,2019-11-21,87:104,116:154,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,88:103,126:160,bus,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-21,88:103,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,88:103,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,88:103,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,88:103,156:130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,88:103,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,88:103,118:152,bus,,,,,,,,,,,,,,,,,,,,,,20.0
42,2019-11-21,88:103,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-21,89:118,126:160,bus,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,89:118,121:165,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-21,89:118,160:110,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,89:118,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,89:118,95:112,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,89:118,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,90:117,126:160,bus,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,90:117,121:165,bus,,,,,,,,,,47.0,,,,,,,,,,,,
42,2019-11-21,90:117,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,90:117,140:146,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-21,90:117,141:145,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,
42,2019-11-21,90:117,99:101,bus,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-21,90:117,154:132,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,90:117,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,90:117,86:105,bus,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,90:117,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,90:117,89:118,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,90:117,134:136,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,90:117,134:136,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,90:117,135:135,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,91:116,48:301,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,121:165,bus,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-21,91:116,121:165,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,91:116,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,91:116,141:145,bus,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-21,91:116,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,91:116,99:101,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,91:116,154:132,bus,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-21,91:116,154:132,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,91:116,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,91:116,47:320,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,116:154,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,92:115,48:301,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-21,92:115,121:165,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,92:115,99:101,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,92:115,154:132,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,93:114,45:319,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,93:114,135:135,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,94:113,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,95:112,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,95:112,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,95:112,95:112,bus,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,95:112,113:157,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,145:125,bus,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-21,96:111,145:125,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,96:111,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,126:160,bus,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,121:165,bus,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,141:145,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,96:111,155:131,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,96:111,156:130,bus,,,,,,,45.0,,,10.0,,,,,,,,,,,,
42,2019-11-21,96:111,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,96:111,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,96:111,86:105,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,134:136,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,96:111,135:135,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-21,96:111,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,97:102,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,145:125,bus,,,,,,,,,,,,,,,66.0,,,,,,,
42,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-21,97:102,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,97:102,90:117,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,97:102,126:160,bus,,,,,,,20.0,,50.0,,,,,,,,,,,,,
42,2019-11-21,97:102,126:160,private_transport,,,,,,,11.0,,17.0,,,,,,,,,,,,,
42,2019-11-21,97:102,121:165,bus,,,,,,,,,15.0,19.0,,,18.0,,,,,,,,,
42,2019-11-21,97:102,140:146,bus,,,,,,,,,37.0,,,,,,,,,,,,,
42,2019-11-21,97:102,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,97:102,141:145,bus,,,,,,21.0,,,38.0,,,,,,13.0,,,,,,,
42,2019-11-21,97:102,141:145,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,
42,2019-11-21,97:102,45:319,bus,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-21,97:102,107:207,bus,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-21,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,97:102,112:158,bus,,,,,,,,,,,,,,,,,,32.0,,,,
42,2019-11-21,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-21,97:102,154:132,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-21,97:102,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,97:102,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,97:102,84:107,bus,,,,,,,,,14.0,13.0,,,12.0,,,,,,,,,
42,2019-11-21,97:102,86:105,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,97:102,139:147,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,97:102,95:112,bus,,,,,,,,,,,,,,,,,,,,,,22.0
42,2019-11-21,97:102,106:208,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,97:102,118:152,bus,,,,,,,,,,,,,,,,,,,11.0,,,32.0
42,2019-11-21,97:102,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,97:102,117:153,bus,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,97:102,97:102,bus,,,,,,,79.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,97:102,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,122:164,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,134:136,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,97:102,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-21,97:102,61:413,private_transport,,,,,,,,,,,,,,119.0,,,,,,,,
42,2019-11-21,97:102,116:154,bus,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-21,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,14.0
42,2019-11-21,97:102,153:133,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,111:167,bus,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-21,97:102,157:129,bus,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-21,97:102,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,98:217,120:166,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,98:217,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,98:217,109:169,bus,,,,,,,,,17.0,,,,,13.0,,,,,,,,
42,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,98:217,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,83:108,bus,,,,,,,18.0,,10.0,,,,,16.0,,,,,,,,
42,2019-11-21,98:217,83:108,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,95:112,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,98:217,98:217,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,98:217,118:152,bus,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,98:217,116:154,bus,,,,,,,18.0,,,,,15.0,,,,,,,,,,
42,2019-11-21,98:217,116:154,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,102:204,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,99:101,145:125,bus,,,,,,,,,,,,,,,12.0,,,,,14.0,,
42,2019-11-21,99:101,145:125,private_transport,,,,,,,,,,,,,,,14.0,,,,,,11.0,
42,2019-11-21,99:101,136:150,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,99:101,136:150,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,99:101,159:127,bus,,,,,,,89.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,48:301,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,
42,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,19.0,,,,30.0,35.0,27.0,
42,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,36.0,,,,28.0,13.0,21.0,
42,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,15.0,,,,11.0,11.0,15.0,
42,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,99:101,154:132,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,154:132,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,95:112,bus,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,95:112,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,99:101,117:153,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,99:101,117:153,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,119:151,bus,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-21,99:101,119:151,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-21,99:101,89:118,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,89:118,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,99:101,113:157,bus,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,113:157,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,132:138,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
