ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,112:158,61:413,private_transport,60.0,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-12,113:157,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,113:157,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,113:157,137:149,bus,,,,,,,,,,,,11.0,19.0,,,,,,,,,,
41,2019-11-12,113:157,137:149,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,113:157,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,113:157,45:319,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,113:157,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,113:157,87:104,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,113:157,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,113:157,97:102,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,113:157,97:102,private_transport,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
41,2019-11-12,113:157,58:303,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,113:157,159:127,bus,,,,,,,,,,,,32.0,10.0,,,,,,,,,,
41,2019-11-12,114:156,120:166,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,114:156,136:150,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,114:156,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,115:155,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,115:155,50:412,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,116:154,9:509,private_transport,,33.0,,,,,,,,,,,,12.0,,19.0,,,,,,,
41,2019-11-12,116:154,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,116:154,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,116:154,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,116:154,25:525,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,32:532,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,32:532,private_transport,,,,,,14.0,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,83:108,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,116:154,97:102,bus,,,,,,,,10.0,,,,,,19.0,,,,,,,,,
41,2019-11-12,116:154,97:102,private_transport,,,,,,,,11.0,,,,,,15.0,,,,,11.0,,,,
41,2019-11-12,116:154,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,116:154,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,116:154,76:314,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,76:314,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,117:153,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,117:153,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,117:153,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,117:153,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,118:152,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,118:152,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,118:152,158:128,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,118:152,83:108,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,118:152,90:117,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,118:152,97:102,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-12,118:152,97:102,private_transport,,,,,,,,12.0,,,,,,22.0,,,,,,,,,
41,2019-11-12,118:152,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,118:152,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,118:152,110:168,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-12,118:152,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,118:152,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,118:152,131:139,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,118:152,141:145,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,118:152,96:111,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,118:152,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,118:152,98:217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,118:152,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,118:152,140:146,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,118:152,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,118:152,57:310,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,119:151,104:202,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,119:151,45:319,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,119:151,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,119:151,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,119:151,141:145,private_transport,,,,,,,,,,,,,16.0,,21.0,,,,,,,,
41,2019-11-12,119:151,136:150,bus,,,,,,,,,14.0,,16.0,,,,,,,,,,,,
41,2019-11-12,119:151,136:150,private_transport,,,,,,,,,12.0,,11.0,,,,,,,,,,,,
41,2019-11-12,119:151,140:146,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,119:151,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,119:151,119:151,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,120:166,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,69.0,
41,2019-11-12,120:166,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,120:166,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,120:166,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,120:166,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,120:166,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,120:166,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,120:166,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,120:166,120:166,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2019-11-12,120:166,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,120:166,29:529,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,121:165,91:116,bus,,,,,,,,17.0,,15.0,,,,,,,,,,,,,
41,2019-11-12,121:165,9:509,private_transport,,,,,,,,,,,,,,,,,,84.0,,,,,
41,2019-11-12,121:165,103:203,bus,,,,,38.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,103:203,private_transport,,,,,22.0,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,121:165,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,121:165,111:167,bus,,,,,,,,,,53.0,,,,,,,,,,50.0,,,
41,2019-11-12,121:165,111:167,private_transport,,,,,,,,,,22.0,,,,,,,,,,17.0,,,
41,2019-11-12,121:165,121:165,bus,,,,,,,37.0,57.0,,39.0,52.0,27.0,,,75.0,42.0,,,,31.0,,,
41,2019-11-12,121:165,121:165,private_transport,,,,,,,12.0,25.0,,48.0,48.0,22.0,,,34.0,14.0,,21.0,,38.0,,,
41,2019-11-12,121:165,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,121:165,137:149,bus,,,,,,,,12.0,,10.0,49.0,,,,13.0,,,,,,,,
41,2019-11-12,121:165,137:149,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,
41,2019-11-12,121:165,138:148,bus,,,,,,,,,,12.0,,,11.0,,,,,,,,,,
41,2019-11-12,121:165,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,121:165,144:126,private_transport,,,,,,,,12.0,,,13.0,,,,,,,,,,,,
41,2019-11-12,121:165,148:122,bus,,,,,,,,,20.0,,,,,,,,,,,19.0,,,
41,2019-11-12,121:165,148:122,private_transport,,,,,,,,,16.0,,,,,,,,,,,14.0,,,
41,2019-11-12,121:165,151:119,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-12,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,121:165,158:128,bus,,,,,,,,,30.0,,,,,33.0,,,,,,12.0,,,
41,2019-11-12,121:165,158:128,private_transport,,,,,,,,,17.0,,,,,38.0,,,,,,,,,
41,2019-11-12,121:165,45:319,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-12,121:165,45:319,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-12,121:165,83:108,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-12,121:165,87:104,bus,,,,,,,,16.0,,43.0,,,,13.0,,,,,,,,,
41,2019-11-12,121:165,87:104,private_transport,,,,,,,,,,23.0,,,,39.0,,,,,,,,,
41,2019-11-12,121:165,90:117,bus,,,,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-12,121:165,90:117,private_transport,,,,,,,,,,,,,32.0,11.0,,,,,,,,,
41,2019-11-12,121:165,97:102,bus,,,,,,,,63.0,59.0,,,,,11.0,,,,,,,,,
41,2019-11-12,121:165,97:102,private_transport,,,,,,,,48.0,33.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,110:168,bus,,,,,,,,,32.0,,16.0,,,,,,25.0,,,,,,
41,2019-11-12,121:165,110:168,private_transport,,,,,,,,,,,12.0,,,,,,26.0,,,,,,
41,2019-11-12,121:165,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,58:303,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,58:303,private_transport,,,,,10.0,,,,,,,,,,,,,,,,67.0,,
41,2019-11-12,121:165,131:139,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,141:145,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-12,121:165,141:145,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,121:165,86:105,bus,,,,,,,,21.0,,20.0,14.0,19.0,,,28.0,,,14.0,,15.0,,,
41,2019-11-12,121:165,86:105,private_transport,,,,,,,,,,,19.0,10.0,,,10.0,,,,,20.0,,,
41,2019-11-12,121:165,159:127,bus,,,,,,,,,,,16.0,,,,,24.0,,,,,,,
41,2019-11-12,121:165,159:127,private_transport,,,,,,,,,,,26.0,,,,,30.0,,,,,,,
41,2019-11-12,121:165,84:107,bus,,,,,,,,33.0,,29.0,12.0,,,,31.0,14.0,,,,13.0,,,
41,2019-11-12,121:165,84:107,private_transport,,,,,,,16.0,,,12.0,12.0,,,,,,,12.0,,19.0,,,
41,2019-11-12,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-12,121:165,143:143,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,121:165,276:144,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,121:165,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,126:160,bus,,,,,,,,17.0,,,,,,13.0,,,,,,,,,
41,2019-11-12,121:165,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,140:146,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-12,121:165,140:146,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,122:164,103:203,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,122:164,103:203,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,122:164,138:148,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,122:164,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,122:164,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,122:164,89:118,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,122:164,109:169,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,122:164,110:168,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-12,122:164,110:168,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,122:164,154:132,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,122:164,98:217,bus,,,,,,,,,,,,16.0,,,,,17.0,,,,,,
41,2019-11-12,122:164,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,123:163,103:203,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,123:163,138:148,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,123:163,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,124:162,137:149,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-12,124:162,110:168,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,68:315,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,126:160,111:167,bus,,,,,,,,,,,,,,,,,,,,,,65.0,
41,2019-11-12,126:160,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,18.0,
41,2019-11-12,126:160,121:165,bus,,,,,,,,,38.0,,55.0,,68.0,,,,,,,,,,
41,2019-11-12,126:160,121:165,private_transport,,,,,,,,,25.0,,,,10.0,,,,,,,,,,
41,2019-11-12,126:160,144:126,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,126:160,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,126:160,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
41,2019-11-12,126:160,90:117,private_transport,,,31.0,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,126:160,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,126:160,97:102,bus,,,,,,,,,,,,,,,12.0,34.0,,,,,,,
41,2019-11-12,126:160,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,,,161.0,,,,,,,,,,,
41,2019-11-12,126:160,141:145,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,86:105,bus,,,,,,,,,25.0,,26.0,,21.0,,,,,,,,,,
41,2019-11-12,126:160,86:105,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,,60.0,,,,,,,,,
41,2019-11-12,126:160,159:127,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,126:160,84:107,bus,,,,,,,,,19.0,,26.0,,30.0,,,,,,,,,,
41,2019-11-12,126:160,96:111,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,126:160,96:111,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,126:160,101:205,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,126:160,108:170,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,126:160,160:110,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,126:160,160:110,private_transport,,,11.0,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-12,126:160,126:160,private_transport,,,65.0,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-12,126:160,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,140:146,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,139:147,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,126:160,122:164,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,127:159,103:203,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,127:159,103:203,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,127:159,138:148,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-12,127:159,97:102,bus,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
41,2019-11-12,127:159,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,127:159,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,127:159,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,127:159,85:106,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,76:314,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,127:159,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,127:159,152:134,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,152:134,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,153:133,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,153:133,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,94:113,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,128:142,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,128:142,109:169,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,128:142,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,128:142,37:537,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,129:141,91:116,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,129:141,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,129:141,144:126,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,129:141,87:104,bus,,,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-12,129:141,87:104,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-12,129:141,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,130:140,135:135,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,131:139,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,131:139,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,131:139,111:167,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,131:139,121:165,private_transport,,,,,,,,,,,,,,,,12.0,14.0,,,,,,
41,2019-11-12,131:139,124:162,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,131:139,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,131:139,25:525,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-12,131:139,87:104,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,131:139,87:104,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,131:139,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,131:139,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,131:139,58:303,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,131:139,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,131:139,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,132:138,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,132:138,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,132:138,87:104,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,132:138,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,132:138,58:303,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,132:138,159:127,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,133:137,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,133:137,144:126,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,133:137,144:126,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-12,133:137,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,133:137,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-12,133:137,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,133:137,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,133:137,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
41,2019-11-12,134:136,91:116,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,134:136,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,134:136,9:509,private_transport,,45.0,,,,,,,,19.0,,,,13.0,18.0,31.0,,,,,,,
41,2019-11-12,134:136,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,134:136,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,134:136,104:202,bus,,,,,12.0,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,134:136,104:202,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,134:136,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,11.0,,,,
41,2019-11-12,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,134:136,148:122,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-12,134:136,156:130,bus,,,,,,,,,,,,,,10.0,,14.0,,,,,,,
41,2019-11-12,134:136,157:129,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,134:136,158:128,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,134:136,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-12,134:136,25:525,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,25:525,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,13.0,
41,2019-11-12,134:136,32:532,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,30.0,
41,2019-11-12,134:136,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-12,134:136,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,134:136,110:168,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,134:136,110:168,private_transport,,,,,10.0,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,134:136,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,134:136,58:303,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,141:145,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,134:136,141:145,private_transport,,,12.0,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,134:136,76:314,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,76:314,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,134:136,159:127,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,134:136,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,134:136,276:144,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,134:136,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,134:136,57:310,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,134:136,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,134:136,145:125,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,134:136,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,134:136,51:308,private_transport,,,,,,,,,,,,18.0,,,12.0,,,,,,,,
41,2019-11-12,134:136,64:306,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,135:135,9:509,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,9:509,private_transport,,106.0,,,,,,,,,,,,59.0,,85.0,,,,,,,
