ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,152:134,87:104,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,152:134,87:104,private_transport,,,,,,,,,,,,10.0,,,13.0,,,,,,,,
41,2020-03-04,152:134,94:113,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,152:134,97:102,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,152:134,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,121:165,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,152:134,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,10.0,
41,2020-03-04,152:134,149:121,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,
41,2020-03-04,152:134,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,159:127,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,152:134,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,152:134,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,152:134,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,99:101,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,,37.0,
41,2020-03-04,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,20.0,
41,2020-03-04,152:134,61:413,private_transport,,,,,,87.0,,,,,60.0,,,,,,,,,,,,
41,2020-03-04,152:134,64:306,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,130:140,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,152:134,90:117,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-04,152:134,90:117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,152:134,91:116,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,152:134,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,152:134,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,152:134,102:204,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,,,,,,,,,,,13.0,13.0
41,2020-03-04,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-04,153:133,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,153:133,45:319,private_transport,,,,,,,25.0,,,,,,,,,,25.0,,,,,,
41,2020-03-04,153:133,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,153:133,96:111,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,96:111,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,83:108,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,153:133,153:133,private_transport,,,,,,,11.0,,,,,,,,12.0,,,,,,,11.0,
41,2020-03-04,153:133,160:110,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,153:133,85:106,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,153:133,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,153:133,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,108:170,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,144:126,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,153:133,144:126,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,153:133,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,153:133,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,153:133,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,153:133,97:102,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,153:133,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,153:133,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,153:133,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,153:133,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,153:133,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-04,153:133,150:120,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-04,153:133,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,153:133,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,61:413,private_transport,,,,,,44.0,,,,,29.0,,,,,,,,,,,,
41,2020-03-04,153:133,130:140,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,153:133,145:125,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,153:133,90:117,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,153:133,57:310,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,158:128,bus,,,,,,13.0,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,154:132,152:134,bus,,,,,30.0,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,154:132,152:134,private_transport,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
41,2020-03-04,154:132,154:132,bus,,,,,,,17.0,,,,,,,,,,,,,,,,13.0
41,2020-03-04,154:132,154:132,private_transport,,,,,,,23.0,,,,,,,,,,,,,,36.0,11.0,
41,2020-03-04,154:132,45:319,private_transport,,,,,,,71.0,,,,,,,11.0,,,22.0,,,,,,
41,2020-03-04,154:132,127:159,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,129:141,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,154:132,129:141,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,96:111,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,109:169,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,154:132,109:169,private_transport,,,,,,,18.0,,,,,,,,23.0,,,,,,,,
41,2020-03-04,154:132,77:312,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,83:108,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,154:132,83:108,private_transport,,,,,,,18.0,,,,,,,16.0,,,,,,,12.0,,
41,2020-03-04,154:132,143:143,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,153:133,bus,,,,,,,16.0,,,,,,,,,,,,,,,,12.0
41,2020-03-04,154:132,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-04,154:132,47:320,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,154:132,84:107,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,85:106,bus,,,,,,26.0,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,154:132,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,154:132,108:170,bus,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,108:170,private_transport,,,,,,,12.0,13.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,144:126,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,154:132,144:126,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,154:132,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,154:132,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,154:132,98:217,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,103:203,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,154:132,103:203,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-04,154:132,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,154:132,131:139,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,154:132,131:139,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,154:132,93:114,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,154:132,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,154:132,99:101,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-04,154:132,136:150,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,154:132,61:413,private_transport,,,,,,37.0,90.0,,,,26.0,,,,,,,,,,,,
41,2020-03-04,154:132,120:166,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-04,154:132,120:166,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-04,154:132,130:140,bus,,,,,,,14.0,,,,,,,21.0,,,,,,,,,
41,2020-03-04,154:132,130:140,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,154:132,145:125,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,154:132,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,154:132,90:117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,154:132,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,154:132,148:122,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,154:132,148:122,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-04,154:132,57:310,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,58:303,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,154:132,58:303,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,
41,2020-03-04,154:132,158:128,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,158:128,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,155:131,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,155:131,148:122,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,149:121,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,149:121,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,84:107,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,121:165,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,121:165,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,157:129,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,152:134,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,158:128,154:132,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,158:128,126:160,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,158:128,127:159,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,158:128,83:108,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-04,158:128,83:108,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,
41,2020-03-04,158:128,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,158:128,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,158:128,87:104,bus,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,158:128,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,158:128,91:116,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-04,158:128,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,159:127,152:134,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,152:134,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,127:159,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,127:159,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,129:141,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,159:127,153:133,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,153:133,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,144:126,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-04,159:127,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,159:127,87:104,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,159:127,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,159:127,bus,,,,,,,,,,18.0,,,,81.0,,,,,,,,,
41,2020-03-04,159:127,159:127,private_transport,,,,,,,,,,18.0,,,,31.0,,,,,,,,,
41,2020-03-04,159:127,25:525,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,159:127,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,159:127,137:149,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-04,159:127,137:149,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-04,159:127,124:162,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,159:127,124:162,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,159:127,125:161,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,159:127,133:137,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,160:110,152:134,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,62:307,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,160:110,76:314,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,160:110,76:314,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-04,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,160:110,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,83:108,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,160:110,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,160:110,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,160:110,84:107,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-04,160:110,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,160:110,85:106,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,160:110,108:170,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,160:110,108:170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,160:110,92:115,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,160:110,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,160:110,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,158:128,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,160:110,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,126:160,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,76:314,bus,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,76:314,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,276:144,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,276:144,68:315,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2020-03-04,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-04,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,45:319,45:319,bus,,,,,148.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,private_transport,,,,,145.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,45:319,76:314,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-04,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,45:319,47:320,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,110:168,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,102:204,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,100:206,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-04,48:301,100:206,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,48:301,129:141,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,76:314,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,48:301,83:108,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,107:207,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,48:301,107:207,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,48:301,143:143,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,48:301,143:143,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,48:301,98:217,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,48:301,130:140,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,58:303,45:319,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,58:303,83:108,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,58:303,83:108,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,61:413,152:134,private_transport,,,,,,,,,,,,,,102.0,,,,,,,,,
41,2020-03-04,61:413,154:132,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2020-03-04,61:413,126:160,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,61:413,127:159,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2020-03-04,61:413,109:169,private_transport,,,,41.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,83:108,private_transport,,,,53.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,143:143,private_transport,,,,26.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,153:133,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,
41,2020-03-04,61:413,94:113,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,61:413,98:217,private_transport,,,,47.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,128:142,private_transport,,,,42.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,276:144,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,100:206,bus,,,,,,41.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,62:307,bus,,,,,,,,,63.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,62:307,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,107:207,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,143:143,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,128:142,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,76:314,76:314,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-04,76:314,76:314,private_transport,,,,,,,,,,165.0,,,,182.0,,,,,,,,,
41,2020-03-04,76:314,51:308,bus,,,,,,148.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,51:308,private_transport,,,,,,63.0,,,,,,,,,,,,,,,,,
41,2020-03-04,77:312,45:319,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,100:206,bus,,,,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-04,83:108,152:134,bus,,,,,,,17.0,,,,19.0,,,,,,,,,,,,
41,2020-03-04,83:108,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,83:108,154:132,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,83:108,37:537,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,45:319,bus,,,,,,,,,,,37.0,,,,,,,,,,,21.0,
41,2020-03-04,83:108,45:319,private_transport,,,,,,,18.0,,,,,,21.0,,,,,,,,,22.0,
41,2020-03-04,83:108,62:307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,83:108,126:160,private_transport,,,,,,22.0,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,127:159,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,127:159,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,129:141,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,83:108,129:141,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,83:108,76:314,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,83:108,76:314,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,96:111,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,109:169,bus,,,,,,11.0,,32.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,109:169,private_transport,27.0,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,83:108,83:108,bus,,,,,,10.0,,111.0,,,23.0,,,,12.0,22.0,,97.0,15.0,,,,
41,2020-03-04,83:108,83:108,private_transport,108.0,,10.0,,,,,,,,,,,,23.0,10.0,,41.0,,,,,
41,2020-03-04,83:108,107:207,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-04,83:108,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,83:108,143:143,bus,,,,,,,,12.0,,,25.0,,,,,,,,,,,,
41,2020-03-04,83:108,143:143,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,83:108,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
41,2020-03-04,83:108,160:110,bus,,,,,,,17.0,,14.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,160:110,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,83:108,85:106,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,83:108,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,83:108,134:136,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,83:108,135:135,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,83:108,144:126,bus,,,,,,12.0,,,,,,,,,,,37.0,,,,,,
41,2020-03-04,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,83:108,46:420,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-04,83:108,82:418,private_transport,,,,,,,,137.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,87:104,bus,,,,,,11.0,,,,,,,,,,,,76.0,,,,,
41,2020-03-04,83:108,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,32.0,,,,,
41,2020-03-04,83:108,92:115,bus,,,,,,,,,53.0,,,,,,,,,52.0,,,,,
41,2020-03-04,83:108,92:115,private_transport,,,,,,,,,28.0,,,,,,,,,26.0,,,,,
41,2020-03-04,83:108,95:112,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-04,83:108,97:102,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,97:102,private_transport,,,,,,16.0,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,98:217,bus,,,,,,,,,17.0,,10.0,,,,,,,,,,,,
41,2020-03-04,83:108,98:217,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
