ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-03,151:119,110:168,bus,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,151:119,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,151:119,108:170,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,151:119,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,152:134,154:132,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,152:134,151:119,bus,,,,,10.0,,,,,12.0,,,,,,,,,,
42,2020-03-03,152:134,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,152:134,89:118,bus,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,152:134,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,152:134,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,152:134,129:141,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,153:133,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,153:133,154:132,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,153:133,89:118,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,153:133,153:133,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,153:133,129:141,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,154:132,154:132,bus,,,,,16.0,,,14.0,,,15.0,,,,27.0,,,,,
42,2020-03-03,154:132,154:132,private_transport,,,,,,,,11.0,,,24.0,,,,24.0,,,,,
42,2020-03-03,154:132,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,154:132,151:119,bus,,,,,11.0,,,,,,,,18.0,,,,,,,
42,2020-03-03,154:132,151:119,private_transport,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,154:132,89:118,bus,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-03,154:132,89:118,private_transport,,,,,12.0,,,,,,,,,,16.0,,,,,
42,2020-03-03,154:132,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,154:132,153:133,bus,,,,,,,,15.0,,,10.0,,,,,,,,,
42,2020-03-03,154:132,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,154:132,110:168,bus,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-03,154:132,149:121,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,154:132,108:170,bus,,,,,,,,,,,,,34.0,,,,,,,
42,2020-03-03,155:131,101:205,bus,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,155:131,151:119,bus,,,,,,,,,,,39.0,,,,,,,,,
42,2020-03-03,155:131,151:119,private_transport,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,155:131,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,155:131,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,156:130,101:205,bus,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,156:130,146:124,bus,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,156:130,99:101,bus,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-03,156:130,99:101,private_transport,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,156:130,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,156:130,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,156:130,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,157:129,157:129,bus,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,157:129,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,157:129,121:165,bus,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-03,157:129,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,157:129,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,158:128,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,160:110,101:205,bus,,,,,,,,11.0,,,19.0,,,,,,,,,
42,2020-03-03,160:110,118:152,bus,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-03,160:110,135:135,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,160:110,135:135,private_transport,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-03,160:110,146:124,bus,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-03,160:110,151:119,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,160:110,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,160:110,139:147,bus,,,,,,,,,,,,,,,,,,,,15.0
42,2020-03-03,160:110,152:134,bus,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-03,160:110,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,,,,,,16.0
42,2020-03-03,160:110,96:111,bus,,,,,,10.0,,20.0,,,,,,,,,,,,
42,2020-03-03,160:110,96:111,private_transport,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,160:110,108:170,bus,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,160:110,116:154,bus,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-03,160:110,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,160:110,117:153,bus,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-03,160:110,160:110,bus,,,,,,20.0,,14.0,,,,,,,,,,,,
42,2020-03-03,276:144,151:119,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,276:144,151:119,private_transport,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,45:319,154:132,bus,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-03,45:319,154:132,private_transport,,,,,,,,,,,,,,,45.0,,,,,
42,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-03,45:319,129:141,bus,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,45:319,45:319,bus,,,86.0,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,45:319,private_transport,,,76.0,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,136:150,bus,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-03,50:412,45:319,private_transport,,,,,,208.0,,,,,,,,,,,,,,
42,2020-03-03,50:412,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,58:303,154:132,private_transport,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,58:303,101:205,private_transport,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-03,58:303,151:119,bus,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,58:303,151:119,private_transport,,,,,,,,,,,,,,85.0,,,,,,
42,2020-03-03,58:303,89:118,bus,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,58:303,89:118,private_transport,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-03,61:413,101:205,private_transport,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-03,61:413,151:119,private_transport,,,,,129.0,,,,,,,,,,,,,,,
42,2020-03-03,61:413,89:118,private_transport,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-03,61:413,157:129,private_transport,,,,,,,,,,46.0,,,,,,,,,,
42,2020-03-03,61:413,121:165,private_transport,,,,,,,,,,55.0,,,,,,,,,,
42,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-03,61:413,138:148,private_transport,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,65:410,154:132,private_transport,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-03,65:410,151:119,private_transport,,,,,,,,,,,,,46.0,,,,,,,
42,2020-03-03,65:410,152:134,private_transport,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-03,65:410,108:170,private_transport,,,,,,,,,,,,,113.0,,,,,,,
42,2020-03-03,68:315,154:132,private_transport,85.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,68:315,89:118,private_transport,62.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,76:314,101:205,private_transport,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-03,76:314,102:204,private_transport,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-03,76:314,146:124,private_transport,,,,,,,,,,,,,,,,107.0,,,,
42,2020-03-03,76:314,89:118,private_transport,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,77:312,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,83:108,154:132,bus,,,,12.0,,,,,,,,20.0,,,,,,,,
42,2020-03-03,83:108,154:132,private_transport,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-03,83:108,101:205,private_transport,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,83:108,102:204,bus,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,83:108,102:204,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,60.0,,,,,,,,
42,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-03,83:108,83:108,bus,,,,,,,,,,,17.0,,53.0,,,,91.0,,,
42,2020-03-03,83:108,83:108,private_transport,48.0,,,,,10.0,,,,,,,132.0,,,,38.0,,,
42,2020-03-03,83:108,89:118,private_transport,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,130:140,bus,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,83:108,130:140,private_transport,66.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,143:143,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,83:108,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,83:108,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,83:108,152:134,private_transport,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,95:112,bus,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,83:108,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,83:108,106:208,private_transport,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,83:108,112:158,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,83:108,112:158,private_transport,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,83:108,129:141,private_transport,46.0,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,83:108,126:160,bus,,,,39.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,126:160,private_transport,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,127:159,bus,,,,66.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,127:159,private_transport,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,97:102,bus,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,57:310,private_transport,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,84:107,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,86:105,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,87:104,154:132,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-03,87:104,141:145,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,151:119,bus,,,,,,,,,,,,,,,,,,,,27.0
42,2020-03-03,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,,,33.0
42,2020-03-03,87:104,83:108,bus,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-03,87:104,83:108,private_transport,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-03,87:104,130:140,bus,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-03,87:104,130:140,private_transport,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,87:104,153:133,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,134:136,bus,,,,,14.0,,,,,,,,,,,13.0,,,,
42,2020-03-03,87:104,134:136,private_transport,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,152:134,bus,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,129:141,bus,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-03,87:104,129:141,private_transport,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,87:104,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,127:159,private_transport,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,150:120,bus,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-03,87:104,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,87:104,145:125,bus,,,,,38.0,,,,,,,,,,,44.0,,,,
42,2020-03-03,87:104,145:125,private_transport,,,,,34.0,,,,,,,,,,,16.0,,,,
42,2020-03-03,87:104,155:131,bus,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,155:131,private_transport,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,87:104,122:164,bus,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,87:104,148:122,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,89:118,154:132,bus,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,89:118,154:132,private_transport,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,89:118,101:205,private_transport,,,,,,10.0,,,,,,,,,,10.0,,,,
42,2020-03-03,89:118,151:119,bus,,,,,,23.0,,,,,,,,,,10.0,,,,
42,2020-03-03,89:118,151:119,private_transport,,,,,,,,,,,,,,,10.0,10.0,,,,
42,2020-03-03,89:118,89:118,bus,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-03,89:118,108:170,bus,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-03,90:117,154:132,bus,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,90:117,151:119,bus,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-03,90:117,151:119,private_transport,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,90:117,83:108,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,90:117,130:140,bus,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,90:117,130:140,private_transport,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,90:117,152:134,bus,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,90:117,152:134,private_transport,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,90:117,108:170,bus,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-03,90:117,108:170,private_transport,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-03,90:117,129:141,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,90:117,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,90:117,145:125,bus,,,,,12.0,,,,,,,,,,,10.0,,,,
42,2020-03-03,91:116,101:205,private_transport,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-03,91:116,151:119,bus,,,,,,,,,,,,,,,,,,,,17.0
42,2020-03-03,91:116,151:119,private_transport,,,,,,,,,,,,,,,,,,,,22.0
42,2020-03-03,91:116,99:101,bus,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,91:116,99:101,private_transport,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,91:116,89:118,bus,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-03,91:116,152:134,bus,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,91:116,152:134,private_transport,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,91:116,150:120,bus,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,91:116,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,92:115,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,130:140,bus,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,92:115,130:140,private_transport,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,92:115,134:136,bus,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,92:115,152:134,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,108:170,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,92:115,129:141,bus,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,92:115,145:125,bus,,,,,15.0,,,,,,,,,,,16.0,,,,
42,2020-03-03,92:115,145:125,private_transport,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,155:131,bus,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,93:114,154:132,private_transport,37.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,93:114,130:140,private_transport,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,93:114,153:133,private_transport,19.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,154:132,private_transport,26.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,83:108,private_transport,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,130:140,private_transport,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,113:157,private_transport,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,95:112,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,95:112,45:319,bus,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,96:111,101:205,bus,,,,,,11.0,,,,,14.0,,,,,,,,,
42,2020-03-03,96:111,118:152,bus,,,,,,,,,,,,,,,,,,,,20.0
42,2020-03-03,96:111,135:135,bus,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,96:111,135:135,private_transport,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-03,96:111,146:124,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,96:111,151:119,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,96:111,153:133,bus,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-03,96:111,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,96:111,152:134,bus,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-03,96:111,152:134,private_transport,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-03,96:111,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-03,96:111,96:111,bus,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-03,96:111,96:111,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,96:111,108:170,bus,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-03,96:111,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-03,96:111,160:110,bus,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,97:102,83:108,bus,,,,,,,,,,,,,,,,,,35.0,,
42,2020-03-03,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,97:102,130:140,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,97:102,109:169,bus,,,,,,,,,,,,,,,,,,27.0,,
42,2020-03-03,97:102,128:142,bus,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-03,97:102,98:217,bus,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-03,97:102,98:217,private_transport,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-03,97:102,127:159,bus,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-03,97:102,156:130,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,97:102,93:114,bus,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,97:102,97:102,bus,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-03,97:102,122:164,bus,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-03,97:102,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,97:102,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,98:217,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,98:217,151:119,bus,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,98:217,151:119,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,98:217,83:108,bus,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,98:217,128:142,bus,,,,,,10.0,,,,,12.0,,,,,,,,,
42,2020-03-03,98:217,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,98:217,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,98:217,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,98:217,108:170,bus,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-03,98:217,108:170,private_transport,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,98:217,112:158,bus,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-03,98:217,112:158,private_transport,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,99:101,102:204,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,99:101,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,99:101,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,99:101,151:119,bus,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,99:101,bus,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,99:101,99:101,private_transport,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-03,99:101,152:134,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,152:134,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,108:170,bus,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,108:170,private_transport,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,136:150,bus,,,,,,,,,11.0,,,,,,,21.0,,,,
42,2020-03-03,99:101,136:150,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,99:101,120:166,bus,,,,,,,,,23.0,,,,,,,32.0,,,,
42,2020-03-03,99:101,120:166,private_transport,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-03,99:101,140:146,bus,,,,,,,,,13.0,,,,,,,15.0,,,,
42,2020-03-03,9:509,154:132,private_transport,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-03,9:509,101:205,private_transport,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,9:509,151:119,private_transport,,,,,,,52.0,,,,,,,,,,,,,
42,2020-03-03,9:509,152:134,private_transport,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-03,9:509,108:170,private_transport,,,,,,,89.0,,,,,,,,,,,,,
