ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-13,126:160,99:101,bus,,,,,,,,,,,,,,,,24.0,,,13.0,,,,,
41,2019-11-13,126:160,99:101,private_transport,,,,,,,,,,,,,,,,27.0,,,15.0,,,,,
41,2019-11-13,126:160,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,126:160,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,126:160,85:106,bus,,,,,,27.0,,,11.0,,,15.0,,14.0,,,,,,,,,,
41,2019-11-13,126:160,85:106,private_transport,,,,,,29.0,,,15.0,,,30.0,,26.0,,,,,,,,,,
41,2019-11-13,126:160,88:103,bus,,,,,,,,,15.0,,,,,21.0,,,,,,,,,,
41,2019-11-13,126:160,88:103,private_transport,,,,,,,,,11.0,,,,,26.0,,18.0,,,,,,,,
41,2019-11-13,126:160,97:102,bus,,,,,,,,,22.0,,,10.0,15.0,,33.0,49.0,11.0,,,13.0,22.0,,72.0,
41,2019-11-13,126:160,97:102,private_transport,,,22.0,,,,,,,,20.0,,14.0,,47.0,28.0,20.0,,,13.0,30.0,,12.0,
41,2019-11-13,126:160,118:152,bus,,,,,,,,,,,,,11.0,,,,12.0,,,,,,,
41,2019-11-13,126:160,118:152,private_transport,24.0,,,,,,,,,11.0,,,,,,,,10.0,,,,,,
41,2019-11-13,126:160,135:135,bus,,,,,,,45.0,,,,,,,,,,,25.0,30.0,,,,,
41,2019-11-13,126:160,135:135,private_transport,,,,,,,26.0,,,,,,,,,,,38.0,29.0,,,,,
41,2019-11-13,126:160,139:147,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,126:160,144:126,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-13,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,126:160,145:125,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,145:125,private_transport,,,,,,,,,,,,,12.0,,,12.0,,,,,,,,
41,2019-11-13,126:160,92:115,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-13,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,,,12.0,14.0,,,
41,2019-11-13,126:160,143:143,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,134:136,bus,,,,,,,,,,,,,11.0,,,,,27.0,13.0,,,,,
41,2019-11-13,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-13,126:160,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,126:160,90:117,bus,,,,,,,,18.0,39.0,,,67.0,,23.0,,,18.0,,,,,,,
41,2019-11-13,126:160,90:117,private_transport,,,,,,,,,37.0,,15.0,59.0,,,,,,,,30.0,,,,
41,2019-11-13,126:160,115:155,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,115:155,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,126:160,116:154,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,116:154,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,126:160,117:153,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,126:160,120:166,bus,,,,,,,,,,,44.0,,,,,11.0,,,,,,,,
41,2019-11-13,126:160,120:166,private_transport,,,,,,,,,,,26.0,,,,,,,,11.0,,,,,
41,2019-11-13,126:160,123:163,bus,,,,,,,,,,,,,,,,13.0,19.0,,,,,,,
41,2019-11-13,126:160,123:163,private_transport,,,,,,,,,,,,,,,,,21.0,,,,12.0,,,
41,2019-11-13,126:160,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,126:160,156:130,private_transport,,,,,,,,,11.0,,,,,13.0,,,,,,,,,,
41,2019-11-13,126:160,56:416,private_transport,,,,,,,,,,,,131.0,,,,,,,,110.0,27.0,,,
41,2019-11-13,126:160,57:310,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,57:310,private_transport,,,,,,,,,,99.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,61:413,private_transport,,,,,,,,,,,,,,,,,,160.0,,,,,,
41,2019-11-13,126:160,64:306,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,126:160,84:107,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,84:107,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,93:114,bus,,,,,,,,,,,,,,,,,38.0,,,,12.0,,,
41,2019-11-13,126:160,93:114,private_transport,,,,,,,,,,,,,,,,15.0,30.0,,,,14.0,,,
41,2019-11-13,126:160,94:113,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,126:160,94:113,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,126:160,96:111,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,126:160,96:111,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-13,126:160,119:151,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,126:160,119:151,private_transport,43.0,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,126:160,136:150,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,126:160,136:150,private_transport,29.0,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,126:160,148:122,bus,,,,,,,,,,,,,,,,,,,,,40.0,,,
41,2019-11-13,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-13,126:160,86:105,bus,,,,,,,,,,14.0,,,,,,,,,,,11.0,,,
41,2019-11-13,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,126:160,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,126:160,122:164,bus,,,,,,,,,,,,,,,,38.0,,,,,10.0,,,
41,2019-11-13,126:160,122:164,private_transport,,,,,,,,,,,,,,,,27.0,,,,,19.0,,,
41,2019-11-13,126:160,150:120,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,126:160,158:128,bus,,,,,,20.0,,,48.0,,,,,15.0,,,,,,,,,,
41,2019-11-13,126:160,158:128,private_transport,,,,,,10.0,,,22.0,,,,,17.0,,,,,,,,,,
41,2019-11-13,126:160,46:420,private_transport,,,,,,,,,,,,,,,115.0,,,,,,,,,
41,2019-11-13,126:160,78:302,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,,
41,2019-11-13,127:159,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,127:159,121:165,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,127:159,121:165,private_transport,,,,,,,,,,,,12.0,17.0,,,,,,,,,,,
41,2019-11-13,127:159,127:159,bus,,,,,,,,,,12.0,,,,,,15.0,,,,,13.0,,,
41,2019-11-13,127:159,127:159,private_transport,,,,,,,,,,,,13.0,,,,,,,,,19.0,,,
41,2019-11-13,127:159,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,127:159,152:134,bus,,,,,,,,,,,,13.0,,,,18.0,,,,,16.0,,,
41,2019-11-13,127:159,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,22.0,,,
41,2019-11-13,127:159,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,127:159,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,127:159,160:110,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,127:159,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,76:314,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-13,127:159,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,127:159,126:160,bus,,,,,,,,,,,,,,,13.0,,,,11.0,27.0,,,,
41,2019-11-13,127:159,126:160,private_transport,,,,,,,,10.0,,,,,,,10.0,,,,12.0,40.0,22.0,,,
41,2019-11-13,127:159,140:146,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,127:159,141:145,bus,,,,,,,,,,10.0,,,,14.0,,,,,,,,,,
41,2019-11-13,127:159,141:145,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,127:159,45:319,private_transport,,,,,,,23.0,,,,,39.0,,,,,,,,,,,,
41,2019-11-13,127:159,103:203,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,104:202,bus,,,,,,,,,,,,,,13.0,,,,13.0,,,,,,
41,2019-11-13,127:159,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,127:159,110:168,bus,,,,,,,,,,,31.0,,,36.0,,,,20.0,,,,,,
41,2019-11-13,127:159,110:168,private_transport,,,,,,,,,,,19.0,,,32.0,,,,17.0,,,,,,
41,2019-11-13,127:159,88:103,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,127:159,88:103,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,127:159,97:102,bus,,,,,,,,,,10.0,,19.0,11.0,,24.0,46.0,,,,,,,,
41,2019-11-13,127:159,97:102,private_transport,,,,,,,,,,26.0,,18.0,,,45.0,37.0,,,,16.0,,,,
41,2019-11-13,127:159,118:152,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,127:159,139:147,bus,,,,,,,,,,12.0,,10.0,,,,,,,,,,,,
41,2019-11-13,127:159,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,127:159,145:125,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,127:159,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,127:159,154:132,bus,,,,,,,,,,10.0,,,,,,21.0,,,,,,,,
41,2019-11-13,127:159,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,127:159,90:117,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,127:159,116:154,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,127:159,123:163,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,127:159,130:140,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,127:159,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-13,127:159,64:306,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-13,127:159,82:418,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,127:159,93:114,bus,,,,,,,,,,11.0,,,,,,14.0,,,,,,,,
41,2019-11-13,127:159,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,127:159,122:164,bus,,,,,,,,,,,,,,,,31.0,,,17.0,,,,,
41,2019-11-13,127:159,122:164,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,128:142,100:206,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,128:142,107:207,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,128:142,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,128:142,83:108,bus,,,,,,,,,,14.0,,,,,,,,,,13.0,,,,
41,2019-11-13,128:142,83:108,private_transport,,,14.0,,,,,,,,,,,,,,,,,15.0,11.0,,,
41,2019-11-13,128:142,121:165,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,128:142,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,128:142,159:127,bus,,,,,,,,,,,17.0,,,,,,,,,,,,14.0,
41,2019-11-13,128:142,159:127,private_transport,,,,,,,,,23.0,,16.0,,,,,,,,,,,,15.0,
41,2019-11-13,128:142,58:303,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-13,128:142,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,128:142,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,110:168,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,92:115,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,128:142,143:143,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,128:142,143:143,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,128:142,153:133,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,128:142,154:132,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-13,128:142,90:117,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,98:217,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,128:142,116:154,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,128:142,53:309,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-13,128:142,57:310,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
41,2019-11-13,128:142,95:112,bus,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,129:141,83:108,bus,,,,,,,35.0,,,,,,,,20.0,,12.0,,,,,,,
41,2019-11-13,129:141,83:108,private_transport,13.0,,,,,,30.0,,15.0,,,,,,,,10.0,,,,,,,
41,2019-11-13,129:141,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,129:141,152:134,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-13,129:141,152:134,private_transport,,,,,,,,,,,,,,,,38.0,,,,,10.0,,,
41,2019-11-13,129:141,160:110,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,129:141,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,129:141,68:315,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,,
41,2019-11-13,129:141,87:104,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-13,129:141,87:104,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-13,129:141,91:116,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,129:141,140:146,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,129:141,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,129:141,45:319,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,144:126,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,129:141,128:142,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,129:141,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,129:141,153:133,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,129:141,154:132,bus,,,,10.0,,,,,14.0,,,,,,,14.0,,,,,22.0,,,
41,2019-11-13,129:141,154:132,private_transport,,,,,,,,,,,,,,,,19.0,,,,,12.0,,,
41,2019-11-13,129:141,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,129:141,98:217,private_transport,17.0,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,129:141,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,129:141,129:141,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,130:140,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,129:141,61:413,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,129:141,82:418,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,129:141,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,129:141,96:111,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,129:141,113:157,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,129:141,132:138,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,129:141,95:112,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-13,129:141,95:112,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-13,129:141,50:412,private_transport,,,,,,,,,,,,13.0,,59.0,,,,,,,,,,
41,2019-11-13,130:140,109:169,bus,,,,,,,15.0,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,130:140,109:169,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,83:108,bus,,,,,,,26.0,,16.0,,,,,,19.0,,,,,,,,10.0,
41,2019-11-13,130:140,83:108,private_transport,16.0,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,160:110,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,130:140,45:319,private_transport,,,,,,,,,63.0,,,,,,,27.0,,,,,,,,
41,2019-11-13,130:140,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,130:140,143:143,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,130:140,128:142,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,153:133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,130:140,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-13,130:140,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,26.0,,14.0,
41,2019-11-13,130:140,98:217,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,130:140,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,130:140,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,61:413,private_transport,,,,,,76.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,82:418,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-13,130:140,96:111,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,130:140,113:157,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,130:140,95:112,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-13,130:140,95:112,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,130:140,50:412,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,,
41,2019-11-13,131:139,149:121,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,131:139,110:168,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,131:139,110:168,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-13,131:139,25:525,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-13,131:139,6:506,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,131:139,108:170,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,131:139,132:138,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,131:139,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,132:138,113:157,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,132:138,136:150,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,132:138,132:138,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,132:138,150:120,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,132:138,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,132:138,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,133:137,137:149,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,133:137,137:149,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,133:137,152:134,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,133:137,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,133:137,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,133:137,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,133:137,25:525,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,133:137,85:106,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,133:137,88:103,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,133:137,88:103,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,133:137,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,133:137,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,133:137,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,133:137,158:128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,134:136,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,134:136,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,11.0,,,,
41,2019-11-13,134:136,127:159,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,23.0,,,,
41,2019-11-13,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
41,2019-11-13,134:136,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,134:136,152:134,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,159:127,bus,,,,,,,,,,,,,,,,11.0,,17.0,,,,,,
41,2019-11-13,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,134:136,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,134:136,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,126:160,private_transport,,,,,,,,30.0,,23.0,,,,,,,,,,,,,,
41,2019-11-13,134:136,45:319,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-13,134:136,104:202,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,110:168,bus,,,,,,,,,,,10.0,,,,10.0,,10.0,,,,,,,
41,2019-11-13,134:136,110:168,private_transport,16.0,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,134:136,25:525,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-13,134:136,97:102,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,134:136,97:102,private_transport,14.0,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,118:152,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,134:136,145:125,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,134:136,private_transport,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
41,2019-11-13,134:136,153:133,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,154:132,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,90:117,bus,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
41,2019-11-13,134:136,90:117,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,134:136,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,134:136,93:114,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,134:136,9:509,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
41,2019-11-13,134:136,155:131,bus,,,,,,,,,,,,,,,17.0,,10.0,,,,,,,
41,2019-11-13,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,134:136,122:164,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,134:136,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,134:136,157:129,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,135:135,127:159,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,137:149,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,135:135,152:134,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,159:127,bus,,,,,,,,,,,,,,,,,,54.0,,,,,,
41,2019-11-13,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2019-11-13,135:135,160:110,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,135:135,160:110,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
