ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,141:145,87:104,bus,,,,,,10.0,,10.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,141:145,92:115,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,98:217,bus,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-19,141:145,98:217,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-19,141:145,147:123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,101:205,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,141:145,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,141:145,131:139,bus,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-19,141:145,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-19,141:145,151:119,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,141:145,151:119,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,
42,2019-11-19,141:145,150:120,bus,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,150:120,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,141:145,25:525,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,102:204,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,141:145,132:138,bus,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-19,141:145,114:156,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,114:156,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,32:532,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-19,143:143,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,143:143,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,144:126,140:146,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,144:126,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,16.0,,,,
42,2019-11-19,144:126,141:145,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,144:126,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,144:126,121:165,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,144:126,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,144:126,97:102,bus,,,,,,,,18.0,,,,,,10.0,,,,,,,,
42,2019-11-19,144:126,97:102,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,144:126,159:127,bus,,,,,13.0,,,,,,,,,,16.0,,,,,,,
42,2019-11-19,144:126,118:152,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,144:126,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,144:126,156:130,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,144:126,91:116,bus,,,,,,,,,10.0,,,,,11.0,,,,,,,,
42,2019-11-19,145:125,56:416,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-19,145:125,76:314,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-19,145:125,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,10.0,
42,2019-11-19,145:125,141:145,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-19,145:125,141:145,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,145:125,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,145:125,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,145:125,86:105,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,145:125,45:319,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-19,145:125,95:112,bus,,,,,,39.0,,,,,,,,,,,,,,,,
42,2019-11-19,145:125,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,145:125,113:157,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-19,145:125,113:157,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,146:124,51:308,bus,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-19,146:124,51:308,private_transport,,,,,,,,,,,,79.0,,,,,,,,,,
42,2019-11-19,147:123,58:303,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,147:123,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,148:122,121:165,bus,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-19,148:122,121:165,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-19,148:122,86:105,bus,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-19,148:122,137:149,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,148:122,159:127,bus,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-19,148:122,159:127,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,
42,2019-11-19,148:122,144:126,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,148:122,144:126,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,149:121,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,149:121,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,149:121,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,149:121,120:166,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,149:121,94:113,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,149:121,94:113,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-19,149:121,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,150:120,94:113,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-19,150:120,94:113,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-19,150:120,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,150:120,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,151:119,51:308,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,151:119,76:314,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-19,151:119,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,76:314,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-19,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-19,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-19,152:134,121:165,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,127:159,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,152:134,152:134,bus,,,,,,,,,,,47.0,,,,,,,,,,,
42,2019-11-19,152:134,152:134,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-19,152:134,154:132,bus,,,,,,,,,,,15.0,,,,,,,,21.0,,,
42,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,13.0,,,,,,,27.0,15.0,,,
42,2019-11-19,152:134,137:149,bus,,,,,,,,,,,,,11.0,,,,,10.0,,,,
42,2019-11-19,152:134,159:127,bus,,,,,,,,,27.0,,,,39.0,,,,,,,,,
42,2019-11-19,152:134,159:127,private_transport,,,,,,,,,25.0,,,,21.0,,,,,,,,,
42,2019-11-19,152:134,153:133,bus,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-19,152:134,153:133,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-19,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-19,152:134,151:119,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-19,153:133,140:146,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-19,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,153:133,127:159,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,153:133,152:134,bus,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-19,153:133,154:132,bus,,,,,,,,,,,12.0,,,,,,,,18.0,,,
42,2019-11-19,153:133,159:127,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-19,153:133,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,153:133,129:141,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-19,154:132,76:314,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-19,154:132,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,154:132,97:102,bus,,,,,,,45.0,,,,,,,,,,,,,,,
42,2019-11-19,154:132,97:102,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-19,154:132,152:134,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,154:132,152:134,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,154:132,154:132,bus,,,,,,,,,47.0,,13.0,,,,,,,10.0,19.0,,,
42,2019-11-19,154:132,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,12.0,15.0,,,
42,2019-11-19,154:132,159:127,bus,,,,,,,,,19.0,,,,19.0,,,,,,,,,
42,2019-11-19,154:132,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,154:132,89:118,bus,,,,,,,,,34.0,,,,,,,,,,10.0,,,
42,2019-11-19,154:132,89:118,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,154:132,124:162,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,154:132,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,155:131,160:110,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,155:131,96:111,bus,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,155:131,96:111,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,155:131,108:170,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,155:131,108:170,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,155:131,101:205,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,156:130,137:149,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-19,157:129,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,110:168,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,126:160,bus,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-19,157:129,126:160,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-19,157:129,90:117,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-19,157:129,90:117,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,157:129,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,158:128,110:168,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,158:128,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-19,158:128,121:165,bus,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,
42,2019-11-19,158:128,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-19,158:128,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,159:127,140:146,bus,,,,,,35.0,,,,,,,,17.0,,,17.0,12.0,,,,
42,2019-11-19,159:127,140:146,private_transport,,,,,,11.0,,,,,,,,19.0,,,,,,,,
42,2019-11-19,159:127,145:125,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,159:127,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,126:160,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-19,159:127,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,159:127,139:147,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,141:145,bus,,,,,,27.0,,,,,,,,33.0,,,19.0,,,,,
42,2019-11-19,159:127,141:145,private_transport,,,,,,28.0,,,,,,,,24.0,,,11.0,,,,,
42,2019-11-19,159:127,97:102,bus,,,,,,,,57.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,97:102,private_transport,,,,,,,,111.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,159:127,159:127,bus,,,,,,,,,,,,,,,57.0,,,,,,,
42,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,
42,2019-11-19,159:127,118:152,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-19,159:127,119:151,bus,,,,,,,,,,,,,,,,,,34.0,,,,
42,2019-11-19,159:127,119:151,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-19,159:127,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,159:127,115:155,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-19,159:127,144:126,bus,,,,,,,,,,,,12.0,,,14.0,,,,,,,
42,2019-11-19,159:127,87:104,bus,,,,,,,,,,,,50.0,,,,,,,,,,
42,2019-11-19,159:127,87:104,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-19,159:127,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,159:127,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,159:127,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,72.0,,,,,,,,
42,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,10.0,,14.0,,,,,,,,
42,2019-11-19,160:110,110:168,bus,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-19,160:110,110:168,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,
42,2019-11-19,160:110,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,160:110,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,160:110,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,160:110,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,160:110,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,160:110,84:107,bus,,,,,,,,,,,,10.0,,13.0,10.0,,,,,,,
42,2019-11-19,160:110,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,160:110,97:102,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,160:110,94:113,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,160:110,149:121,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,160:110,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-19,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,160:110,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,160:110,144:126,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,160:110,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,160:110,157:129,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,160:110,93:114,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,276:144,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,45:319,110:168,bus,,,,,,,,48.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,110:168,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,135:135,bus,,,,,,,,,,,,,,,,58.0,,,,,,
42,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,
42,2019-11-19,45:319,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,45:319,145:125,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,134:136,bus,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-19,45:319,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,45:319,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,45:319,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,116:154,bus,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-19,45:319,116:154,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-19,45:319,120:166,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,45:319,154:132,bus,,,,,,,,,,,56.0,,,,,,,,,,,
42,2019-11-19,45:319,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,45:319,83:108,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-19,45:319,136:150,bus,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-19,45:319,136:150,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-19,45:319,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,159:127,bus,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,45:319,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,45:319,104:202,bus,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,87:104,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,45:319,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,45:319,153:133,bus,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-19,45:319,153:133,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,45:319,77:312,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,45:319,130:140,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,47:320,121:165,bus,,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,121:165,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,84:107,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,86:105,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,86:105,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,48:301,48:301,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,50:412,97:102,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-19,50:412,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,50:412,150:120,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,
42,2019-11-19,51:308,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,54:419,57:310,private_transport,,,,,256.0,,,,,,,,,,,,,,,,,
42,2019-11-19,61:413,140:146,bus,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-19,61:413,140:146,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-19,61:413,145:125,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,,,,136.0,,
42,2019-11-19,61:413,134:136,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,61:413,139:147,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-19,61:413,141:145,bus,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-19,61:413,141:145,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,
42,2019-11-19,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,
42,2019-11-19,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,61:413,160:110,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-19,61:413,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,64:306,140:146,bus,,,,,,,,,,15.0,,,,,,,11.0,,,,,
42,2019-11-19,64:306,140:146,private_transport,,,,,,,,,44.0,31.0,,,,,,,27.0,,,,,
42,2019-11-19,64:306,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,64:306,134:136,private_transport,,,,,,,,,17.0,,,,,,,,10.0,,,,,
42,2019-11-19,64:306,139:147,private_transport,,,,,,,,,26.0,21.0,,,,,,,13.0,,,,,
42,2019-11-19,64:306,141:145,bus,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-19,64:306,141:145,private_transport,,,,,,,,,60.0,49.0,,,,,,,15.0,,,,,
42,2019-11-19,64:306,118:152,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,64:306,61:413,bus,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-19,64:306,61:413,private_transport,,,,,,201.0,,,,,,,,,,,,,,,,
42,2019-11-19,75:313,140:146,bus,,,,,,,,,,,13.0,,,,,22.0,,,,,,
42,2019-11-19,75:313,140:146,private_transport,,,,,,,,,,,23.0,,,,,36.0,,,,,,
42,2019-11-19,75:313,134:136,private_transport,,,,,,,,,,,12.0,,,,,12.0,,,,,,
42,2019-11-19,75:313,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,75:313,139:147,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-19,75:313,141:145,bus,,,,,,,,,,,17.0,,,,,42.0,,,,,,
42,2019-11-19,75:313,141:145,private_transport,,,,,,,,,,,29.0,,,,,41.0,,,,,,
42,2019-11-19,75:313,94:113,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-19,75:313,109:169,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-19,75:313,276:144,bus,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-19,75:313,276:144,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,
42,2019-11-19,75:313,98:217,bus,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-19,75:313,98:217,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,121:165,bus,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,127:159,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-19,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,
42,2019-11-19,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-19,76:314,95:112,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,
42,2019-11-19,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,
42,2019-11-19,76:314,132:138,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-19,76:314,113:157,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,
42,2019-11-19,77:312,135:135,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,77:312,48:301,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,78:302,140:146,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,
42,2019-11-19,78:302,145:125,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,78:302,134:136,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-19,78:302,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,78:302,139:147,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-19,78:302,141:145,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,
42,2019-11-19,78:302,118:152,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,83:108,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,83:108,141:145,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-19,83:108,141:145,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-19,83:108,127:159,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-19,83:108,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,83:108,98:217,bus,,,,,,12.0,,,,,,,,,,,,,,,,
