ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,154:132,89:118,private_transport,,,,,,22.0,,,,,18.0,,,,,,,,,,,
42,2019-11-13,154:132,129:141,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,155:131,141:145,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,155:131,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,155:131,99:101,bus,,,,,,,,16.0,,17.0,,,,10.0,,,,,,,,
42,2019-11-13,155:131,99:101,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-13,155:131,120:166,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,155:131,140:146,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-13,155:131,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,155:131,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,155:131,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,155:131,110:168,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,155:131,147:123,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,155:131,145:125,bus,,,,,,,,,,11.0,,,,19.0,,,,,,,,
42,2019-11-13,156:130,141:145,bus,,,,,,,,,,,,,29.0,18.0,,,,,,,,
42,2019-11-13,156:130,141:145,private_transport,,,,,,,,16.0,,12.0,,,11.0,,,,,,,,,
42,2019-11-13,156:130,99:101,bus,,,,,,,,30.0,,42.0,,,,53.0,,,,,,,,
42,2019-11-13,156:130,99:101,private_transport,,,,,,,,42.0,,25.0,,,,13.0,,,,,,,,
42,2019-11-13,156:130,120:166,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,156:130,120:166,private_transport,,,,,,,,10.0,,,,,,12.0,,,,,,,,
42,2019-11-13,156:130,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,156:130,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,156:130,140:146,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,156:130,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,156:130,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,156:130,104:202,bus,,,,,,,,14.0,,,,,,17.0,,,,,,,,
42,2019-11-13,156:130,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,110:168,bus,,,,,,,,30.0,,,,,,33.0,,,,,,,,
42,2019-11-13,156:130,110:168,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,156:130,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,121:165,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,84:107,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,86:105,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,145:125,bus,,,,,,,,12.0,,,,,,10.0,,,,,,,,
42,2019-11-13,157:129,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,157:129,141:145,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,120:166,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,97:102,bus,,,,,,,,,,,,,38.0,,,,,,,,,
42,2019-11-13,157:129,97:102,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,157:129,108:170,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,157:129,126:160,bus,,,,,,,,,,,,,16.0,,,,,15.0,,,,
42,2019-11-13,158:128,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,158:128,152:134,bus,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-13,158:128,140:146,bus,,,,,,,,16.0,,14.0,,,,,,,,,,,,
42,2019-11-13,158:128,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,158:128,121:165,bus,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-13,158:128,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,158:128,84:107,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,159:127,96:111,bus,,,,,,,,,,,,,51.0,,,,,,,,,
42,2019-11-13,159:127,96:111,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-13,159:127,141:145,bus,,,,42.0,,,,,,47.0,,,,,,,,,,,,
42,2019-11-13,159:127,141:145,private_transport,,,,21.0,,,,,,38.0,,,,,,,,,,,,
42,2019-11-13,159:127,45:319,bus,,,,,,,,16.0,,,,,92.0,,,,,,,,,
42,2019-11-13,159:127,45:319,private_transport,,,,,,,,21.0,,,,,56.0,,,,,,,,,
42,2019-11-13,159:127,160:110,bus,,,,,,,,,,,,,46.0,,,,,,,,,
42,2019-11-13,159:127,160:110,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,159:127,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,159:127,139:147,bus,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,159:127,140:146,bus,,,,32.0,,,,,,26.0,,,,,,,,,,,,
42,2019-11-13,159:127,140:146,private_transport,,,,24.0,,,,,,21.0,,,,,,,,,,,,
42,2019-11-13,159:127,108:170,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-13,159:127,108:170,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,159:127,102:204,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,159:127,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,159:127,47:320,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,159:127,77:312,bus,,,,,,,,52.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,77:312,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,48:301,bus,,,,,,,,40.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,48:301,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,160:110,96:111,bus,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,96:111,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,160:110,141:145,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,160:110,120:166,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,160:110,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,160:110,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,160:110,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,160:110,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,160:110,126:160,bus,,,,,,,,,,,,,11.0,,,13.0,,,,,,
42,2019-11-13,160:110,126:160,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,160:110,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,25:525,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,25:525,77:312,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,32:532,45:319,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,
42,2019-11-13,32:532,77:312,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,
42,2019-11-13,32:532,48:301,private_transport,,,,,,,,,,,,,100.0,,,,,,,,,
42,2019-11-13,45:319,141:145,bus,,,,,,,,,,,,,,,,,,39.0,,,,
42,2019-11-13,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,48.0,63.0,,,,
42,2019-11-13,45:319,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,45:319,152:134,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,
42,2019-11-13,45:319,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,25.0,21.0,,,,
42,2019-11-13,45:319,140:146,bus,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-13,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,41.0,48.0,,,,
42,2019-11-13,45:319,154:132,bus,,,,,,,,,,64.0,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,private_transport,,,,,,,,38.0,,26.0,,,,,,,,,,,,
42,2019-11-13,45:319,127:159,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,bus,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,private_transport,,,,,,,,40.0,,17.0,,,,,,,,,,,,
42,2019-11-13,45:319,130:140,bus,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,45:319,129:141,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,51:308,104:202,private_transport,57.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,51:308,110:168,private_transport,96.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,51:308,111:167,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,141:145,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-13,57:310,141:145,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,
42,2019-11-13,57:310,139:147,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,57:310,140:146,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,57:310,140:146,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,
42,2019-11-13,58:303,103:203,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,58:303,103:203,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,58:303,131:139,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,64:306,141:145,private_transport,,,,,,,,,,,,,,,,,,,,114.0,,
42,2019-11-13,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-13,64:306,139:147,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,
42,2019-11-13,64:306,140:146,private_transport,,,,,,,,,,,,,,,,,,,,73.0,,
42,2019-11-13,64:306,134:136,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-13,72:411,88:103,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,72:411,90:117,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,
42,2019-11-13,72:411,85:106,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-13,76:314,141:145,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,
42,2019-11-13,76:314,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,76:314,139:147,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-13,76:314,140:146,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,
42,2019-11-13,77:312,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,83:108,83:108,bus,,,,,,,,,,,,14.0,65.0,,,132.0,,,,,,
42,2019-11-13,83:108,83:108,private_transport,22.0,10.0,,,,,,,,,,,87.0,,,79.0,,,,,,
42,2019-11-13,83:108,99:101,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,83:108,118:152,bus,12.0,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,83:108,139:147,bus,14.0,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,83:108,109:169,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,83:108,143:143,private_transport,15.0,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,83:108,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,83:108,151:119,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,83:108,89:118,bus,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-13,83:108,128:142,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,83:108,128:142,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,129:141,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,84:107,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,141:145,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,,17.0,,,,21.0,,,,,
42,2019-11-13,84:107,97:102,bus,,,,,,,,40.0,17.0,,,25.0,12.0,,,,,,,,,
42,2019-11-13,84:107,97:102,private_transport,,,,,,,,43.0,28.0,,,,,,,,,,,,,
42,2019-11-13,84:107,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,136:150,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,126:160,bus,,,,,,,,11.0,,,,13.0,,,,,,,,,,
42,2019-11-13,84:107,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,84:107,154:132,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,84:107,121:165,bus,,,,,,,24.0,,,29.0,,,,,,,,,10.0,,,
42,2019-11-13,84:107,121:165,private_transport,,,,,,,16.0,12.0,,12.0,,,,,,,,,,,,
42,2019-11-13,84:107,158:128,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,84:107,84:107,bus,,,,,,,,11.0,,,,,,,14.0,,,,,,,
42,2019-11-13,84:107,84:107,private_transport,,,,,,,,22.0,,,,,,,21.0,,,,,,,
42,2019-11-13,84:107,86:105,bus,,,,,,,19.0,,,,,,,,,,,,15.0,,,
42,2019-11-13,84:107,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,84:107,89:118,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,84:107,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,85:106,private_transport,,,,,,,,13.0,,,,,,,11.0,,,,,,,
42,2019-11-13,84:107,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,85:106,141:145,bus,,,,,,,,18.0,,,,,11.0,,,,,,,,,
42,2019-11-13,85:106,152:134,bus,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-13,85:106,152:134,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,85:106,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,85:106,140:146,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,85:106,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,85:106,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,85:106,158:128,private_transport,,,,,,,,13.0,,,,,,12.0,12.0,,,,,,,
42,2019-11-13,85:106,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,85:106,84:107,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,85:106,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,85:106,private_transport,,,,,,,,16.0,,,,,,,12.0,,,,,,,
42,2019-11-13,85:106,127:159,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,85:106,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,86:105,97:102,bus,,,,,,,,32.0,18.0,,,25.0,,,,,,,,,,
42,2019-11-13,86:105,97:102,private_transport,,,,,,,,38.0,24.0,,,18.0,,,,,,,,,,
42,2019-11-13,86:105,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,86:105,154:132,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,86:105,121:165,bus,,,,,,,29.0,,,29.0,,,,,,,,,19.0,,,
42,2019-11-13,86:105,121:165,private_transport,,,,,,,,19.0,,17.0,,,,,,,,,16.0,,,
42,2019-11-13,86:105,84:107,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,86:105,86:105,bus,,,,,,,19.0,,,,,,,,,,,,12.0,,,
42,2019-11-13,86:105,89:118,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,87:104,137:149,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,152:134,bus,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-13,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,
42,2019-11-13,87:104,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,87:104,154:132,bus,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-13,87:104,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,87:104,121:165,bus,,,,,,29.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,121:165,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,84:107,bus,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,86:105,bus,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,86:105,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,88:103,97:102,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-13,88:103,97:102,private_transport,,,,,,,,,,,,22.0,,10.0,,,,,,,,
42,2019-11-13,88:103,118:152,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,88:103,118:152,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,88:103,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,88:103,136:150,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-13,88:103,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,88:103,119:151,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,88:103,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,,,26.0,
42,2019-11-13,89:118,139:147,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,89:118,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,89:118,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,89:118,108:170,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-13,89:118,154:132,bus,,,,,,20.0,,,,,17.0,,,,22.0,,,,,,,
42,2019-11-13,89:118,154:132,private_transport,,,,,,22.0,,,,,32.0,,,,,,,,,,,
42,2019-11-13,89:118,89:118,bus,,,,,,22.0,,,,,15.0,,,,,,,,,,,
42,2019-11-13,89:118,89:118,private_transport,,,,,,,,,,,19.0,,,,17.0,,,,,,,
42,2019-11-13,89:118,129:141,bus,,,,,,13.0,,,,,,,,,10.0,,,,,,,
42,2019-11-13,90:117,96:111,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,90:117,141:145,bus,,,,,,,,,,,,,34.0,,,,20.0,,,,,
42,2019-11-13,90:117,141:145,private_transport,,,,,,,,,,,,,19.0,,10.0,,27.0,,,,,
42,2019-11-13,90:117,99:101,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,90:117,99:101,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,90:117,160:110,private_transport,,,,,,,,,,,14.0,,,,,10.0,,,,,,
42,2019-11-13,90:117,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,26.0
42,2019-11-13,90:117,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,90:117,140:146,bus,,,,,,,,,,12.0,,,32.0,,,,24.0,,,,,
42,2019-11-13,90:117,140:146,private_transport,,,,,,,,,,11.0,,,13.0,,,,12.0,,,,,
42,2019-11-13,90:117,126:160,bus,,,,,,,,,,20.0,,,,,,14.0,,,,,,14.0
42,2019-11-13,90:117,126:160,private_transport,,,,,,,,,,20.0,,,,,,17.0,,,,,,
42,2019-11-13,90:117,90:117,bus,,,,,,,,20.0,,13.0,,,,,,,,,,,,
42,2019-11-13,90:117,90:117,private_transport,,,,,,,,13.0,,10.0,,,,,,,,,,,,
42,2019-11-13,90:117,158:128,bus,,,,,,,,,,,,,,45.0,,,,,,,,
42,2019-11-13,90:117,158:128,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-13,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-13,90:117,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,90:117,135:135,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-13,90:117,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,91:116,141:145,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,91:116,99:101,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,99:101,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,140:146,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,91:116,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,121:165,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,84:107,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,84:107,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,86:105,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,127:159,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,91:116,47:320,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,92:115,141:145,bus,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-13,92:115,141:145,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-13,92:115,99:101,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,92:115,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,92:115,97:102,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-13,92:115,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,92:115,140:146,bus,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-13,92:115,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,93:114,141:145,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,93:114,141:145,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,93:114,99:101,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,93:114,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,93:114,97:102,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,93:114,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,93:114,154:132,bus,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-13,93:114,154:132,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,93:114,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,93:114,153:133,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,93:114,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,93:114,130:140,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,93:114,129:141,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,94:113,141:145,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,94:113,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,94:113,99:101,bus,,,,,,,,,,,,,,42.0,,,,,,,,
42,2019-11-13,94:113,99:101,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,
42,2019-11-13,94:113,120:166,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,94:113,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,94:113,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,154:132,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,94:113,154:132,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,94:113,134:136,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,134:136,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,135:135,bus,,,,,,,47.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,135:135,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,94:113,130:140,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,94:113,130:140,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,95:112,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,
