ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,121:165,97:102,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,121:165,124:162,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,121:165,124:162,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,121:165,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,11.0,
42,2020-03-11,121:165,86:105,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-11,121:165,152:134,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,121:165,152:134,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,121:165,84:107,bus,,,,,,,,12.0,30.0,17.0,,,,,,,,,,,,14.0,
42,2020-03-11,121:165,84:107,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,85:106,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,85:106,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,110:168,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-11,121:165,111:167,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,121:165,159:127,bus,,,,,,,,,,,,,,,29.0,18.0,,,,,,,
42,2020-03-11,121:165,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,121:165,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,121:165,121:165,bus,,,,,,,,,,25.0,,,,,,,,,,,,48.0,
42,2020-03-11,121:165,121:165,private_transport,,,,,,,,12.0,,22.0,,,,,,,,,,,,,
42,2020-03-11,121:165,137:149,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-11,121:165,137:149,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-11,121:165,96:111,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,121:165,158:128,bus,,,,,,,,,29.0,,,45.0,,,,,,,,,,,
42,2020-03-11,121:165,158:128,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-11,121:165,104:202,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,121:165,104:202,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,121:165,91:116,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,121:165,87:104,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,121:165,87:104,private_transport,,,,,,,,,,21.0,,,,,,25.0,,,,,,,
42,2020-03-11,121:165,122:164,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,121:165,122:164,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-11,121:165,144:126,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,121:165,144:126,private_transport,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
42,2020-03-11,121:165,88:103,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,122:164,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,122:164,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,122:164,90:117,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-11,122:164,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,122:164,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,122:164,158:128,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-11,122:164,122:164,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,122:164,64:306,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-11,122:164,76:314,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,122:164,76:314,private_transport,,,,,,,19.0,,26.0,,,,,,,,,,,,,,
42,2020-03-11,122:164,78:302,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,
42,2020-03-11,123:163,145:125,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,123:163,78:302,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,124:162,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,124:162,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,124:162,56:416,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,125:161,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,127:159,bus,,,,,,,,,13.0,14.0,,,,,,,,19.0,,,,,
42,2020-03-11,126:160,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,154:132,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,126:160,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,155:131,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,156:130,bus,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,156:130,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,97:102,bus,,,,,,,,,,19.0,,,16.0,,,,,,,,32.0,,
42,2020-03-11,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,
42,2020-03-11,126:160,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,135:135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,45:319,private_transport,,,,,,,,,,,,,,,,103.0,,105.0,,,,,
42,2020-03-11,126:160,86:105,bus,,,,,,,,,16.0,,,,,,,11.0,,,,,,,
42,2020-03-11,126:160,99:101,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-11,126:160,99:101,private_transport,,,,,,,,,,,,,,,,,29.0,,,,13.0,,
42,2020-03-11,126:160,116:154,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,95:112,bus,,,,,,,,,,,,,,,,,,,,,30.0,,
42,2020-03-11,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,,23.0,27.0,,
42,2020-03-11,126:160,117:153,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,118:152,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,118:152,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,152:134,bus,,,,,,,,14.0,,,,,,,,,,38.0,,,,,
42,2020-03-11,126:160,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,126:160,153:133,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-11,126:160,84:107,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,126:160,bus,,,,,,,,52.0,,,,,56.0,,,,,,39.0,,77.0,,
42,2020-03-11,126:160,126:160,private_transport,,,70.0,,,,,,,,,,30.0,,,,,,17.0,,25.0,,
42,2020-03-11,126:160,47:320,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,47:320,private_transport,,,,,,,,,,,,,,,,12.0,,,,,60.0,,
42,2020-03-11,126:160,90:117,bus,,,,,,,,16.0,,,,87.0,15.0,,,,,,14.0,,30.0,,
42,2020-03-11,126:160,90:117,private_transport,,,21.0,,,,,12.0,,,,21.0,12.0,,,,,,,,,,
42,2020-03-11,126:160,121:165,bus,,,,,,,,,39.0,,,,,,17.0,,,,,,,,
42,2020-03-11,126:160,121:165,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,16.0,,
42,2020-03-11,126:160,160:110,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,93:114,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,126:160,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,126:160,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-11,126:160,92:115,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,126:160,91:116,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,126:160,122:164,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,126:160,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,126:160,76:314,bus,,,,,,,,,54.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,76:314,private_transport,,,,,,,,,55.0,,,,,,,10.0,100.0,,,,42.0,,
42,2020-03-11,127:159,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,127:159,154:132,private_transport,,,,,,,,,,,,12.0,,,12.0,,,,,,,,
42,2020-03-11,127:159,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,127:159,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,127:159,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-11,127:159,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,152:134,private_transport,,,,,,,,,,,,,,11.0,17.0,,,,,,,,
42,2020-03-11,127:159,90:117,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-11,127:159,113:157,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,127:159,113:157,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-11,127:159,158:128,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-11,127:159,78:302,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-11,128:142,72:411,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,128:142,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,128:142,89:118,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,128:142,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,128:142,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,128:142,99:101,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,128:142,126:160,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,128:142,159:127,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,47:320,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,128:142,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,128:142,136:150,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,128:142,76:314,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,129:141,45:319,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,129:141,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,129:141,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,129:141,153:133,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,129:141,159:127,bus,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,129:141,159:127,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,129:141,101:205,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,129:141,129:141,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-11,130:140,154:132,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,130:140,89:118,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,130:140,129:141,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-11,130:140,129:141,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,131:139,103:203,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,131:139,131:139,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,131:139,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,131:139,141:145,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,131:139,45:319,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,131:139,45:319,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-11,131:139,58:303,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,131:139,95:112,bus,,,,,,,,,,15.0,,,,,,,,,,11.0,12.0,,
42,2020-03-11,131:139,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,131:139,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,131:139,113:157,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,131:139,129:141,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,131:139,125:161,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,132:138,154:132,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,132:138,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,132:138,95:112,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-11,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,132:138,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,132:138,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,132:138,149:121,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,132:138,113:157,bus,,,,11.0,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,132:138,132:138,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,132:138,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,132:138,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,132:138,129:141,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,133:137,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,133:137,145:125,bus,,,,,,,,,,,,,,,,,,,45.0,,,,
42,2020-03-11,133:137,155:131,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-11,133:137,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,133:137,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,133:137,45:319,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,133:137,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,133:137,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,133:137,46:420,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,54:419,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,127:159,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,134:136,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,134:136,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,135:135,bus,,,,,,,,,,,,,,,,,,19.0,,,14.0,,
42,2020-03-11,134:136,135:135,private_transport,,21.0,,,,10.0,,,,,,,,,,,,,,,16.0,,
42,2020-03-11,134:136,61:413,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,103:203,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,134:136,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,134:136,141:145,bus,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2020-03-11,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,134:136,45:319,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,56:416,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,116:154,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,134:136,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,134:136,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,134:136,139:147,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,114:156,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,134:136,114:156,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,134:136,118:152,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-11,134:136,152:134,bus,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
42,2020-03-11,134:136,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,134:136,110:168,bus,,,,,,,,16.0,,11.0,,,,,,26.0,,14.0,,,,,
42,2020-03-11,134:136,110:168,private_transport,,,,,,,,12.0,,11.0,,,,,,,,16.0,,,,,
42,2020-03-11,134:136,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,134:136,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,134:136,134:136,private_transport,,10.0,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,134:136,159:127,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,134:136,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,147:123,bus,,,,,,,,,,13.0,,,,,,,,11.0,,,,,
42,2020-03-11,134:136,46:420,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,54:419,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,91:116,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,134:136,91:116,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,25:525,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,134:136,50:412,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,135:135,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,135:135,135:135,bus,,,,,,,,,,,,,,,,,,26.0,,,50.0,,
42,2020-03-11,135:135,135:135,private_transport,,76.0,,,,,,,,,,,,,,,,27.0,,,19.0,,
42,2020-03-11,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-11,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-11,135:135,45:319,private_transport,106.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,,23.0,21.0,,
42,2020-03-11,135:135,116:154,private_transport,,16.0,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2020-03-11,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-11,135:135,114:156,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,33.0,,,
42,2020-03-11,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,135:135,152:134,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-11,135:135,152:134,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,135:135,109:169,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,135:135,110:168,bus,,,,,,,,27.0,,20.0,,,,,,60.0,,32.0,,,,,
42,2020-03-11,135:135,110:168,private_transport,,,,,,,,41.0,,,,,,,,14.0,,13.0,,,,,
42,2020-03-11,135:135,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,135:135,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,24.0,,
42,2020-03-11,135:135,134:136,private_transport,,25.0,,,,,,,,,,,,,,,,12.0,,,10.0,,
42,2020-03-11,135:135,159:127,bus,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2020-03-11,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,
42,2020-03-11,135:135,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,135:135,133:137,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,135:135,137:149,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,135:135,104:202,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-11,135:135,92:115,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,92:115,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,147:123,bus,,,,,,,,,,10.0,,,,,,,,14.0,,,,,
42,2020-03-11,135:135,147:123,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,135:135,115:155,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,135:135,115:155,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,46:420,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,54:419,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,61:413,bus,,,,,,,,69.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,61:413,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,136:150,126:160,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,137:149,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,137:149,56:416,private_transport,,,,,65.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,120:166,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,137:149,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,137:149,99:101,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,137:149,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,137:149,121:165,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,137:149,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,137:149,136:150,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,138:148,72:411,private_transport,82.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,83:108,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,108:170,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,139:147,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,139:147,154:132,bus,,,,,,,,,,,10.0,,,,,,12.0,,,,,,
42,2020-03-11,139:147,97:102,bus,,,,,,,28.0,14.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,97:102,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,61:413,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,139:147,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,11.0,,,
42,2020-03-11,139:147,45:319,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,139:147,116:154,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,139:147,bus,,,,,,,,,,,12.0,,,,,,13.0,12.0,,,,,
42,2020-03-11,139:147,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,139:147,95:112,bus,,,,,,,,,12.0,,10.0,,,,,,,,,,,,
42,2020-03-11,139:147,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,118:152,bus,,,,,,,,,16.0,,,,,,,,16.0,,,,,,
42,2020-03-11,139:147,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,139:147,152:134,bus,,,,,,,,,,,,,,14.0,21.0,,26.0,,,,,,
42,2020-03-11,139:147,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,139:147,153:133,bus,,,,,,,,,,,,,,13.0,,10.0,19.0,,,,,,
42,2020-03-11,139:147,153:133,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,139:147,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,139:147,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,139:147,126:160,bus,,,,,,,14.0,,,,19.0,,,,25.0,,,,,19.0,,,
42,2020-03-11,139:147,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,139:147,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
