ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,122:164,121:165,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,122:164,121:165,private_transport,,,,,,,,,,,14.0,13.0,,,,,,,,,,
42,2019-11-13,122:164,84:107,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,122:164,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,122:164,86:105,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,122:164,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,122:164,140:146,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,122:164,141:145,bus,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,122:164,141:145,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,122:164,97:102,bus,,,,,,,,,21.0,,,,28.0,,,,,,,,,
42,2019-11-13,122:164,97:102,private_transport,,,,,,,,,23.0,,,,31.0,,,,,,,,,
42,2019-11-13,122:164,88:103,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,123:163,121:165,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,123:163,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,124:162,120:166,bus,,,,,,,,,,,,,,,44.0,,,,,,,
42,2019-11-13,124:162,103:203,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,124:162,103:203,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,124:162,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,124:162,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,124:162,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,124:162,141:145,bus,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-13,124:162,136:150,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,125:161,141:145,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,126:160,121:165,bus,,,,,,,,11.0,20.0,,,,,,,,,,,,,
42,2019-11-13,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,126:160,119:151,bus,,,,,,,,,,11.0,,,,,,23.0,,,,,,
42,2019-11-13,126:160,119:151,private_transport,49.0,,,,,,,,,15.0,,,,,,23.0,,,,,,
42,2019-11-13,126:160,120:166,bus,,,,,,,,,,42.0,,,,,,,,,,,,
42,2019-11-13,126:160,120:166,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,126:160,118:152,bus,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-13,126:160,118:152,private_transport,26.0,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,126:160,139:147,bus,,,,,,,,,10.0,,,,,,,10.0,23.0,,,,,
42,2019-11-13,126:160,139:147,private_transport,,,,,,,,,10.0,,,,,,,,14.0,,,,,
42,2019-11-13,126:160,140:146,bus,,,,,,,,,29.0,13.0,,,,,,20.0,34.0,,,,,
42,2019-11-13,126:160,140:146,private_transport,16.0,,,,,,,,15.0,,,,,,,11.0,12.0,,,,,
42,2019-11-13,126:160,141:145,bus,,,,,,,,,39.0,17.0,,,,,,,53.0,,,,,
42,2019-11-13,126:160,141:145,private_transport,,,,,,,,,16.0,15.0,,,,,,,37.0,,,,,
42,2019-11-13,126:160,97:102,bus,,,,,,,,15.0,,,,,,10.0,,,,,,,,85.0
42,2019-11-13,126:160,97:102,private_transport,,,14.0,,,,,,,11.0,,,,24.0,,,,,,,,25.0
42,2019-11-13,126:160,127:159,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,126:160,126:160,bus,,,,,,,,,,48.0,,,,,,53.0,,,,,,11.0
42,2019-11-13,126:160,126:160,private_transport,,,,,,,,,,53.0,,,,,,34.0,,,,,,
42,2019-11-13,126:160,90:117,bus,,,,,,,,35.0,,22.0,,,,,,17.0,,,,,,
42,2019-11-13,126:160,90:117,private_transport,,,,,,,,26.0,,22.0,,,,,,12.0,,,,,,
42,2019-11-13,126:160,116:154,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-13,126:160,136:150,bus,,,,,,,,,,46.0,,,,,,23.0,,,,,,
42,2019-11-13,126:160,136:150,private_transport,18.0,,,,,,,,,71.0,,,,,,18.0,,,,,,
42,2019-11-13,126:160,134:136,bus,,,,,,,,,12.0,,,,,,,,10.0,,,,,
42,2019-11-13,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,126:160,117:153,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,135:135,bus,,,,,,,,,,,,,,,,,,44.0,,,,
42,2019-11-13,126:160,135:135,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,
42,2019-11-13,126:160,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,126:160,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,126:160,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,85:106,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,102:204,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,126:160,122:164,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,126:160,122:164,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,126:160,133:137,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,126:160,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,126:160,87:104,bus,,,,,,,,,,,,,,,,,,,,41.0,,
42,2019-11-13,126:160,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,45.0,,
42,2019-11-13,126:160,91:116,bus,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-13,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-13,126:160,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,127:159,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,127:159,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,127:159,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,127:159,141:145,bus,,,,,,,,,23.0,,,,,,,10.0,,,,,,
42,2019-11-13,127:159,141:145,private_transport,,,,22.0,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,127:159,97:102,bus,,,,,,,,,,,16.0,,26.0,12.0,16.0,,,,,,,
42,2019-11-13,127:159,97:102,private_transport,,,,,,,,,,,,,25.0,,12.0,,,,,,,
42,2019-11-13,127:159,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,127:159,127:159,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,127:159,126:160,bus,,,,,,,,,,,,,13.0,,,,19.0,,,,,
42,2019-11-13,127:159,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,10.0,,,,
42,2019-11-13,127:159,88:103,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,127:159,122:164,bus,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-13,127:159,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,127:159,123:163,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,128:142,83:108,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,128:142,128:142,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,128:142,128:142,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,128:142,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,128:142,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,128:142,116:154,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,129:141,154:132,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,129:141,89:118,bus,,,,,,,,,,,,,,,10.0,,,,,17.0,,
42,2019-11-13,129:141,89:118,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,130:140,152:134,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,130:140,154:132,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-13,130:140,89:118,bus,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,131:139,121:165,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,131:139,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,131:139,156:130,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,131:139,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,131:139,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-13,131:139,103:203,private_transport,,,,,,16.0,,,17.0,,,,,,,,,,,,,
42,2019-11-13,131:139,110:168,bus,,,,,,,,,,,,,,,34.0,,,,,,,
42,2019-11-13,131:139,110:168,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-13,131:139,124:162,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,131:139,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-13,132:138,95:112,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,132:138,151:119,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,133:137,119:151,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,133:137,120:166,bus,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-13,133:137,120:166,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-13,133:137,139:147,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,133:137,141:145,bus,,,,,,,,,20.0,,,,,,,,,,11.0,,,
42,2019-11-13,133:137,141:145,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,133:137,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,134:136,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,134:136,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,14.0,,,,
42,2019-11-13,134:136,119:151,bus,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-13,134:136,120:166,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,134:136,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,134:136,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,134:136,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,134:136,140:146,bus,,,,,,,,,,,,,,,12.0,,,12.0,,,,
42,2019-11-13,134:136,140:146,private_transport,,,,,,,,,12.0,,,,,,,,10.0,,,,,
42,2019-11-13,134:136,97:102,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,134:136,106:208,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,134:136,76:314,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,134:136,116:154,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,134:136,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,134:136,134:136,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,134:136,108:170,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,134:136,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,134:136,135:135,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,134:136,138:148,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,134:136,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,134:136,133:137,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,134:136,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,134:136,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,134:136,114:156,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,134:136,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,134:136,56:416,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,134:136,99:101,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,135:135,119:151,bus,,,,,,,,,,,,,,,36.0,,,,,,,
42,2019-11-13,135:135,119:151,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-13,135:135,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,135:135,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,135:135,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,135:135,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,135:135,116:154,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,136:150,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,135:135,134:136,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,135:135,private_transport,,48.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,136:150,119:151,bus,,,,,,,,,,11.0,,,,,44.0,,,,,,,
42,2019-11-13,136:150,119:151,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,136:150,120:166,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,136:150,120:166,private_transport,23.0,,,,,,11.0,,,,,,17.0,,12.0,,,,,,,
42,2019-11-13,136:150,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,136:150,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,136:150,45:319,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-13,136:150,95:112,bus,,,,,,,,,,,,,55.0,,,,,,,,,
42,2019-11-13,136:150,95:112,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,136:150,98:217,bus,,,,,,,11.0,,,,,,,,13.0,,,,,,,
42,2019-11-13,136:150,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,136:150,110:168,bus,,,,,,,12.0,,,,,,,,13.0,,,,,,,
42,2019-11-13,136:150,110:168,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,136:150,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,136:150,86:105,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-13,136:150,86:105,private_transport,,,,,,,,,,,,,,,34.0,,14.0,,,,,
42,2019-11-13,136:150,118:152,bus,,,,,,,,,,16.0,,12.0,,,21.0,,,,,,,
42,2019-11-13,136:150,118:152,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,136:150,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,136:150,140:146,bus,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-13,136:150,140:146,private_transport,16.0,,,,,,,10.0,,,,,,,21.0,,,,,,,
42,2019-11-13,136:150,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,136:150,141:145,private_transport,12.0,,,,,,15.0,,,,,,,,16.0,,,,,,,
42,2019-11-13,136:150,107:207,bus,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-13,136:150,127:159,private_transport,,,,,,,,10.0,10.0,,,,,,,,,,,,,
42,2019-11-13,136:150,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,136:150,76:314,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,136:150,90:117,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,136:150,116:154,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,136:150,136:150,bus,,,,,,,,,,14.0,,12.0,,,40.0,,,,,,,
42,2019-11-13,136:150,136:150,private_transport,11.0,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,136:150,134:136,bus,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-13,136:150,135:135,bus,,,,,,,,,38.0,,,,,,,,,,,,,
42,2019-11-13,136:150,135:135,private_transport,,,,,,,,16.0,40.0,,,,,,,,,,,,,
42,2019-11-13,136:150,100:206,bus,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-13,136:150,100:206,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,136:150,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,136:150,85:106,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,136:150,144:126,bus,,,,,,,,,,,,,,,38.0,,,,,,,
42,2019-11-13,136:150,144:126,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,
42,2019-11-13,136:150,78:302,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,136:150,143:143,bus,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-13,136:150,143:143,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-13,136:150,114:156,bus,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-13,136:150,114:156,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-13,136:150,113:157,bus,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-13,136:150,147:123,bus,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-13,137:149,121:165,bus,,,,,,,,11.0,15.0,,,,,,,,,,,,,
42,2019-11-13,137:149,121:165,private_transport,,,,,,,,,10.0,,,,,10.0,,,,,,,,
42,2019-11-13,137:149,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,137:149,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,10.0,
42,2019-11-13,137:149,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,139:147,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,137:149,140:146,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,137:149,140:146,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-13,137:149,141:145,bus,,,,,,,,,,,,,,22.0,11.0,,,,,,,
42,2019-11-13,137:149,141:145,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-13,137:149,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,152:134,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,137:149,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,126:160,bus,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,108:170,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,137:149,108:170,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,137:149,92:115,bus,,,,,,,,,,,,,,,,,,,61.0,,,
42,2019-11-13,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
42,2019-11-13,137:149,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,137:149,91:116,bus,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-13,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,138:148,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-13,139:147,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,139:147,119:151,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,139:147,119:151,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,139:147,95:112,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-13,139:147,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,139:147,118:152,bus,,,,,,,,,,,,,11.0,,12.0,,,,,,,
42,2019-11-13,139:147,118:152,private_transport,,,,,,,,,,,,,11.0,,10.0,,,,,,,
42,2019-11-13,139:147,139:147,bus,,,,,,,,11.0,,,,,,10.0,,,,,,,,12.0
42,2019-11-13,139:147,139:147,private_transport,,,,,,,10.0,,,15.0,,,,,,,,11.0,,,,
42,2019-11-13,139:147,140:146,bus,,,,,,,,,,,16.0,,,,11.0,,,16.0,,,,
42,2019-11-13,139:147,140:146,private_transport,,,,,,,,,,,10.0,,,,10.0,,,11.0,,11.0,,
42,2019-11-13,139:147,141:145,bus,,,,,,,,12.0,,11.0,,,,,,,,16.0,,,,
42,2019-11-13,139:147,141:145,private_transport,,,,,,,,,,22.0,,,,,,,,,,10.0,,
42,2019-11-13,139:147,97:102,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-13,139:147,126:160,private_transport,,,,,,,,13.0,,,,,10.0,,,,,,,,,
42,2019-11-13,139:147,76:314,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,139:147,90:117,bus,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-13,139:147,134:136,bus,,,,,,,10.0,,10.0,,,,,,,,,,,,,
42,2019-11-13,139:147,108:170,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,139:147,148:122,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,139:147,85:106,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,139:147,144:126,bus,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-13,139:147,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,139:147,87:104,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,139:147,56:416,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-13,139:147,96:111,bus,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,139:147,96:111,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,139:147,9:509,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,
42,2019-11-13,140:146,121:165,bus,,,,,,,,22.0,,,,,,,,,,19.0,,,,
42,2019-11-13,140:146,121:165,private_transport,,,,,,,,12.0,,,,,,20.0,,,,15.0,,,,
42,2019-11-13,140:146,156:130,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,140:146,156:130,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,140:146,160:110,bus,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-13,140:146,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,140:146,83:108,bus,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,140:146,119:151,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,140:146,119:151,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,140:146,120:166,bus,,,,,,,,,,,,,10.0,,19.0,,,,,,,
42,2019-11-13,140:146,120:166,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,140:146,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,140:146,45:319,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,140:146,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,140:146,103:203,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,140:146,103:203,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,140:146,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,140:146,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,140:146,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,137:149,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,140:146,84:107,bus,,,,,,,,11.0,,10.0,,,,,,,,,,,,
42,2019-11-13,140:146,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,15.0,,,,
42,2019-11-13,140:146,86:105,bus,,,,,13.0,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,140:146,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,19.0,,,,
42,2019-11-13,140:146,118:152,bus,,,,,,,11.0,,,10.0,,10.0,,21.0,15.0,,,,,,,
42,2019-11-13,140:146,139:147,private_transport,,,,,,,,,,13.0,,,,,10.0,,,,,,,
42,2019-11-13,140:146,140:146,bus,,,,,,,,16.0,,13.0,22.0,,,,,,,17.0,,16.0,,
42,2019-11-13,140:146,140:146,private_transport,12.0,,,,,,19.0,15.0,,10.0,22.0,,,,,,13.0,14.0,,,,
42,2019-11-13,140:146,141:145,bus,,,,,,,16.0,11.0,,,30.0,,,,,,10.0,26.0,,17.0,,
42,2019-11-13,140:146,141:145,private_transport,,,,,,,14.0,18.0,,26.0,11.0,,,,12.0,,10.0,,,,,
42,2019-11-13,140:146,97:102,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,
42,2019-11-13,140:146,126:160,bus,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-13,140:146,126:160,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-13,140:146,76:314,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,
42,2019-11-13,140:146,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,140:146,136:150,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,140:146,136:150,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,140:146,134:136,bus,,,,,,,10.0,,,10.0,,,,,,,,,,,,
42,2019-11-13,140:146,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,140:146,108:170,bus,,,,10.0,,,,,,,,24.0,,,,,,,,,,
