ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,109:169,144:126,bus,,,,,,,,11.0,,,,,10.0,,,,,,,,,,11.0,
41,2020-03-12,109:169,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,13.0,,,,12.0,
41,2020-03-12,109:169,152:134,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,109:169,276:144,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,109:169,45:319,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-12,109:169,63:414,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,109:169,92:115,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,109:169,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,109:169,98:217,bus,,,,,,,17.0,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,109:169,98:217,private_transport,,,,,,,,18.0,11.0,,,,,,,,,,,16.0,,,,
41,2020-03-12,109:169,99:101,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,110:168,50:412,private_transport,,,,,,,166.0,,,,,,,,,,,,,,,,,
41,2020-03-12,110:168,61:413,private_transport,,,,,,,,,,,,,222.0,,,,149.0,,,,,,,
41,2020-03-12,110:168,101:205,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,110:168,101:205,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,110:168,102:204,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,110:168,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,,48.0,
41,2020-03-12,110:168,111:167,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,61.0,
41,2020-03-12,110:168,141:145,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,110:168,146:124,bus,,,,,,,,,,,,,,,61.0,,,,,,,,,
41,2020-03-12,110:168,146:124,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,110:168,151:119,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,110:168,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,110:168,148:122,bus,,,,,,,,,11.0,,,,,,,50.0,,,,,,,,
41,2020-03-12,110:168,148:122,private_transport,,,,,,,,,10.0,,,,,,,68.0,,,,,,,,
41,2020-03-12,110:168,126:160,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
41,2020-03-12,110:168,126:160,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-12,110:168,140:146,private_transport,24.0,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,110:168,121:165,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
41,2020-03-12,110:168,121:165,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,,
41,2020-03-12,110:168,134:136,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,110:168,149:121,bus,,,,,,,,,,,,,,12.0,11.0,,,,,,,,,
41,2020-03-12,110:168,149:121,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,110:168,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,204.0,,,
41,2020-03-12,110:168,86:105,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,110:168,86:105,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-12,110:168,103:203,bus,,,,,,,,,,,,,,,,,,,46.0,,,,,
41,2020-03-12,110:168,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,29.0,,,,,
41,2020-03-12,110:168,109:169,bus,,,,,,,,11.0,,,,19.0,,12.0,,,,,,13.0,,,,
41,2020-03-12,110:168,109:169,private_transport,,,,,,,,,,,,13.0,,,,,,,,12.0,,,,
41,2020-03-12,110:168,110:168,bus,,,,,,,,97.0,,,,76.0,,87.0,14.0,,,,,,,,,
41,2020-03-12,110:168,110:168,private_transport,,,,,,,,63.0,,,,42.0,,25.0,11.0,,,,,10.0,13.0,,,
41,2020-03-12,110:168,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,110:168,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-12,110:168,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,110:168,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,110:168,99:101,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
41,2020-03-12,110:168,99:101,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2020-03-12,110:168,112:158,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,110:168,112:158,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,110:168,124:162,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,110:168,131:139,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,110:168,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,16.0,,,,,
41,2020-03-12,110:168,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,110:168,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,110:168,145:125,private_transport,10.0,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,110:168,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,110:168,84:107,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,110:168,84:107,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-12,110:168,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,111:167,58:303,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,111:167,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,111:167,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,111:167,141:145,private_transport,15.0,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,111:167,148:122,bus,,,,,,,,,,23.0,,,,,,,12.0,,,,,,27.0,
41,2020-03-12,111:167,148:122,private_transport,,,,,,,,15.0,13.0,30.0,,,,,,,13.0,,,,,,,
41,2020-03-12,111:167,87:104,bus,,,,,,,,,22.0,,10.0,,,,,,,,,,,,,
41,2020-03-12,111:167,126:160,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,111:167,126:160,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,111:167,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,111:167,91:116,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,111:167,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,111:167,121:165,bus,,,,,,,10.0,,14.0,21.0,,,,,,,,,,10.0,,,,
41,2020-03-12,111:167,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,111:167,150:120,bus,,,,,,,,,,10.0,,,,10.0,,,,,,,,,,
41,2020-03-12,111:167,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,111:167,157:129,bus,,,,,,,13.0,,,,,,12.0,11.0,,,10.0,,,,,,,
41,2020-03-12,111:167,157:129,private_transport,,,,,,,,,,,,,15.0,,,,10.0,,,,,,,
41,2020-03-12,111:167,156:130,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-12,111:167,156:130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,111:167,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,112:158,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,113:157,141:145,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,113:157,141:145,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,113:157,90:117,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,113:157,90:117,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,113:157,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,113:157,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,113:157,113:157,bus,,,,,,,,,12.0,,,,,,,,15.0,,,,,,,
41,2020-03-12,113:157,95:112,private_transport,,,,,,,,,13.0,,,17.0,,,,,16.0,,,,,,,
41,2020-03-12,113:157,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,113:157,131:139,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,113:157,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,113:157,139:147,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,114:156,87:104,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,114:156,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,114:156,135:135,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,114:156,91:116,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,114:156,134:136,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,114:156,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,114:156,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,114:156,112:158,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,115:155,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,115:155,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,115:155,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,115:155,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,115:155,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,115:155,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,58:303,bus,,,,,,,,17.0,,11.0,,,,,,,,,,,,,,
41,2020-03-12,116:154,141:145,bus,,,,,,10.0,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,116:154,158:128,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,158:128,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,87:104,bus,,,,,,,,,,,,,,,12.0,11.0,,,,,,,,
41,2020-03-12,116:154,87:104,private_transport,,,,,,,,,16.0,,,,,,11.0,12.0,,,,,,,,
41,2020-03-12,116:154,126:160,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,116:154,140:146,bus,,,,,,16.0,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,116:154,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,116:154,116:154,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,116:154,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,116:154,125:161,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,116:154,134:136,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,116:154,149:121,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,95:112,bus,,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
41,2020-03-12,116:154,95:112,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,103:203,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,116:154,110:168,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,118:152,bus,,,,,,,,,,18.0,,,,16.0,,,,,,,,,,
41,2020-03-12,116:154,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,92:115,bus,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,
41,2020-03-12,116:154,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,116:154,139:147,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,116:154,155:131,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,116:154,88:103,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,141:145,bus,,,,,13.0,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,158:128,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,117:153,97:102,bus,,,,,,,,12.0,,,,,,13.0,,,,,,,,,,
41,2020-03-12,117:153,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,117:153,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,117:153,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,85:106,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,118:152,141:145,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2020-03-12,118:152,141:145,private_transport,,,,,,16.0,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,118:152,158:128,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
