ProjectID,Date,Origin,Destination,Modo,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,152:134,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,152:134,154:132,bus,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,152:134,89:118,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,103:203,bus,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,152:134,103:203,private_transport,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-12,152:134,119:151,bus,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,152:134,119:151,private_transport,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-12,152:134,152:134,bus,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,152:134,private_transport,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,152:134,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,152:134,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,153:133,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,153:133,85:106,bus,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,153:133,90:117,private_transport,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,153:133,103:203,bus,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,153:133,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,153:133,152:134,bus,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,153:133,bus,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,154:132,141:145,bus,,,,,,,37.0,,,,,,,,10.0,,,,,
42,2019-11-12,154:132,90:117,bus,,,,,,20.0,,,,,,,,,11.0,,,,,
42,2019-11-12,154:132,139:147,bus,,,,,,,14.0,,,,,,,,10.0,,,,,
42,2019-11-12,154:132,140:146,bus,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-12,154:132,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,154:132,154:132,bus,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-12,154:132,89:118,bus,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-12,154:132,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,154:132,119:151,private_transport,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,154:132,134:136,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,154:132,127:159,private_transport,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,155:131,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,155:131,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,155:131,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,155:131,45:319,private_transport,,,,,,,,,,,,,,,,,,,28.0,
42,2019-11-12,155:131,99:101,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,99:101,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,141:145,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,156:130,120:166,bus,,,,,18.0,,,15.0,,,,,,,,,,,,
42,2019-11-12,156:130,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,156:130,87:104,bus,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-12,156:130,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,156:130,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-12,156:130,143:143,bus,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,156:130,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,59.0,,,,,,,,
42,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-12,156:130,145:125,private_transport,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,156:130,128:142,bus,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,156:130,99:101,bus,,,,,35.0,,,38.0,,,,,,,,,,,,
42,2019-11-12,156:130,99:101,private_transport,,,,,23.0,,,18.0,,,,,,,,,,,,
42,2019-11-12,157:129,141:145,bus,,,,,11.0,,,,,,,,,,,,11.0,,,
42,2019-11-12,157:129,126:160,bus,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,157:129,126:160,private_transport,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,157:129,87:104,bus,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,140:146,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,45:319,bus,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-12,157:129,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-12,157:129,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,157:129,110:168,bus,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-12,157:129,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,126:160,bus,,,,,,,,,62.0,,14.0,,,,,,,,,
42,2019-11-12,158:128,126:160,private_transport,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-12,158:128,85:106,bus,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,158:128,85:106,private_transport,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,158:128,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,158:128,87:104,private_transport,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,158:128,90:117,bus,,,,,,,,,31.0,,,,39.0,,,,,,,
42,2019-11-12,158:128,90:117,private_transport,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-12,158:128,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,158:128,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-12,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,140.0,,
42,2019-11-12,158:128,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,158:128,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,158:128,110:168,bus,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-12,158:128,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,159:127,126:160,bus,,,,,,,,,,,,46.0,,,,,,,,
42,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,159:127,136:150,bus,,,,,,,,,,75.0,,,,63.0,,,,,,
42,2019-11-12,159:127,136:150,private_transport,,,,,,,,,,20.0,,,,23.0,,,,,,
42,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,159:127,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,159:127,159:127,bus,,49.0,,,56.0,,,,,16.0,,,,,,,,,,85.0
42,2019-11-12,159:127,159:127,private_transport,,42.0,,,16.0,,,,,,,,,,,,,,,27.0
42,2019-11-12,159:127,45:319,bus,,,,,,,,,,14.0,,,,14.0,,,,,,
42,2019-11-12,159:127,119:151,bus,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,159:127,137:149,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,159:127,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,159:127,135:135,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,159:127,84:107,bus,,,,,,20.0,,,,,,14.0,,,,,12.0,,,
42,2019-11-12,159:127,84:107,private_transport,,,,,,27.0,,,,,,13.0,,,,,11.0,,,
42,2019-11-12,159:127,144:126,bus,,16.0,,,11.0,,,,,36.0,,,,,,,,,,27.0
42,2019-11-12,159:127,144:126,private_transport,,,,,11.0,,,,,20.0,,,,,,,,,,
42,2019-11-12,159:127,121:165,bus,,,,,,23.0,,,,,,47.0,,,,,38.0,,,
42,2019-11-12,159:127,121:165,private_transport,,,,,,43.0,,,,,,18.0,,,,,19.0,,,
42,2019-11-12,159:127,86:105,bus,,,,,,,,,,,,17.0,,,,,17.0,,,
42,2019-11-12,159:127,86:105,private_transport,,,,,,10.0,,,,,,,,,,,12.0,,,
42,2019-11-12,159:127,133:137,bus,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-12,159:127,72:411,private_transport,,,,,,,,,,,,,,104.0,,,,,,
42,2019-11-12,160:110,141:145,bus,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-12,160:110,141:145,private_transport,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,160:110,126:160,bus,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-12,160:110,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,160:110,140:146,bus,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-12,160:110,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,160:110,159:127,bus,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,160:110,119:151,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,160:110,119:151,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,160:110,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,160:110,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,160:110,121:165,bus,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,160:110,50:412,private_transport,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-12,25:525,121:165,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,276:144,118:152,private_transport,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-12,276:144,98:217,bus,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,32:532,98:217,private_transport,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-12,32:532,110:168,private_transport,,,,,98.0,,,,,,,,,,,,,,,
42,2019-11-12,45:319,136:150,bus,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,45:319,87:104,bus,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,45:319,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,45:319,116:154,private_transport,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,45:319,159:127,bus,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,45:319,159:127,private_transport,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-12,45:319,45:319,bus,,,,,,10.0,101.0,,,,,,,75.0,,,,,,
42,2019-11-12,45:319,45:319,private_transport,,,,,,,41.0,,,,,,,77.0,,,,,,
42,2019-11-12,45:319,115:155,bus,,,,,,,,,39.0,,,,,,,,,,,
42,2019-11-12,45:319,115:155,private_transport,,,,,,,,,48.0,,,,,,,,,,,
42,2019-11-12,45:319,125:161,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,45:319,110:168,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,76.0,,,,,,,,,,
42,2019-11-12,57:310,137:149,private_transport,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,84:107,bus,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,84:107,private_transport,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,121:165,bus,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,121:165,private_transport,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,86:105,bus,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,86:105,private_transport,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,61:413,109:169,private_transport,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,143:143,private_transport,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,83:108,private_transport,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,98:217,private_transport,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,276:144,private_transport,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,128:142,private_transport,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-12,62:307,141:145,bus,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-12,62:307,141:145,private_transport,,,,,,,,,49.0,,,,,,,,,,,
42,2019-11-12,62:307,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,62:307,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,62:307,139:147,private_transport,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,62:307,140:146,bus,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-12,62:307,140:146,private_transport,,,,,,,,,45.0,,,,,,,,,,,
42,2019-11-12,62:307,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,62:307,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,62:307,134:136,private_transport,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,62:307,51:308,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,62:307,75:313,bus,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-12,62:307,75:313,private_transport,,,,,,,40.0,,,,,,,,,,,,,
42,2019-11-12,64:306,110:168,private_transport,,,,,,,,,,,,,,,,126.0,,,,
42,2019-11-12,64:306,61:413,bus,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-12,64:306,61:413,private_transport,,,,,,118.0,,,,,,,,,,,,,,
42,2019-11-12,64:306,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,72:411,45:319,private_transport,,,,,180.0,,,,,,,,,,,,,,,
42,2019-11-12,73:311,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,73:311,141:145,private_transport,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-12,73:311,120:166,bus,,,,,,,,,43.0,,,,,,,,,,,
42,2019-11-12,73:311,120:166,private_transport,,,,,,,,,49.0,,,,,,,,,,,
42,2019-11-12,73:311,136:150,bus,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-12,73:311,136:150,private_transport,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-12,73:311,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,73:311,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,76:314,154:132,bus,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,76:314,154:132,private_transport,,,,,,,,,,,,,57.0,,,,,,,
42,2019-11-12,76:314,89:118,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,76:314,89:118,private_transport,,,,,,,,,,,,,38.0,,,,,,,
42,2019-11-12,76:314,152:134,private_transport,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,76:314,129:141,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,115.0,,,,,,,,,,
42,2019-11-12,81:323,81:323,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,83:108,87:104,bus,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,159:127,bus,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-12,83:108,97:102,bus,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,97:102,private_transport,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,144:126,bus,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,84:107,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,14.0,,
42,2019-11-12,84:107,126:160,bus,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,84:107,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,84:107,116:154,bus,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,118:152,bus,,,,10.0,,,,,,,10.0,,,,,,,,,
42,2019-11-12,84:107,140:146,bus,,,,,10.0,,,,,,,,,,,,,10.0,,
42,2019-11-12,84:107,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,84:107,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,84:107,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,84:107,159:127,private_transport,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-12,84:107,97:102,bus,,,,,26.0,16.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,97:102,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,117:153,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,84:107,95:112,bus,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,103:203,private_transport,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,113:157,private_transport,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,124:162,bus,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,84:107,84:107,private_transport,,,,,11.0,,,,,,,10.0,,,,,,,,
42,2019-11-12,84:107,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,121:165,bus,,,,19.0,15.0,,14.0,,,,,,18.0,32.0,,,16.0,,,
42,2019-11-12,84:107,121:165,private_transport,,,,,11.0,,18.0,,,,,10.0,,11.0,,,15.0,,,
42,2019-11-12,84:107,86:105,bus,,,,,16.0,,,,,,,,,15.0,,,,,,
42,2019-11-12,84:107,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,84:107,58:303,bus,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,58:303,private_transport,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,84:107,131:139,private_transport,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,85:106,126:160,bus,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-12,85:106,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,85:106,139:147,private_transport,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-12,85:106,140:146,bus,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,85:106,97:102,bus,,,,,21.0,,11.0,,,,,,,,,,,,,
42,2019-11-12,85:106,84:107,bus,,,,,14.0,,,,,,,,,12.0,,,,,,
42,2019-11-12,85:106,121:165,bus,,,,,,19.0,,,,,,,,33.0,,,,,,
42,2019-11-12,85:106,121:165,private_transport,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-12,85:106,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,85:106,86:105,bus,,,,,,17.0,,,,,,,,12.0,,,,,,
42,2019-11-12,86:105,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,86:105,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,86:105,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,86:105,118:152,bus,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,86:105,139:147,bus,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,139:147,private_transport,,,,,,,,,10.0,,,,,12.0,,,,,,
42,2019-11-12,86:105,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,86:105,143:143,private_transport,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,86:105,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,86:105,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,86:105,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,86:105,97:102,bus,,,,,20.0,16.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,97:102,private_transport,,,,,15.0,19.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,117:153,bus,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,95:112,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,95:112,private_transport,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,103:203,bus,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,124:162,private_transport,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,86:105,84:107,bus,,,,13.0,,,,,,,,,,,10.0,,,,,
42,2019-11-12,86:105,84:107,private_transport,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,121:165,bus,,,,,17.0,,,,,,,,20.0,,,,20.0,,,
42,2019-11-12,86:105,121:165,private_transport,,,,,,,,,,,,17.0,,,13.0,,,,,
42,2019-11-12,86:105,86:105,bus,,,,13.0,14.0,,,,,,,14.0,16.0,,,,,,,
42,2019-11-12,86:105,58:303,private_transport,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,141:145,bus,,,,,,,,,,,19.0,,17.0,,,,,,,
42,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,,23.0,,13.0,10.0,,,,,,
42,2019-11-12,87:104,120:166,bus,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-12,87:104,120:166,private_transport,,,,,,,,,,,,,,36.0,,,,,,
42,2019-11-12,87:104,126:160,bus,,,,,,,,49.0,,,,,,,,,,,,
42,2019-11-12,87:104,126:160,private_transport,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,87:104,136:150,bus,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,87:104,136:150,private_transport,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,87:104,90:117,bus,,,,,,,31.0,15.0,,,,,,,,,,,,
42,2019-11-12,87:104,90:117,private_transport,,,,,,,15.0,17.0,,,,,,,,,,,,
42,2019-11-12,87:104,118:152,private_transport,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,87:104,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,11.0,,11.0,,,,,,,
42,2019-11-12,87:104,84:107,bus,,,,,,,16.0,,,,18.0,,,,,,,,,
42,2019-11-12,87:104,121:165,bus,,,,,,11.0,30.0,,,,20.0,,,,,,,,,
42,2019-11-12,87:104,121:165,private_transport,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-12,87:104,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,87:104,86:105,private_transport,,,,,,,12.0,,,,10.0,,,,,,,,,
42,2019-11-12,88:103,126:160,bus,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-12,88:103,85:106,private_transport,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,88:103,90:117,private_transport,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,22.0,,
42,2019-11-12,88:103,121:165,bus,,,,,10.0,,,,,,,,,12.0,,,,,,
42,2019-11-12,88:103,86:105,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,88:103,47:320,private_transport,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,89:118,141:145,bus,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-12,89:118,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,89:118,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,89:118,140:146,bus,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,89:118,154:132,bus,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-12,89:118,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,90:117,141:145,bus,,,,,,,,,,,,,12.0,,35.0,,,,,
42,2019-11-12,90:117,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,90:117,126:160,bus,,,,,,,,,60.0,,,,,,12.0,,,,,
42,2019-11-12,90:117,126:160,private_transport,,,,,,,,,20.0,,,,,,17.0,,,,,
42,2019-11-12,90:117,136:150,bus,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,90:117,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,90:117,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,90:117,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,90:117,90:117,bus,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-12,90:117,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,90:117,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,90:117,140:146,bus,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-12,90:117,140:146,private_transport,,,,,,,,,,,,,10.0,,12.0,,,,,
42,2019-11-12,90:117,159:127,bus,,,,,,,,,,,10.0,16.0,,,,,,,,
42,2019-11-12,90:117,159:127,private_transport,,,,,,,,,,,17.0,14.0,,,,,,,,
42,2019-11-12,90:117,97:102,bus,,,,,67.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,97:102,private_transport,,,,,20.0,,15.0,,,,,,,,,,,,,
42,2019-11-12,90:117,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,90:117,158:128,bus,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,90:117,84:107,bus,,,,,,23.0,,,,12.0,,,,14.0,,,,,,
42,2019-11-12,90:117,84:107,private_transport,,,,,17.0,,,,,,,,,16.0,,,,,,
