ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,133:137,83:108,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,133:137,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,133:137,46:420,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,133:137,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,133:137,54:419,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,155:131,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,134:136,156:130,bus,,,,,,,,14.0,,,,,,,,,,14.0,,,,,
41,2020-03-11,134:136,156:130,private_transport,,,,,,,,21.0,,,,,,,,,,11.0,,,,,
41,2020-03-11,134:136,58:303,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,134:136,58:303,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,76:314,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,134:136,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,134:136,45:319,private_transport,40.0,,,,,,16.0,,,,14.0,,,,,,,,,,,,
41,2020-03-11,134:136,97:102,bus,,,,,,,14.0,,,,,,,,,13.0,,,,,,,
41,2020-03-11,134:136,97:102,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-11,134:136,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,134:136,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,134:136,25:525,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,134:136,32:532,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,9:509,private_transport,,,,,,,,,,,,,,,,17.0,39.0,,,,,,
41,2020-03-11,134:136,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,134:136,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,134:136,50:412,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,91:116,bus,,,,,,,,,14.0,,,,,,,,,14.0,,,,,
41,2020-03-11,134:136,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,134:136,46:420,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,61:413,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-11,134:136,135:135,bus,,,,,,,,10.0,,,,,,,,,,,,,13.0,,
41,2020-03-11,134:136,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,134:136,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,13.0,,
41,2020-03-11,134:136,54:419,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,57:310,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,134:136,124:162,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,134:136,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,126:160,bus,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,126:160,private_transport,,,,,,,,,15.0,,,,,,,14.0,,,,,,,
41,2020-03-11,135:135,156:130,bus,,,,,,,,41.0,,,,,,,,,,,,,,,
41,2020-03-11,135:135,156:130,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,135:135,58:303,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,135:135,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,135:135,121:165,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-11,135:135,45:319,private_transport,121.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,97:102,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,135:135,97:102,private_transport,,,,,,,,,10.0,,,,,,,66.0,,,,,,,
41,2020-03-11,135:135,103:203,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,135:135,103:203,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,104:202,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,135:135,131:139,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,135:135,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,135:135,134:136,bus,,,,,,,,23.0,,,,,,,,,,,,,11.0,,
41,2020-03-11,135:135,134:136,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,18.0,10.0,,
41,2020-03-11,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,135:135,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-11,135:135,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,25:525,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,135:135,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,9:509,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,
41,2020-03-11,135:135,110:168,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-11,135:135,110:168,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,135:135,50:412,private_transport,,,,,,,,,82.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,87:104,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,87:104,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,135:135,90:117,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,90:117,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,91:116,bus,,,,,,,,12.0,24.0,,,,,,,,,,,,,,
41,2020-03-11,135:135,46:420,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,61:413,private_transport,,,,,,,,,,,,,,,,,,103.0,,,,,
41,2020-03-11,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,135:135,135:135,bus,,,,,,,,30.0,,,,,,,,,,,,,36.0,,
41,2020-03-11,135:135,135:135,private_transport,,,,,,,,30.0,,,,,,,,,,,,,26.0,,
41,2020-03-11,135:135,84:107,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-11,135:135,116:154,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,135:135,54:419,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,57:310,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-11,135:135,57:310,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,
41,2020-03-11,135:135,124:162,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,135:135,133:137,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,136:150,131:139,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,136:150,113:157,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-11,136:150,118:152,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-11,136:150,95:112,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,136:150,95:112,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,
41,2020-03-11,136:150,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,136:150,75:313,private_transport,,,,,,,,,,,121.0,,,,,,,,,,,,
41,2020-03-11,136:150,51:308,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,137:149,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,137:149,58:303,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,58:303,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,137:149,121:165,bus,,,,,,,,,16.0,,,,,10.0,,,,,,,,,
41,2020-03-11,137:149,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,137:149,45:319,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,137:149,45:319,private_transport,,,15.0,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-11,137:149,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,137:149,103:203,bus,,,,,,,,,,,,,13.0,13.0,10.0,,,,13.0,,,,
41,2020-03-11,137:149,103:203,private_transport,,,,,,,,,,,,,27.0,,,,,,10.0,,,,
41,2020-03-11,137:149,109:169,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,137:149,109:169,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,137:149,137:149,bus,,,,,,57.0,,,50.0,,,,,96.0,,,,,62.0,,,,
41,2020-03-11,137:149,137:149,private_transport,,,,,,51.0,,,68.0,,,,,56.0,,,,,46.0,,,,
41,2020-03-11,137:149,138:148,bus,,,,,,,,,,,,,37.0,14.0,,,,,,,,,
41,2020-03-11,137:149,138:148,private_transport,,,,,,,,,,,,,54.0,11.0,,,,,,,,,
41,2020-03-11,137:149,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,137:149,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,137:149,94:113,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,137:149,98:217,bus,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-11,137:149,98:217,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
41,2020-03-11,137:149,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,64:306,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,137:149,87:104,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-11,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-11,137:149,91:116,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-11,137:149,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,21.0,,,,
41,2020-03-11,137:149,96:111,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,148:122,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,84:107,private_transport,,,,,,,,,12.0,11.0,,,,,,,,,,,,,
41,2020-03-11,137:149,95:112,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,137:149,56:416,private_transport,,,,,80.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,137:149,144:126,bus,,,,,,10.0,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,137:149,276:144,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-11,137:149,276:144,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-11,137:149,99:101,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,138:148,45:319,private_transport,,,158.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,138:148,97:102,bus,,,,,,,45.0,,,,,,,,,,19.0,,,,,,
41,2020-03-11,138:148,97:102,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-11,138:148,103:203,bus,,,,,,,,,,27.0,,,38.0,11.0,26.0,,,,,,,,
41,2020-03-11,138:148,103:203,private_transport,34.0,,11.0,,,,,,,24.0,,,27.0,19.0,15.0,,,,,,,,
41,2020-03-11,138:148,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,138:148,104:202,private_transport,,,,,,11.0,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,138:148,111:167,bus,,,,,,,,,10.0,,,,,45.0,,,,,,,,,
41,2020-03-11,138:148,111:167,private_transport,10.0,,,,,,,,20.0,14.0,11.0,,,67.0,17.0,,,,,,,,
41,2020-03-11,138:148,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,138:148,138:148,bus,,,,,,,,,,34.0,,,74.0,33.0,53.0,,,,,,,,
41,2020-03-11,138:148,138:148,private_transport,64.0,,,,,,,,,19.0,,,45.0,31.0,19.0,,,,,,,,
41,2020-03-11,138:148,29:529,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,
41,2020-03-11,138:148,6:506,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-11,138:148,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,138:148,9:509,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-11,138:148,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,138:148,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,138:148,122:164,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-11,138:148,127:159,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,138:148,93:114,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,138:148,21:521,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,138:148,77:312,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,58:303,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,139:147,121:165,bus,,,,,,,,,10.0,,,,,,,,,17.0,,,,,
41,2020-03-11,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,139:147,97:102,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,97:102,private_transport,,,,,,,31.0,,,,,,,,,10.0,,,,,,,
41,2020-03-11,139:147,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,139:147,160:110,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,139:147,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,139:147,110:168,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,139:147,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,87:104,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,139:147,96:111,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,139:147,46:420,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,61:413,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,135:135,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,139:147,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,139:147,152:134,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-11,139:147,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,139:147,127:159,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,139:147,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,140:146,58:303,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,140:146,58:303,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,140:146,76:314,bus,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-11,140:146,76:314,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,140:146,121:165,bus,,,,,,,,,15.0,,,,,,,,,24.0,,,,,
41,2020-03-11,140:146,121:165,private_transport,,,,,,,,,19.0,,,,,,,,,10.0,,,,,
41,2020-03-11,140:146,97:102,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,140:146,134:136,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,139:147,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,140:146,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,140:146,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,140:146,108:170,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,140:146,110:168,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-11,140:146,110:168,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-11,140:146,86:105,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-11,140:146,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,140:146,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-11,140:146,96:111,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,140:146,114:156,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,140:146,61:413,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,119:151,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,140:146,135:135,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,140:146,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,140:146,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,140:146,152:134,bus,,,,,,,,,,,,,,,,22.0,15.0,,,,,,
41,2020-03-11,140:146,152:134,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,140:146,153:133,bus,,,,,,,,,,,,,,,,15.0,13.0,,,,,,
41,2020-03-11,140:146,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,140:146,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,140:146,136:150,bus,,,,,,,,,,,,11.0,,,,,,,,,,11.0,
41,2020-03-11,140:146,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,140:146,159:127,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-11,140:146,159:127,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-11,140:146,133:137,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,58:303,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2020-03-11,141:145,58:303,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-11,141:145,76:314,bus,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-11,141:145,76:314,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-11,141:145,121:165,bus,,,,,,,,,22.0,,,,,,,,,17.0,,,,,
41,2020-03-11,141:145,121:165,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,141:145,97:102,bus,,,,,,,52.0,,,,,,,,,,,,,,10.0,,
41,2020-03-11,141:145,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,12.0,,
41,2020-03-11,141:145,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,141:145,160:110,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-11,141:145,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,141:145,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,141:145,110:168,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-11,141:145,110:168,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-11,141:145,147:123,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,,,,,13.0,10.0,,,,,,
41,2020-03-11,141:145,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,141:145,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-11,141:145,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,90:117,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-11,141:145,92:115,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,141:145,96:111,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,141:145,114:156,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,141:145,61:413,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,135:135,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,135:135,private_transport,,,,,,12.0,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,141:145,84:107,bus,,,,,,,,,15.0,,,,,,,,,12.0,,,,,
41,2020-03-11,141:145,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,141:145,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,85:106,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,141:145,144:126,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,141:145,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,,,,,23.0,19.0,,,,,,
41,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,,,,,,14.0,16.0,,,,,,
41,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,,,,14.0,17.0,,,,,,
41,2020-03-11,141:145,153:133,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,,,,16.0,11.0,,,,,,
41,2020-03-11,141:145,159:127,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,141:145,159:127,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-11,141:145,106:208,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,143:143,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,155:131,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,143:143,58:303,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,143:143,58:303,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-11,143:143,62:307,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,76:314,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,76:314,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,143:143,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,90:117,bus,,,,,,,11.0,15.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,143:143,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,144:126,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,144:126,58:303,private_transport,,,,,,,,16.0,69.0,,14.0,,,,,,,,,,,,
41,2020-03-11,144:126,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,144:126,121:165,private_transport,,,,,,,,,21.0,,,,,,,14.0,,,,,,,
41,2020-03-11,144:126,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,20.0,,,,,
41,2020-03-11,144:126,103:203,private_transport,,,,,,,,,,,,,16.0,,18.0,,,,,,,,
