ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,121:165,158:128,bus,,,,,,,,,,35.0,,,,,,,15.0,,,,,,
41,2019-11-13,121:165,158:128,private_transport,,,,,,,,,,46.0,,18.0,,,,,,,,,,,
41,2019-11-13,121:165,85:106,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-13,121:165,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,121:165,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,121:165,126:160,private_transport,,,,,,,,,11.0,,,,,14.0,,,,,,,,,
41,2019-11-13,121:165,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,121:165,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,121:165,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,121:165,150:120,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-13,121:165,157:129,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-13,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-13,121:165,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,121:165,152:134,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-13,121:165,153:133,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,121:165,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,122:164,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,122:164,110:168,bus,,,,,,,,,,,,,,31.0,,,,16.0,,,,,
41,2019-11-13,122:164,110:168,private_transport,,,,,,,,,,10.0,,,,39.0,,,,,,,,,
41,2019-11-13,122:164,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,122:164,97:102,bus,,,,,31.0,,,,,19.0,,,,29.0,,,,,,,,,
41,2019-11-13,122:164,97:102,private_transport,,,,,35.0,,,,,15.0,,,,30.0,,,,,,,,,
41,2019-11-13,122:164,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,122:164,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,122:164,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,122:164,140:146,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,122:164,141:145,bus,,,,,,,,,,,,12.0,,14.0,,,,,,,,,
41,2019-11-13,122:164,141:145,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,122:164,122:164,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,122:164,122:164,private_transport,,,,,,14.0,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,122:164,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,122:164,126:160,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,122:164,149:121,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,122:164,50:412,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,
41,2019-11-13,122:164,61:413,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,22.0,
41,2019-11-13,122:164,93:114,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,122:164,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,122:164,127:159,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,122:164,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,122:164,87:104,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,122:164,87:104,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,122:164,109:169,private_transport,,,,,,10.0,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,122:164,123:163,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,122:164,150:120,private_transport,,,,,,11.0,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,122:164,46:420,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-13,122:164,48:301,private_transport,,,,,,,,,,,,,,24.0,,,,,11.0,,,31.0,
41,2019-11-13,122:164,54:419,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-13,122:164,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,46.0
41,2019-11-13,123:163,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,123:163,110:168,bus,,,,,,,,,,,,,,12.0,,,,14.0,,,,,
41,2019-11-13,123:163,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,123:163,97:102,bus,,,,,12.0,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,123:163,97:102,private_transport,,,,,,,,,11.0,10.0,,,,,,,,,,,,,
41,2019-11-13,123:163,122:164,bus,,,,,,10.0,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,123:163,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,123:163,50:412,private_transport,,,,,,,,,13.0,,,,,,48.0,,,,,,,,
41,2019-11-13,123:163,61:413,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,123:163,61:413,private_transport,,,,,,,,,,,,,,,,18.0,,25.0,,,,,
41,2019-11-13,123:163,103:203,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,123:163,103:203,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,123:163,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,123:163,150:120,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,123:163,46:420,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,123:163,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,123:163,54:419,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,123:163,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,25.0
41,2019-11-13,124:162,110:168,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-13,124:162,137:149,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,124:162,137:149,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,124:162,113:157,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,124:162,113:157,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,124:162,95:112,bus,,,,,,,21.0,,,,,,,,,11.0,,,,,,,
41,2019-11-13,124:162,95:112,private_transport,,,,,,,23.0,,,,,,,,,17.0,,,,,,,
41,2019-11-13,124:162,132:138,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,124:162,156:130,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,124:162,156:130,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,125:161,124:162,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,125:161,159:127,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,125:161,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,125:161,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,126:160,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,126:160,121:165,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,126:160,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,126:160,88:103,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,126:160,88:103,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,126:160,97:102,bus,,,,,,,,,,,17.0,,11.0,,12.0,,,,,12.0,,,
41,2019-11-13,126:160,97:102,private_transport,,,,,,,,,,,22.0,,,,19.0,,25.0,25.0,,29.0,,,
41,2019-11-13,126:160,85:106,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,85:106,private_transport,,,,,,,,,18.0,,,,,13.0,,,,,,,,,
41,2019-11-13,126:160,122:164,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-13,126:160,122:164,private_transport,,,,,,,,,,,12.0,,,,,18.0,,,,,,,
41,2019-11-13,126:160,126:160,bus,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
41,2019-11-13,126:160,126:160,private_transport,,,,,,,,13.0,,,,,10.0,,13.0,,,,,,,,
41,2019-11-13,126:160,149:121,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-13,126:160,61:413,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,
41,2019-11-13,126:160,90:117,bus,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,90:117,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,127:159,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,126:160,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,123:163,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,126:160,150:120,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,126:160,154:132,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,110:168,bus,,,,,,,,,,,,,,27.0,,,,11.0,,,,,
41,2019-11-13,127:159,110:168,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-13,127:159,88:103,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,127:159,97:102,bus,,,,,27.0,,,,,14.0,,,,15.0,27.0,26.0,10.0,,,,,,
41,2019-11-13,127:159,97:102,private_transport,,,,,19.0,,,,,,,,,13.0,43.0,17.0,,,,12.0,,,
41,2019-11-13,127:159,140:146,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,127:159,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,127:159,85:106,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,127:159,122:164,bus,,,,,,,,,,12.0,,,,,,31.0,,,,,,,
41,2019-11-13,127:159,122:164,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,127:159,126:160,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,127:159,50:412,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-13,127:159,61:413,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,,
41,2019-11-13,127:159,93:114,bus,,,,,,,,,,12.0,,,,,,10.0,,,,,,,
41,2019-11-13,127:159,93:114,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,127:159,127:159,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,127:159,127:159,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,127:159,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,127:159,94:113,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,127:159,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,152:134,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,153:133,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-13,127:159,154:132,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,127:159,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,128:142,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,128:142,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,128:142,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,61:413,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-13,128:142,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,129:141,129:141,bus,,,,,,,,,,,,,,,,,,45.0,,,,,
41,2019-11-13,129:141,129:141,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-13,129:141,45:319,bus,,,,,,,,,61.0,,,,,,,,,,,,,,
41,2019-11-13,129:141,45:319,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,
41,2019-11-13,129:141,101:205,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,131:139,121:165,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,131:139,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,131:139,84:107,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,131:139,132:138,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,132:138,132:138,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,133:137,110:168,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,133:137,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,133:137,119:151,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,134:136,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,134:136,86:105,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,134:136,104:202,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,110:168,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,134:136,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,134:136,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,134:136,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,134:136,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,134:136,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,134:136,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,134:136,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,134:136,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,134:136,155:131,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,134:136,136:150,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,135:135,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,135:135,86:105,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,135:135,86:105,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,135:135,104:202,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,110:168,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,135:135,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,135:135,134:136,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,135:135,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,135:135,87:104,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,135:135,87:104,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,135:135,155:131,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,135:135,155:131,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,135:135,119:151,bus,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-13,135:135,118:152,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,135:135,133:137,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,136:150,45:319,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,136:150,140:146,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,136:150,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,136:150,141:145,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,136:150,141:145,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,136:150,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,136:150,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,136:150,118:152,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,137:149,58:303,bus,,,,,,,,,,,,,,,,43.0,,,,,,,
41,2019-11-13,137:149,58:303,private_transport,,,,,,,,,,,,,,,,120.0,,,,,,,
41,2019-11-13,137:149,45:319,bus,,,,,,,,,,,64.0,,,,,,,,,,,,
41,2019-11-13,137:149,45:319,private_transport,,,,,,,,,10.0,,79.0,,,,,12.0,,,,,,,
41,2019-11-13,137:149,86:105,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,110:168,bus,,,,,,,,53.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,110:168,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,121:165,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,137:149,121:165,private_transport,,84.0,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,137:149,124:162,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,137:149,124:162,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,137:149,137:149,bus,,,,,,,,,,,70.0,,,,,,,,,,,,
41,2019-11-13,137:149,137:149,private_transport,,,,,,,,,,10.0,96.0,,,,,,,,,,,,
41,2019-11-13,137:149,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,137:149,159:127,bus,,,,,,,,,,,12.0,,17.0,,,,,10.0,,,,,
41,2019-11-13,137:149,159:127,private_transport,,,,,,,,,11.0,11.0,23.0,,,,,,,,,,,,
41,2019-11-13,137:149,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,137:149,84:107,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,137:149,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,137:149,85:106,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,137:149,113:157,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,137:149,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,149:121,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,50:412,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,95:112,bus,,,,,,,26.0,,,,,,,,,13.0,,,,,,,
41,2019-11-13,137:149,95:112,private_transport,,,,,,,26.0,,,,,,,,,17.0,,,,,,,
41,2019-11-13,137:149,103:203,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,137:149,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,137:149,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,137:149,132:138,private_transport,,,,,,,10.0,,,,,,,,,14.0,,,,,,,
41,2019-11-13,137:149,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,137:149,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,137:149,155:131,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,137:149,155:131,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,137:149,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,137:149,48:301,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,48:301,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,156:130,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-13,137:149,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,137:149,77:312,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,138:148,45:319,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,138:148,86:105,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,,25.0,,11.0,,,,,,,,
41,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-13,138:148,124:162,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-13,138:148,124:162,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,138:148,137:149,bus,,,,,,,,,,24.0,10.0,,,,13.0,,,,,,,,
41,2019-11-13,138:148,137:149,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-13,138:148,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,138:148,159:127,bus,,,,,,,,,,16.0,,,,,51.0,,,,,,,,
41,2019-11-13,138:148,159:127,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-13,138:148,88:103,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2019-11-13,138:148,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,138:148,97:102,private_transport,,,,,,,,61.0,,,,,,11.0,,,,,,,,,
41,2019-11-13,138:148,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,138:148,141:145,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,138:148,147:123,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,138:148,125:161,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,138:148,155:131,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,139:147,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,139:147,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,139:147,97:102,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,139:147,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,139:147,148:122,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-13,139:147,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-13,139:147,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,139:147,9:509,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,140:146,84:107,bus,,,,,,,,,,,12.0,,,,,,,,14.0,,,,
41,2019-11-13,140:146,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,15.0,,,,
41,2019-11-13,140:146,88:103,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,140:146,97:102,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,140:146,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,140:146,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,140:146,140:146,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,140:146,158:128,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-13,140:146,158:128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,140:146,85:106,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,140:146,139:147,private_transport,,,,,,,,,11.0,,,,,,,10.0,,,,,,,
41,2019-11-13,140:146,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,140:146,148:122,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-13,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-13,140:146,150:120,bus,,,,,,,,,,,,,,,15.0,,,10.0,,,,,
41,2019-11-13,140:146,150:120,private_transport,,,,,,,,,,,,,,,30.0,,,12.0,,,,,
41,2019-11-13,140:146,119:151,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,140:146,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,140:146,9:509,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,,
41,2019-11-13,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,141:145,121:165,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,141:145,121:165,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
41,2019-11-13,141:145,84:107,bus,,,,,,,,,,,15.0,,,,,,,,14.0,,,,
41,2019-11-13,141:145,88:103,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,141:145,97:102,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,141:145,97:102,private_transport,,,,,,,,,,,,,,,13.0,38.0,,,,,,,
41,2019-11-13,141:145,111:167,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,141:145,158:128,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,141:145,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
