ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
42,2020-03-11,57:310,145:125,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,57:310,160:110,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,
42,2020-03-11,57:310,96:111,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,57:310,96:111,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,
42,2020-03-11,58:303,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,58:303,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,58:303,103:203,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,
42,2020-03-11,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-11,58:303,156:130,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,58:303,20:520,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-11,58:303,25:525,private_transport,,,,,,,,,,,11.0,,,,,,,,,12.0,,
42,2020-03-11,58:303,9:509,bus,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-11,58:303,9:509,private_transport,,,,,,,,90.0,33.0,,,,,,,,,,,,,
42,2020-03-11,58:303,135:135,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,58:303,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,58:303,137:149,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,58:303,138:148,private_transport,,,,,,,,109.0,,,,,,,,,,,,,,
42,2020-03-11,58:303,58:303,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,
42,2020-03-11,61:413,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,70.0,
42,2020-03-11,61:413,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,
42,2020-03-11,61:413,110:168,private_transport,,,,,,,,,,,,,100.0,,,,,,,,,
42,2020-03-11,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-11,61:413,117:153,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,61:413,118:152,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,
42,2020-03-11,61:413,147:123,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-11,61:413,101:205,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,61:413,119:151,private_transport,,,,,,,,87.0,,,,,,,,,,,,,,
42,2020-03-11,61:413,140:146,private_transport,,,,,,,,30.0,,,,,,,,,,,,,57.0,
42,2020-03-11,61:413,108:170,private_transport,,,,,,,,,,,,42.0,,,,62.0,,,,,,
42,2020-03-11,61:413,111:167,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-11,61:413,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,61:413,145:125,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,61:413,136:150,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,
42,2020-03-11,61:413,160:110,private_transport,,,,,,,,,,,,46.0,,,,80.0,,24.0,,,,
42,2020-03-11,61:413,96:111,private_transport,,,,,,,,,,,,54.0,,,,93.0,,19.0,,,,
42,2020-03-11,61:413,57:310,bus,,,,,,,96.0,,,,,,,,,,,,,,,
42,2020-03-11,61:413,57:310,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,
42,2020-03-11,64:306,9:509,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-11,64:306,113:157,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-11,64:306,117:153,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,64:306,95:112,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,
42,2020-03-11,64:306,101:205,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,64:306,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-11,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-11,64:306,132:138,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-11,64:306,64:306,bus,,,,,,,,115.0,,,,,,,,,,,,,,
42,2020-03-11,64:306,64:306,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,
42,2020-03-11,64:306,102:204,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,64:306,108:170,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,
42,2020-03-11,64:306,126:160,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-11,64:306,160:110,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,
42,2020-03-11,64:306,96:111,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,
42,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,,,38.0,,,,
42,2020-03-11,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-11,64:306,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,64:306,93:114,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-11,65:410,62:307,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,68:315,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,68:315,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,68:315,138:148,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,68:315,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,72:411,62:307,private_transport,,,,,,,191.0,,,,,,,,,,,,,,,
42,2020-03-11,75:313,134:136,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-11,75:313,155:131,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-11,75:313,145:125,bus,,,,,,,,,,,,,,,,,,58.0,,,,
42,2020-03-11,75:313,145:125,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,
42,2020-03-11,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,
42,2020-03-11,76:314,92:115,private_transport,,,,,,,,,,,,,,,,,,,,112.0,,
42,2020-03-11,76:314,129:141,bus,,,,,,,,,,,,,,,,,56.0,,,,,
42,2020-03-11,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-11,76:314,130:140,bus,,,,,,,,,,,,,,,,,68.0,,,,,
42,2020-03-11,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,
42,2020-03-11,76:314,121:165,bus,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-11,76:314,83:108,bus,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-11,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,
42,2020-03-11,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,76:314,157:129,bus,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-11,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-11,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-11,77:312,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,77:312,9:509,private_transport,,,,,,,,,21.0,,,22.0,,,,,,,,,,
42,2020-03-11,77:312,135:135,private_transport,,,10.0,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-11,77:312,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,77:312,97:102,bus,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-11,82:418,57:310,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,
42,2020-03-11,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-11,83:108,129:141,bus,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-11,83:108,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,83:108,101:205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,83:108,89:118,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,87:104,158:128,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,87:104,158:128,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,87:104,84:107,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-11,87:104,84:107,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-11,87:104,87:104,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,87:104,85:106,bus,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-11,87:104,85:106,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-11,88:103,135:135,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,89:118,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,89:118,159:127,bus,,35.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,89:118,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,89:118,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,154:132,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,91:116,158:128,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,91:116,84:107,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-11,91:116,85:106,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,91:116,85:106,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,92:115,85:106,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,95:112,139:147,bus,,,,,,,,,,,,,,,16.0,,,,,13.0,,
42,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,95:112,134:136,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-11,95:112,91:116,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,95:112,113:157,bus,,,,,,,10.0,,,22.0,,,,,,,,,,,,
42,2020-03-11,95:112,113:157,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,95:112,115:155,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,95:112,115:155,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,95:112,117:153,bus,,,,,,,,,,12.0,,,,,,,,,,10.0,,
42,2020-03-11,95:112,117:153,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,95:112,118:152,bus,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-11,95:112,118:152,private_transport,,,,,,,,,,,,,,,15.0,,,,,15.0,,
42,2020-03-11,95:112,135:135,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-11,95:112,135:135,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-11,95:112,147:123,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,154:132,bus,,,,,,,,,,39.0,,,,,,,,,,,,
42,2020-03-11,95:112,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,95:112,92:115,bus,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-11,95:112,92:115,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-11,95:112,95:112,bus,,,,,,,26.0,,,33.0,,,,,12.0,10.0,,10.0,,14.0,,
42,2020-03-11,95:112,95:112,private_transport,,,,,,,27.0,,,62.0,,,,,11.0,15.0,,,,21.0,,
42,2020-03-11,95:112,116:154,bus,,,,,,,,,,,,,,,10.0,,,11.0,,,,
42,2020-03-11,95:112,116:154,private_transport,,,,,,,,,,,,,,,14.0,,,,,16.0,,
42,2020-03-11,95:112,159:127,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,95:112,131:139,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,131:139,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,95:112,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,132:138,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,95:112,132:138,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,95:112,111:167,private_transport,,,,,,,,,,,,12.0,,16.0,,,,,,,,
42,2020-03-11,95:112,148:122,bus,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-11,95:112,148:122,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-11,95:112,112:158,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,114:156,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-11,96:111,45:319,bus,,,,,,,,47.0,,,,,,,,,,,,,,
42,2020-03-11,96:111,45:319,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,97:102,135:135,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,97:102,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,97:102,76:314,bus,,,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-11,97:102,76:314,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-11,9:509,125:161,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,159:127,private_transport,,,,69.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,137:149,private_transport,,,,89.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,64:306,bus,,,,,,,,,,,,,,,,,,98.0,,,,
42,2020-03-11,9:509,64:306,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,
42,2020-03-11,9:509,58:303,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,9:509,58:303,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,120.0,,,,,,,,
42,2020-03-11,9:509,57:310,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,
42,2020-03-11,9:509,124:162,private_transport,,,,50.0,,,,,,,,,,,,,,,,,,
