ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,106:208,58:303,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,106:208,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,106:208,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,106:208,124:162,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,107:207,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,107:207,110:168,bus,,,,,,,,31.0,,,,,41.0,,,,,,,,,,,
42,2019-11-12,107:207,110:168,private_transport,,,,,,,,19.0,,,,,31.0,,,,,,,,,,,
42,2019-11-12,107:207,98:217,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-12,107:207,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,107:207,111:167,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,108:170,126:160,bus,,,,,,,,,,,,,,,,,,43.0,,,,,,
42,2019-11-12,108:170,126:160,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-12,108:170,98:217,bus,,,,,,,,,23.0,,10.0,,,,,,,,,,,,,
42,2019-11-12,108:170,98:217,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,108:170,109:169,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,108:170,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,108:170,45:319,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,,,
42,2019-11-12,108:170,108:170,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,108:170,108:170,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,108:170,120:166,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,108:170,120:166,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,108:170,151:119,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,108:170,154:132,bus,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2019-11-12,108:170,276:144,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,108:170,83:108,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-12,108:170,89:118,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-12,109:169,110:168,bus,,,,,,,,,15.0,,12.0,13.0,,,,34.0,,,,,,,,
42,2019-11-12,109:169,110:168,private_transport,,13.0,,,,,,13.0,,,,13.0,,,,16.0,,,,,,,,
42,2019-11-12,109:169,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,109:169,97:102,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,109:169,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,109:169,98:217,bus,,,,,,,,13.0,,,,,13.0,,,,,,,,,,,
42,2019-11-12,109:169,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,109:169,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,109:169,135:135,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-12,109:169,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,109:169,45:319,bus,,,,,,,,10.0,,,,,,,16.0,,,,,,,,,
42,2019-11-12,109:169,45:319,private_transport,,,,,,,,14.0,,,,,,,18.0,,,,,,,,,
42,2019-11-12,109:169,154:132,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,109:169,276:144,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,109:169,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,109:169,137:149,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,109:169,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,109:169,159:127,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-12,109:169,159:127,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-12,109:169,37:537,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-12,109:169,54:419,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
42,2019-11-12,109:169,68:315,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,109:169,87:104,bus,,,,,,,25.0,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,109:169,95:112,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,110:168,bus,,,,,,65.0,,,104.0,69.0,57.0,,,,10.0,,,,,,,,64.0,
42,2019-11-12,110:168,110:168,private_transport,,88.0,,,,25.0,,,11.0,19.0,24.0,,,,,,,,,,,,32.0,
42,2019-11-12,110:168,98:217,bus,,,,,,32.0,,,12.0,,42.0,,,,26.0,,,,12.0,,,,16.0,
42,2019-11-12,110:168,98:217,private_transport,,,,,,15.0,,,,,18.0,,,,15.0,,,,11.0,,,,,
42,2019-11-12,110:168,109:169,bus,,,,,,,,,16.0,,23.0,,,,27.0,,,,20.0,,,,,
42,2019-11-12,110:168,109:169,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,110:168,135:135,bus,,,,,,,43.0,,,,,,,,,,27.0,,,,,,,
42,2019-11-12,110:168,45:319,bus,,,,,,,,79.0,,,,,,,55.0,,,,,,,,,
42,2019-11-12,110:168,45:319,private_transport,,,,,,,,50.0,,,,,,,68.0,,,,,,,,,
42,2019-11-12,110:168,47:320,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,61:413,bus,,,,,,,,62.0,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,61:413,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,76:314,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,124:162,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-12,110:168,124:162,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-12,110:168,151:119,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,154:132,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,154:132,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,276:144,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,110:168,276:144,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,110:168,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,110:168,89:118,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,137:149,bus,,,,,,,,,,,,,,,57.0,,,,,,,,,
42,2019-11-12,110:168,137:149,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-12,110:168,159:127,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-12,110:168,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,110:168,87:104,bus,,,,,,,,,,,,,,,,,,,,54.0,,,,
42,2019-11-12,110:168,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,110:168,115:155,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,116:154,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,129:141,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,134:136,bus,,,,,,,19.0,,,,,,,,,,20.0,,,,,,,
42,2019-11-12,110:168,134:136,private_transport,,,,,,,11.0,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,110:168,149:121,bus,,,,,,,,,17.0,12.0,,,,,,,,,,,,,,
42,2019-11-12,110:168,149:121,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,85:106,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,110:168,85:106,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,110:168,92:115,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-12,110:168,92:115,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,110:168,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,110:168,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,111:167,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,126:160,bus,,,,,,20.0,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,111:167,126:160,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,97:102,bus,,,,,,13.0,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,135:135,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,111:167,135:135,private_transport,,,,,,,,,,,,,,,12.0,,10.0,,,,,,,
42,2019-11-12,111:167,47:320,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,61:413,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,76:314,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,127:159,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,127:159,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,112:158,104:202,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-12,112:158,110:168,bus,,,,,,,,19.0,,,,,31.0,,,,,,,,,,,
42,2019-11-12,112:158,110:168,private_transport,,,,,,,,10.0,,,,,28.0,,,,,,,,,,,
42,2019-11-12,112:158,98:217,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-12,112:158,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,113:157,98:217,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,109:169,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,139:147,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,45:319,bus,,,,,,,,,30.0,,,,27.0,,,,,,,,,,,
42,2019-11-12,113:157,45:319,private_transport,,,,,,,,,18.0,,,,19.0,,,,,,,,,,,
42,2019-11-12,113:157,47:320,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-12,113:157,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,113:157,58:303,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-12,113:157,95:112,bus,,,,,,,,,,,,,,18.0,,,17.0,,,,,,,
42,2019-11-12,113:157,140:146,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,141:145,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,141:145,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,132:138,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,113:157,70:318,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,93:114,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,114:156,120:166,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,114:156,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,114:156,100:206,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,115:155,103:203,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-12,115:155,103:203,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-12,115:155,109:169,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,115:155,124:162,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,115:155,83:108,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-12,115:155,68:315,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,115:155,85:106,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,115:155,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,115:155,128:142,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-12,115:155,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,115:155,143:143,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-12,115:155,84:107,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-12,115:155,84:107,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,116:154,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,116:154,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,116:154,109:169,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,135:135,bus,,,,,,,,,,,13.0,11.0,,,,,,,,,,,,
42,2019-11-12,116:154,139:147,bus,,,,,,,,,,10.0,,,,,14.0,13.0,,,,,,,,
42,2019-11-12,116:154,45:319,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-12,116:154,76:314,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,131:139,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,108:170,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,116:154,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,116:154,83:108,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,116:154,83:108,private_transport,,,,10.0,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,116:154,68:315,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-12,116:154,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,116:154,116:154,bus,,,,,,,,,13.0,,,,11.0,,,,,,,,,,,
42,2019-11-12,116:154,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,116:154,85:106,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,116:154,140:146,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,116:154,140:146,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,116:154,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,116:154,128:142,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,116:154,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,117:153,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,117:153,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,117:153,140:146,bus,,,,,11.0,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,117:153,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,117:153,119:151,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,118:152,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,110:168,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,126:160,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-12,118:152,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-12,118:152,97:102,bus,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2019-11-12,118:152,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,118:152,98:217,bus,,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,118:152,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,139:147,bus,,,,,,,,,13.0,,,,,,,,,,10.0,,,,,
42,2019-11-12,118:152,139:147,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,118:152,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,118:152,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,118:152,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,16.0,,,,
42,2019-11-12,118:152,83:108,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-12,118:152,68:315,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,118:152,68:315,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
42,2019-11-12,118:152,95:112,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,118:152,116:154,bus,,,,,,,,,,,,,,,11.0,10.0,,,,,,,,
42,2019-11-12,118:152,116:154,private_transport,,,,,,,,,,10.0,,,,,,13.0,,,,,,,,
42,2019-11-12,118:152,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,118:152,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,118:152,141:145,bus,,,,,,,,,,,,,,,,,,13.0,12.0,,,,,
42,2019-11-12,118:152,118:152,bus,,,,,,,,,16.0,,,,,,,19.0,,,,,,,,
42,2019-11-12,118:152,118:152,private_transport,,,,,,,,,,11.0,,,,,15.0,,,,,,,,,
42,2019-11-12,118:152,128:142,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,119:151,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-12,118:152,117:153,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,118:152,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,119:151,110:168,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-12,119:151,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,119:151,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,119:151,141:145,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,119:151,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,13.0,,,,,,
42,2019-11-12,119:151,118:152,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-12,119:151,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,119:151,119:151,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-12,119:151,136:150,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,120:166,126:160,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-12,120:166,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,120:166,120:166,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2019-11-12,120:166,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,120:166,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,120:166,140:146,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,120:166,141:145,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-12,120:166,136:150,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,120:166,64:306,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,110:168,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,121:165,bus,,,,,,,28.0,59.0,,56.0,21.0,29.0,,,,,,16.0,,,,,,
42,2019-11-12,121:165,121:165,private_transport,,,,,,,17.0,22.0,,37.0,14.0,19.0,,,,,,25.0,,,,,,
42,2019-11-12,121:165,126:160,bus,,,,,,,,,17.0,,,,,28.0,,,,,,,,,,
42,2019-11-12,121:165,97:102,bus,,,,,,,,62.0,65.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,97:102,private_transport,,,,,,,,44.0,18.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-12,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,121:165,139:147,bus,,,,,,,12.0,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,124:162,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,124:162,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,83:108,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,121:165,137:149,bus,,,,,33.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,137:149,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,159:127,bus,,,,,28.0,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,121:165,159:127,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,121:165,87:104,bus,,,,,,,,17.0,,18.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,87:104,private_transport,,,,,,,,16.0,,23.0,,,,,,,,,,,,,,
42,2019-11-12,121:165,95:112,private_transport,,,,,,,10.0,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,121:165,115:155,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
