ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,121:165,127:159,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,121:165,137:149,bus,,,,,,,,20.0,,,,,,16.0,,19.0,,,,,,,
42,2020-03-11,121:165,137:149,private_transport,,,,,,,,,,15.0,,,,,64.0,19.0,,,,,,,
42,2020-03-11,121:165,58:303,bus,,,,,,,,,,58.0,,,,,,,,,,,,,
42,2020-03-11,121:165,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,121:165,97:102,bus,,,,,,,,29.0,,,,13.0,,,60.0,17.0,56.0,17.0,,,,,
42,2020-03-11,121:165,97:102,private_transport,,,,,,,,23.0,,,,,,,32.0,18.0,44.0,10.0,,,,,
42,2020-03-11,121:165,104:202,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-11,121:165,104:202,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,121:165,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,121:165,121:165,bus,,,,,,,14.0,,58.0,57.0,,43.0,29.0,,,28.0,,11.0,21.0,,,59.0,
42,2020-03-11,121:165,121:165,private_transport,,43.0,,,,,14.0,,22.0,54.0,,18.0,11.0,,,29.0,,12.0,16.0,,,35.0,
42,2020-03-11,121:165,144:126,bus,,,,,,,,,,11.0,,,,,11.0,,,,,,,,
42,2020-03-11,121:165,144:126,private_transport,,,,,,,,,10.0,11.0,,,,,,,,,,15.0,,,
42,2020-03-11,121:165,147:123,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,121:165,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,121:165,64:306,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2020-03-11,121:165,86:105,bus,,,,,,,18.0,,12.0,19.0,,22.0,17.0,,,14.0,,,15.0,,,30.0,
42,2020-03-11,121:165,86:105,private_transport,,22.0,,,,,11.0,,12.0,18.0,,11.0,,,,12.0,,,11.0,,,,
42,2020-03-11,121:165,87:104,bus,,,,,,,,,,10.0,,,,,41.0,,,,,18.0,,,
42,2020-03-11,121:165,87:104,private_transport,,,,,,,,,31.0,23.0,,,,,25.0,,,,,35.0,,,
42,2020-03-11,121:165,91:116,bus,,,,,,,,,,,,,,,22.0,,,,,13.0,,,
42,2020-03-11,121:165,91:116,private_transport,,,,,,,,,,12.0,,,,,17.0,,,,,20.0,,,
42,2020-03-11,121:165,140:146,bus,,,,,,,,,,,,,,,22.0,,,15.0,,,,,
42,2020-03-11,121:165,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,25.0,,,,,
42,2020-03-11,121:165,159:127,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-11,121:165,159:127,private_transport,,,,,,,,,,,,,,,30.0,15.0,,,,,,,
42,2020-03-11,121:165,84:107,bus,,,,,,,,,56.0,19.0,,16.0,11.0,,,20.0,,,,,,13.0,
42,2020-03-11,121:165,84:107,private_transport,,28.0,,,,,,,14.0,32.0,,,,,,12.0,,,11.0,,,,
42,2020-03-11,121:165,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,121:165,90:117,bus,,,,,,,31.0,,38.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,90:117,private_transport,,,,,,,25.0,,26.0,,12.0,,,,,,,,,,,,
42,2020-03-11,121:165,160:110,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-11,121:165,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,121:165,48:301,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-11,121:165,76:314,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,
42,2020-03-11,121:165,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,121:165,141:145,bus,,,,,,,,,,,,,,,28.0,,,12.0,,,,,
42,2020-03-11,121:165,141:145,private_transport,,,,,,,,,,,,,,,17.0,,,15.0,,,,,
42,2020-03-11,121:165,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,121:165,83:108,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,121:165,148:122,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,121:165,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,121:165,128:142,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,121:165,134:136,bus,,,,,,,,,,,,,,,12.0,,,11.0,,,,,
42,2020-03-11,121:165,156:130,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,121:165,157:129,bus,,,,,,,,,17.0,,,,,,,26.0,,14.0,,,,,
42,2020-03-11,121:165,157:129,private_transport,,,,,,,,,,,,,,,,40.0,,13.0,,,,,
42,2020-03-11,121:165,61:413,private_transport,,,,,,,,99.0,,,,,,,,,,,,,,,
42,2020-03-11,121:165,88:103,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,121:165,88:103,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,122:164,85:106,bus,,,,,,,,,,21.0,,18.0,,,,,,,,,,,
42,2020-03-11,122:164,85:106,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,122:164,103:203,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-11,122:164,138:148,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2020-03-11,122:164,58:303,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,
42,2020-03-11,122:164,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,122:164,97:102,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-11,122:164,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,122:164,144:126,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,122:164,50:412,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,
42,2020-03-11,122:164,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,122:164,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,122:164,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,17.0,,
42,2020-03-11,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-11,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-11,122:164,90:117,bus,,,,,,,,,,25.0,,22.0,,,,,,,,,,,
42,2020-03-11,122:164,90:117,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-11,122:164,48:301,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,122:164,76:314,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,122:164,76:314,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-11,122:164,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,122:164,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,122:164,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,122:164,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,64.0,
42,2020-03-11,122:164,56:416,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,
42,2020-03-11,123:163,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,123:163,144:126,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-11,123:163,86:105,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,123:163,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,123:163,56:416,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,126:160,110:168,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,126:160,126:160,bus,,,,,,,,,,,,96.0,,,21.0,,,,,,,,
42,2020-03-11,126:160,126:160,private_transport,,,71.0,,,,,,,13.0,,42.0,,,10.0,,,,,,,,
42,2020-03-11,126:160,98:217,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,45:319,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,126:160,45:319,private_transport,,,,,,,14.0,,,,,,,,,24.0,,120.0,,,,,
42,2020-03-11,126:160,85:106,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,126:160,158:128,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,126:160,122:164,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,122:164,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,127:159,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,127:159,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,58:303,private_transport,,,,,,,,28.0,,,,,,,,,,10.0,,,,,
42,2020-03-11,126:160,97:102,bus,,,,,,,,,,29.0,18.0,13.0,,,,,32.0,,,15.0,,,
42,2020-03-11,126:160,97:102,private_transport,,,11.0,,,,17.0,,,,,,,,,,18.0,,,14.0,,,
42,2020-03-11,126:160,111:167,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,126:160,121:165,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-11,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-11,126:160,129:141,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,144:126,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,126:160,154:132,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,126:160,154:132,private_transport,,51.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,126:160,87:104,bus,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-11,126:160,87:104,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-11,126:160,91:116,bus,,,,,,,,,15.0,,13.0,,,,,,,,,,,,
42,2020-03-11,126:160,150:120,bus,,,,,,,,,,,,10.0,,,,,56.0,,,,,,
42,2020-03-11,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,126:160,84:107,private_transport,,,,,,,,,,,19.0,,,,,11.0,,,,,,,
42,2020-03-11,126:160,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,126:160,82:418,private_transport,,,,,,,,,,,,,146.0,,,,,,,,,,
42,2020-03-11,126:160,90:117,bus,,,,,,,,,,,,58.0,,,,,,,,,,,
42,2020-03-11,126:160,90:117,private_transport,,,14.0,,,,,,,,,58.0,,,,,,,,,,,
42,2020-03-11,126:160,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,126:160,152:134,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,160:110,bus,,,,,,,,,,14.0,,14.0,,,,,,,,,,,
42,2020-03-11,126:160,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,126:160,77:312,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,126:160,89:118,private_transport,,33.0,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,126:160,148:122,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-11,126:160,148:122,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-11,126:160,134:136,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,156:130,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,156:130,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,157:129,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,126:160,157:129,private_transport,,,,,,,,,,,,11.0,,,,,15.0,,,,,,
42,2020-03-11,126:160,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,126:160,88:103,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,126:160,151:119,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,126:160,151:119,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,155:131,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,276:144,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,276:144,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,127:159,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,127:159,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,127:159,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,127:159,85:106,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,127:159,138:148,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,127:159,58:303,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-11,127:159,97:102,bus,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-11,127:159,97:102,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-11,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,127:159,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,127:159,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,127:159,50:412,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,
42,2020-03-11,127:159,87:104,private_transport,,,,,,,,,15.0,,,,,,,,,,,,17.0,,
42,2020-03-11,127:159,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,127:159,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,127:159,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,127:159,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0,
42,2020-03-11,127:159,56:416,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2020-03-11,128:142,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,128:142,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,128:142,45:319,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,45:319,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,128:142,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,128:142,143:143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,90:117,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,141:145,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-11,128:142,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,129:141,101:205,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,129:141,45:319,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-11,129:141,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,129:141,129:141,bus,,,,,,,,,,,,,,,,,,,48.0,,,,
42,2020-03-11,129:141,129:141,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-11,129:141,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,130:140,45:319,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,
42,2020-03-11,131:139,110:168,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-11,131:139,126:160,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,131:139,103:203,bus,,,,,,,,16.0,,,,,,,,,21.0,,,,,,
42,2020-03-11,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,131:139,97:102,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-11,131:139,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,131:139,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,131:139,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,131:139,150:120,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,132:138,110:168,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-11,132:138,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,132:138,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,132:138,150:120,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-11,132:138,148:122,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,134:136,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,45:319,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,111:167,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,134:136,121:165,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,134:136,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,134:136,87:104,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,134:136,46:420,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,118:152,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,134:136,54:419,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,61:413,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,126:160,bus,,,,,,,,,45.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,45:319,private_transport,113.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,121:165,bus,,,,,,,,27.0,,,,,36.0,,,,,,,,,,
42,2020-03-11,135:135,121:165,private_transport,,,,,,,,16.0,,,,,11.0,,,,,,,,,,
42,2020-03-11,135:135,86:105,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,135:135,86:105,private_transport,,,,,,,,13.0,,,,,12.0,,,,,,,,,,
42,2020-03-11,135:135,87:104,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,87:104,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,91:116,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,84:107,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-11,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-11,135:135,46:420,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2020-03-11,135:135,54:419,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,92:115,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,136:150,119:151,bus,,,,,,,,,45.0,,,,,,,,,,,,,,
42,2020-03-11,136:150,118:152,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,136:150,117:153,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,136:150,136:150,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-11,136:150,136:150,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,137:149,126:160,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,137:149,45:319,bus,,,,,,,,,,,,,,,13.0,,,18.0,,,,,
42,2020-03-11,137:149,85:106,bus,,,,,,,10.0,,11.0,,,,,,,,,,11.0,,,,
42,2020-03-11,137:149,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,137:149,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,137:149,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,137:149,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,137:149,124:162,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,137:149,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,137:149,137:149,bus,,,,,,,,,58.0,,,,,73.0,,,,,,,,,
42,2020-03-11,137:149,137:149,private_transport,,,,,,,,,55.0,,,,,37.0,10.0,,,,,,,,
42,2020-03-11,137:149,97:102,bus,,,,,,,,,,,,10.0,,,,,14.0,,18.0,,,,
42,2020-03-11,137:149,121:165,bus,,,,,,,,,18.0,15.0,,11.0,10.0,,,,,,,,,,
42,2020-03-11,137:149,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,137:149,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,137:149,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,137:149,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,137:149,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,10.0,
42,2020-03-11,137:149,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,137:149,90:117,bus,,,,,,,,,,,,,,,,,,,61.0,,,,
42,2020-03-11,137:149,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,23.0,,,,
42,2020-03-11,137:149,76:314,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,137:149,141:145,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,137:149,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,137:149,157:129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,137:149,88:103,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-11,137:149,88:103,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,137:149,99:101,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,138:148,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,138:148,25:525,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,103:203,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,138:148,122:164,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-11,138:148,138:148,bus,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-11,138:148,138:148,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2020-03-11,138:148,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,138:148,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,138:148,87:104,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,11.0
42,2020-03-11,138:148,93:114,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,138:148,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,139:147,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,127:159,bus,,,,,,,10.0,,,,,,,,14.0,10.0,,,,,,,
42,2020-03-11,139:147,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,139:147,97:102,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,97:102,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,96:111,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,139:147,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,139:147,118:152,bus,,,,,,,,15.0,11.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,139:147,61:413,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
