ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,128:142,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,128:142,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,128:142,128:142,bus,,,,,,,,,,,11.0,,,,,13.0,,,,,,
41,2019-11-12,128:142,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,128:142,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,128:142,159:127,bus,,,,,,,,12.0,,,,13.0,,12.0,,,,,,,,
41,2019-11-12,128:142,159:127,private_transport,,,,,,,,18.0,,,,,,15.0,,,,10.0,,,,
41,2019-11-12,128:142,45:319,bus,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-12,128:142,83:108,bus,,,,,,,,,,,,,,,14.0,14.0,,15.0,,,,
41,2019-11-12,128:142,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,76:314,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,87:104,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,121:165,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,128:142,98:217,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,128:142,116:154,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,128:142,37:537,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,50:412,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,128:142,97:102,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,95:112,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,128:142,48:301,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,128:142,71:326,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,128:142,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,129:141,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,129:141,143:143,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,129:141,144:126,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,159:127,bus,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,159:127,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,83:108,bus,,,,,,12.0,,,,,,,,23.0,,,19.0,,,,,
41,2019-11-12,129:141,83:108,private_transport,,,,,,12.0,,,,,,,,24.0,,15.0,14.0,,,,13.0,
41,2019-11-12,129:141,103:203,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,
41,2019-11-12,129:141,108:170,bus,,,,,,,,47.0,,,,,,,,,,,,,,
41,2019-11-12,129:141,108:170,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,129:141,110:168,bus,,,,,,,,24.0,,,,,,,,,,,24.0,,,
41,2019-11-12,129:141,110:168,private_transport,,,,,,,,30.0,,,,,,,,,,,19.0,,,
41,2019-11-12,129:141,129:141,bus,,,,,,,,,,,,,19.0,,,,,45.0,,,,
41,2019-11-12,129:141,129:141,private_transport,,,,,,10.0,,,,15.0,,,23.0,,,,,21.0,,,15.0,
41,2019-11-12,129:141,152:134,bus,,,,,,,,15.0,,,,13.0,,,,,,,,,,
41,2019-11-12,129:141,152:134,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,129:141,62:307,private_transport,,,,,,,,17.0,,,,,102.0,,,,,,,,,
41,2019-11-12,129:141,76:314,private_transport,,,,,,,,,,,106.0,,,,,,,,37.0,,,
41,2019-11-12,129:141,87:104,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,129:141,87:104,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,
41,2019-11-12,129:141,89:118,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,129:141,9:509,private_transport,,,,,,,,,,,,,,,,,,,,77.0,,
41,2019-11-12,129:141,90:117,bus,,,,,,,,,11.0,,,,,,12.0,,,,,,,
41,2019-11-12,129:141,90:117,private_transport,,,,,,,,,18.0,,,,,,11.0,,,,,,,
41,2019-11-12,129:141,131:139,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,129:141,104:202,bus,,,,,,,,,,,,15.0,,,,,,,14.0,,,
41,2019-11-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,129:141,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,129:141,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,129:141,98:217,bus,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,129:141,98:217,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,129:141,109:169,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,129:141,109:169,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,129:141,120:166,bus,,,,,,,,,,,,,,,,,,,,,,35.0
41,2019-11-12,129:141,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0
41,2019-11-12,129:141,153:133,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,129:141,154:132,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,129:141,50:412,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,129:141,97:102,bus,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-12,129:141,97:102,private_transport,,,,,,,,,,,,,22.0,,,,20.0,,,,,
41,2019-11-12,129:141,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,18.0
41,2019-11-12,129:141,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-12,129:141,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,155:131,bus,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,48:301,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,
41,2019-11-12,129:141,101:205,bus,,,,,,,,,,,,,13.0,,,,,26.0,,,,
41,2019-11-12,129:141,101:205,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,129:141,124:162,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,129:141,130:140,private_transport,,,,,,,,,,12.0,,,,,,10.0,,,,,14.0,
41,2019-11-12,129:141,132:138,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,129:141,133:137,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,134:136,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,151:119,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,129:141,57:310,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,129:141,61:413,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-12,129:141,82:418,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,129:141,88:103,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,129:141,88:103,private_transport,,,,,,,,,,,,,14.0,,,,10.0,,,,,
41,2019-11-12,130:140,83:108,bus,,,,,,17.0,,,,22.0,,,,28.0,,,,,,,15.0,
41,2019-11-12,130:140,83:108,private_transport,,,,,,,,,,15.0,,,,26.0,,18.0,,,,,,
41,2019-11-12,130:140,110:168,bus,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,130:140,110:168,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-12,130:140,129:141,bus,,,,,,19.0,,,,23.0,,,24.0,,,,,,,,16.0,
41,2019-11-12,130:140,129:141,private_transport,,,,,,10.0,,,,,,,25.0,,,11.0,,,,,,
41,2019-11-12,130:140,62:307,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-12,130:140,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,55.0,,,
41,2019-11-12,130:140,89:118,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,130:140,9:509,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-12,130:140,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,130:140,90:117,bus,,,,,,,,,26.0,,,,,,21.0,,,,,,,
41,2019-11-12,130:140,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,130:140,111:167,bus,,,,,,,,,,,,20.0,,,,,,12.0,,,,
41,2019-11-12,130:140,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,130:140,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,130:140,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,130:140,50:412,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,130:140,97:102,bus,,,,,,,,,,,,,24.0,,,,11.0,,,,,
41,2019-11-12,130:140,97:102,private_transport,,,,,,,,,,,,,22.0,,,,13.0,,,,,
41,2019-11-12,130:140,48:301,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,
41,2019-11-12,130:140,101:205,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,130:140,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,130:140,130:140,bus,,,,,,21.0,,,,15.0,,,,,,,,,,,16.0,
41,2019-11-12,130:140,130:140,private_transport,,,,,,12.0,,,,,,,,,,17.0,,,,,,
41,2019-11-12,130:140,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,130:140,57:310,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-12,130:140,61:413,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,130:140,82:418,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-12,130:140,88:103,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,130:140,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,131:139,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,132:138,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,133:137,159:127,bus,,,,,,,,,,,,,,,10.0,,11.0,,,,,
41,2019-11-12,133:137,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,134:136,45:319,bus,,,,,,,,,,,,40.0,,,,,,,,,,
41,2019-11-12,134:136,129:141,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,135:135,45:319,bus,,,,,,,,,,,,73.0,,,,,,,,,,
41,2019-11-12,135:135,45:319,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,137:149,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,137:149,159:127,bus,,,,,,,,,,,,,,,11.0,,19.0,,,,,
41,2019-11-12,137:149,159:127,private_transport,,,,,,,,,11.0,10.0,,,,,,,,,,,,
41,2019-11-12,137:149,103:203,bus,,,10.0,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,137:149,103:203,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,58:303,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,137:149,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,131:139,bus,,,14.0,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,137:149,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,137:149,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,137:149,118:152,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,138:148,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,138:148,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,138:148,138:148,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,138:148,138:148,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,138:148,90:117,bus,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-12,138:148,90:117,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,138:148,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,138:148,111:167,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,88:103,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,14.0,15.0,,,,,,,,,
41,2019-11-12,139:147,45:319,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,83:108,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,139:147,92:115,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,139:147,108:170,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,139:147,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,139:147,87:104,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,139:147,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,139:147,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,139:147,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,139:147,77:312,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,97:102,bus,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,140:146,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,140:146,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,140:146,140:146,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,,,32.0,
41,2019-11-12,140:146,77:312,bus,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,97:102,bus,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-12,140:146,141:145,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,48:301,bus,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,48:301,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,151:119,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,141:145,126:160,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,141:145,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-12,141:145,45:319,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,45:319,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,141:145,108:170,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,141:145,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,141:145,129:141,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,141:145,140:146,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,,,38.0,
41,2019-11-12,141:145,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,77:312,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,77:312,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,97:102,bus,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-12,141:145,97:102,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,141:145,141:145,bus,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,141:145,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,139:147,private_transport,,,,,,,11.0,,,,,,10.0,,,,,,,,,
41,2019-11-12,141:145,48:301,bus,,,,20.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,48:301,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,101:205,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,141:145,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,143:143,100:206,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,143:143,100:206,private_transport,,,,,,,,,,,,,,,,12.0,11.0,,,,,
41,2019-11-12,143:143,107:207,bus,,,,,,,,,,,,,,,14.0,14.0,15.0,11.0,,,,
41,2019-11-12,143:143,107:207,private_transport,,,,,,,,,,,,,,,,,10.0,,11.0,,,
41,2019-11-12,143:143,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,143:143,128:142,bus,,,,,,,,,,,,,,,10.0,12.0,,,14.0,,,
41,2019-11-12,143:143,143:143,bus,,,,,,,,,,,,,,,11.0,,12.0,,,,,
41,2019-11-12,143:143,149:121,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,143:143,159:127,bus,,,,,,,,13.0,,,,15.0,,,,,,15.0,,,,
41,2019-11-12,143:143,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,143:143,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,143:143,45:319,bus,,,,,,,,,,,,,11.0,17.0,12.0,,,,,,,
41,2019-11-12,143:143,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,143:143,83:108,bus,,,,,,,,,,,,,,,28.0,,,10.0,17.0,,,
41,2019-11-12,143:143,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,143:143,92:115,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,143:143,92:115,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,143:143,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,143:143,76:314,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,143:143,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,98:217,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,143:143,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,143:143,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,143:143,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,143:143,116:154,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,143:143,37:537,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,50:412,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-12,143:143,97:102,bus,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,97:102,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,139:147,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,143:143,95:112,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,143:143,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,144:126,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,144:126,144:126,bus,,,,,,,,,,11.0,,,,12.0,,,,,,,,
41,2019-11-12,144:126,159:127,bus,,,,,,,,,11.0,,19.0,,,10.0,,,23.0,,,,,
41,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,144:126,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,45:319,bus,,,,,,,,15.0,,,,,,17.0,,,,,,,,
41,2019-11-12,144:126,45:319,private_transport,,,,,,,,13.0,,,,,,13.0,,,,,,,,
41,2019-11-12,144:126,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,144:126,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,144:126,58:303,bus,,,,,,,,19.0,,20.0,,,,,,,,,,,,
41,2019-11-12,144:126,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,144:126,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,144:126,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,144:126,131:139,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,144:126,121:165,bus,,,,,,,,,,,,,14.0,,,,,,14.0,,,
41,2019-11-12,144:126,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,144:126,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,144:126,154:132,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,144:126,118:152,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,77:312,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,144:126,77:312,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,144:126,137:149,bus,,,,,,,,,11.0,,10.0,,,,,,,,,,,
41,2019-11-12,144:126,158:128,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,48:301,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,144:126,48:301,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,145:125,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,145:125,129:141,bus,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-12,145:125,129:141,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,
41,2019-11-12,145:125,89:118,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,145:125,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,145:125,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,145:125,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,145:125,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,145:125,101:205,bus,,,,,,,,,,,,11.0,,,,,,,16.0,,,
41,2019-11-12,145:125,101:205,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-12,146:124,122:164,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,146:124,149:121,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,146:124,150:120,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,146:124,32:532,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,146:124,9:509,private_transport,,,,,,,,,,,,,,,,,,,81.0,,,
41,2019-11-12,147:123,152:134,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,148:122,140:146,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-12,148:122,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,148:122,141:145,bus,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-12,149:121,149:121,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,149:121,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,149:121,110:168,bus,,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-12,149:121,32:532,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,149:121,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,,,28.0,
41,2019-11-12,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,
41,2019-11-12,150:120,97:102,bus,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,
41,2019-11-12,150:120,158:128,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,151:119,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,151:119,126:160,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,151:119,128:142,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,151:119,45:319,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,151:119,127:159,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,151:119,127:159,private_transport,,,,,,,,,,12.0,,,,,,,,12.0,,,,
41,2019-11-12,151:119,152:134,bus,,,,,,,,,,,,,,,,,19.0,30.0,,,,
41,2019-11-12,151:119,152:134,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,151:119,32:532,private_transport,,,,,,,,,,,,,97.0,,,,,,,,,
41,2019-11-12,151:119,89:118,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,151:119,89:118,private_transport,,,,,,,10.0,,,,,,,,,10.0,,,,,,
41,2019-11-12,151:119,9:509,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,151:119,90:117,bus,,,,,,,,,21.0,,,,,,13.0,,,,,,,
41,2019-11-12,151:119,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,151:119,131:139,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
