ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,120:166,119:151,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,120:166,119:151,microtrip,25.0,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,121:165,104:202,bus,,,,,,,42.0,,,,,28.0,,,,,,,,,,,,
40,2019-11-19,121:165,104:202,private_transport,,,,,,11.0,,,,,,39.0,,,,,,10.0,,,,,,
40,2019-11-19,121:165,108:170,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,121:165,109:169,bus,,,,,,,,,,,,,,14.0,,,,,10.0,,,,,
40,2019-11-19,121:165,110:168,bus,,,,,,14.0,29.0,,,,,17.0,,47.0,33.0,,,10.0,,,,,,
40,2019-11-19,121:165,110:168,private_transport,,,,,,23.0,12.0,55.0,,,,25.0,,11.0,25.0,,,18.0,,,,,,
40,2019-11-19,121:165,128:142,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,143:143,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,121:165,154:132,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,121:165,154:132,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,121:165,276:144,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,17.0,,
40,2019-11-19,121:165,45:319,bus,,,,,,,,,,,,,12.0,,,,,47.0,,42.0,,,,
40,2019-11-19,121:165,45:319,private_transport,,,,,,,,,,,,12.0,,100.0,,,,39.0,,47.0,,,,
40,2019-11-19,121:165,76:314,private_transport,,,,,,,,,,,11.0,112.0,,88.0,,,,,,,,,,
40,2019-11-19,121:165,83:108,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,97:102,bus,,,,,,,52.0,,30.0,,,24.0,,46.0,41.0,,10.0,,,,,,,
40,2019-11-19,121:165,97:102,microtrip,29.0,15.0,,,,,28.0,27.0,,31.0,30.0,23.0,12.0,,36.0,19.0,,16.0,24.0,,,,,
40,2019-11-19,121:165,97:102,private_transport,,10.0,,,,,49.0,,36.0,,,,,27.0,24.0,16.0,,22.0,,,,,,
40,2019-11-19,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,18.0,,
40,2019-11-19,121:165,98:217,private_transport,,,,,,,,35.0,,,,,,,,,,,27.0,,,17.0,,
40,2019-11-19,121:165,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,121:165,120:166,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,121:165,120:166,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,121:165,121:165,bus,,,,,,,29.0,39.0,63.0,81.0,26.0,42.0,30.0,,31.0,,46.0,11.0,,,25.0,27.0,,
40,2019-11-19,121:165,121:165,microtrip,11.0,,,,13.0,,29.0,82.0,78.0,80.0,59.0,86.0,69.0,71.0,54.0,70.0,74.0,53.0,66.0,50.0,40.0,21.0,40.0,21.0
40,2019-11-19,121:165,121:165,private_transport,,,,,,,42.0,19.0,93.0,36.0,41.0,130.0,39.0,,22.0,26.0,15.0,36.0,,,29.0,57.0,,
40,2019-11-19,121:165,122:164,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,121:165,122:164,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,122:164,private_transport,,,,,,,,,,,,15.0,,,,,,10.0,,,,,,
40,2019-11-19,121:165,126:160,bus,,,,,,,,,106.0,,,,,10.0,12.0,,59.0,,,,,,,
40,2019-11-19,121:165,126:160,microtrip,,,,,,,18.0,36.0,13.0,23.0,11.0,21.0,15.0,20.0,22.0,28.0,15.0,,22.0,27.0,11.0,,10.0,
40,2019-11-19,121:165,126:160,private_transport,,,,,,,,,55.0,,,,46.0,,11.0,,18.0,,,,,,,
40,2019-11-19,121:165,127:159,bus,,,,,,,,,,,,13.0,,,18.0,17.0,,,10.0,,,,,
40,2019-11-19,121:165,144:126,bus,,,,,,,,,23.0,15.0,,,,,,,11.0,,,,,,,
40,2019-11-19,121:165,144:126,microtrip,16.0,,,15.0,,,,20.0,,22.0,,18.0,15.0,,,,24.0,15.0,31.0,,,,,
40,2019-11-19,121:165,144:126,private_transport,,,,,,,,,13.0,16.0,,17.0,,,,,,,,,,,,
40,2019-11-19,121:165,145:125,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,121:165,149:121,microtrip,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
40,2019-11-19,121:165,150:120,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,121:165,150:120,microtrip,11.0,,,,,,,15.0,,24.0,,,13.0,,,,,14.0,,,,11.0,,
40,2019-11-19,121:165,150:120,private_transport,,,,,,,,,,,,21.0,,,,,,28.0,,,,,,
40,2019-11-19,121:165,151:119,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,121:165,152:134,bus,,,,,,,,,,,,,,,21.0,17.0,,,,,,,,
40,2019-11-19,121:165,152:134,private_transport,,,,,,,,,,,,,,,21.0,18.0,,,,,,,,
40,2019-11-19,121:165,156:130,bus,,,,,,,14.0,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,121:165,156:130,microtrip,,,,,,,,16.0,,,,12.0,,,,,,10.0,,,,,,
40,2019-11-19,121:165,156:130,private_transport,,,,,,,23.0,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,121:165,160:110,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,121:165,160:110,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,121:165,160:110,private_transport,,,,,,,,,,,27.0,,12.0,,,,33.0,,,,,,,
40,2019-11-19,121:165,51:308,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-19,121:165,51:308,private_transport,,,,,,,,,,106.0,37.0,,,,,,,,,,,,,
40,2019-11-19,121:165,56:416,private_transport,,71.0,,,,60.0,,,,67.0,55.0,,,,,,,,,,,,,
40,2019-11-19,121:165,61:413,private_transport,,,,,,,97.0,184.0,107.0,,,80.0,,,,,,,,,,,,
40,2019-11-19,121:165,64:306,private_transport,,,,,,,,87.0,,,,,,,,,,12.0,,,,,,
40,2019-11-19,121:165,84:107,bus,,,,,,,,15.0,29.0,22.0,18.0,17.0,,,20.0,,16.0,,,,,14.0,,
40,2019-11-19,121:165,84:107,microtrip,11.0,,,,,,11.0,25.0,33.0,32.0,14.0,32.0,29.0,37.0,34.0,26.0,30.0,24.0,34.0,12.0,30.0,24.0,20.0,16.0
40,2019-11-19,121:165,84:107,private_transport,,,,,,,15.0,,44.0,18.0,11.0,69.0,11.0,,,14.0,15.0,25.0,,,11.0,,,
40,2019-11-19,121:165,85:106,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,121:165,85:106,microtrip,20.0,,,,,,,22.0,,15.0,,20.0,,,23.0,,28.0,14.0,15.0,21.0,,,,
40,2019-11-19,121:165,85:106,private_transport,,,,,,,,,,,,37.0,,,,,,,,24.0,,,,
40,2019-11-19,121:165,86:105,bus,,,,,,,22.0,,33.0,36.0,13.0,14.0,12.0,,13.0,,18.0,,,,,11.0,,
40,2019-11-19,121:165,86:105,microtrip,16.0,,,,,,16.0,33.0,41.0,40.0,18.0,36.0,22.0,33.0,24.0,35.0,39.0,36.0,45.0,12.0,33.0,16.0,23.0,11.0
40,2019-11-19,121:165,86:105,private_transport,,,,,,,18.0,,43.0,23.0,,49.0,17.0,,,,15.0,25.0,,,10.0,,,
40,2019-11-19,121:165,90:117,bus,,,,,,,,,25.0,,,,,,,,18.0,,,28.0,,,,
40,2019-11-19,121:165,90:117,microtrip,28.0,,,,,,12.0,,21.0,,,40.0,13.0,,,14.0,41.0,24.0,18.0,23.0,,,14.0,
40,2019-11-19,121:165,90:117,private_transport,,,,,,,,,25.0,,,,21.0,,,,,,,45.0,,,,
40,2019-11-19,121:165,94:113,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,121:165,94:113,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,10.0,,
40,2019-11-19,121:165,96:111,private_transport,,,,,,,,,,,20.0,,,,,,13.0,,,,,,,
40,2019-11-19,121:165,9:509,private_transport,104.0,14.0,,,45.0,,,89.0,,,,,,66.0,,74.0,,,,,,,,
40,2019-11-19,121:165,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,121:165,141:145,bus,,,,,,,,46.0,,,,,,,19.0,,24.0,,,,,,,
40,2019-11-19,121:165,141:145,private_transport,,,,,,,,26.0,,,,,,,21.0,,37.0,,,,,,,
40,2019-11-19,121:165,159:127,bus,,,,,,,,11.0,66.0,,21.0,,,,25.0,,,,,,,,,
40,2019-11-19,121:165,159:127,microtrip,12.0,10.0,,,,,19.0,,,,,15.0,,11.0,11.0,,,14.0,27.0,,,10.0,,
40,2019-11-19,121:165,159:127,private_transport,,,,,,,,,17.0,,39.0,,,,23.0,,,,,,,,,
40,2019-11-19,121:165,29:529,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,103:203,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,121:165,103:203,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,121:165,103:203,private_transport,,,,,,,,,,,,,50.0,22.0,10.0,,,,,,,,,
40,2019-11-19,121:165,111:167,bus,,,,,,,16.0,,30.0,,,24.0,,,16.0,,,,21.0,,,,,
40,2019-11-19,121:165,111:167,microtrip,20.0,,,,,,17.0,16.0,,,,52.0,33.0,,20.0,,14.0,19.0,48.0,26.0,,,21.0,
40,2019-11-19,121:165,111:167,private_transport,,,,,,,,,39.0,,13.0,23.0,,,,,,13.0,26.0,,,,,
40,2019-11-19,121:165,113:157,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,121:165,118:152,bus,,,,,,,,12.0,,,,23.0,,,,,,,,,,,,
40,2019-11-19,121:165,124:162,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,121:165,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-19,121:165,131:139,private_transport,,,,,,,,,,,,,16.0,19.0,,,,,,,,,,
40,2019-11-19,121:165,137:149,bus,,,,,,,,11.0,18.0,44.0,18.0,15.0,,,,,13.0,,,,,12.0,,
40,2019-11-19,121:165,137:149,microtrip,27.0,19.0,,17.0,,,,23.0,,,14.0,33.0,,16.0,20.0,14.0,24.0,33.0,32.0,19.0,12.0,,15.0,
40,2019-11-19,121:165,137:149,private_transport,,,,,,,,,20.0,44.0,19.0,11.0,10.0,,10.0,,,,45.0,,,38.0,,
40,2019-11-19,121:165,138:148,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,121:165,138:148,private_transport,,,,,,,,,12.0,,,11.0,,,,,,,,,,,,
40,2019-11-19,121:165,140:146,bus,,,,,,,,22.0,,,,,,,19.0,,21.0,,,,,,,
40,2019-11-19,121:165,140:146,private_transport,,,,,,,,21.0,,,,,,,,,30.0,,,,,,,
40,2019-11-19,121:165,148:122,microtrip,12.0,,,,,,10.0,,,11.0,,,,13.0,,,,,10.0,10.0,,11.0,14.0,
40,2019-11-19,121:165,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,121:165,157:129,bus,,,,,,,,,,,,18.0,,,,,,,,,15.0,,,
40,2019-11-19,121:165,157:129,microtrip,,,,,13.0,,,17.0,24.0,16.0,11.0,26.0,29.0,12.0,11.0,17.0,16.0,,21.0,10.0,,,,
40,2019-11-19,121:165,157:129,private_transport,,,,,,,,,,,10.0,13.0,,,,25.0,,,,,,,,
40,2019-11-19,121:165,158:128,bus,,,,,,,,,,,11.0,11.0,,,,12.0,,,,,,,,
40,2019-11-19,121:165,158:128,microtrip,14.0,,13.0,,10.0,,12.0,30.0,16.0,12.0,17.0,24.0,16.0,23.0,27.0,,,22.0,12.0,15.0,,25.0,,
40,2019-11-19,121:165,158:128,private_transport,,80.0,,,,,,,,,,34.0,,,,54.0,,,,,,,,
40,2019-11-19,121:165,25:525,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-19,121:165,46:420,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-19,121:165,58:303,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-19,121:165,58:303,private_transport,,,,,,,,,,,,40.0,10.0,,,,,,,,,,,
40,2019-11-19,121:165,66:316,private_transport,,,,,,,,,,,,,,,85.0,87.0,,,,,,,,
40,2019-11-19,121:165,77:312,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,121:165,77:312,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,121:165,87:104,bus,,,,,,,,,,31.0,,38.0,,,,,11.0,,,,,,,
40,2019-11-19,121:165,87:104,microtrip,18.0,,,,,,,23.0,26.0,34.0,,31.0,19.0,20.0,12.0,,,13.0,20.0,,10.0,11.0,,
40,2019-11-19,121:165,87:104,private_transport,,,,,,,,,,26.0,,12.0,,,,29.0,59.0,,,,,,,
40,2019-11-19,121:165,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,121:165,91:116,microtrip,,,,,,,,11.0,,15.0,,10.0,,,,,,,,,,,,
40,2019-11-19,121:165,91:116,private_transport,,,,,,,,,,12.0,,10.0,,,,,19.0,,,,,,,
40,2019-11-19,121:165,92:115,bus,,,,,,,,,12.0,,,12.0,,,,,,,,,,,,
40,2019-11-19,121:165,92:115,microtrip,,,,,,,,15.0,14.0,13.0,,14.0,,,,,,13.0,,,,,,
40,2019-11-19,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,18.0,10.0,,,,,,
40,2019-11-19,121:165,95:112,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-19,121:165,139:147,bus,,,,,,,,10.0,,,,14.0,,,11.0,,,,,,,,,
40,2019-11-19,121:165,139:147,private_transport,,,,,,,,17.0,,,,,,,,,12.0,,,,,,,
40,2019-11-19,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,89.0,,
40,2019-11-19,121:165,48:301,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,121:165,48:301,private_transport,,,,,,,84.0,46.0,,,,15.0,13.0,11.0,,,,,,,,,,
40,2019-11-19,121:165,57:310,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-19,121:165,57:310,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2019-11-19,121:165,75:313,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,121:165,79:415,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,21:521,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,121:165,88:103,microtrip,17.0,,,,,,,,16.0,16.0,,,10.0,,,,,16.0,,11.0,,,,
40,2019-11-19,121:165,88:103,private_transport,,13.0,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,121:165,102:204,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,121:165,47:320,private_transport,,,,,,,,,,,30.0,,,12.0,,,,,,,,,,
40,2019-11-19,121:165,132:138,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,121:165,132:138,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,122:164,104:202,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,122:164,104:202,private_transport,,,,,,,,,,,,14.0,13.0,,,,,,,,,,,
40,2019-11-19,122:164,108:170,microtrip,,,,,,,,10.0,,,,,,10.0,,,,,,,,10.0,,
40,2019-11-19,122:164,109:169,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,122:164,109:169,microtrip,,,,,,,,20.0,12.0,17.0,,20.0,18.0,18.0,14.0,10.0,,,,,,,,
40,2019-11-19,122:164,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,122:164,110:168,bus,,,,,,,,22.0,23.0,,,21.0,,12.0,,29.0,,,,,,11.0,,
40,2019-11-19,122:164,110:168,microtrip,46.0,14.0,,20.0,,,24.0,46.0,49.0,30.0,14.0,41.0,18.0,28.0,23.0,25.0,34.0,13.0,24.0,33.0,36.0,21.0,,
40,2019-11-19,122:164,110:168,private_transport,,,,,,,,,,,,40.0,14.0,,,27.0,,,,,,17.0,,
40,2019-11-19,122:164,128:142,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,122:164,153:133,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,122:164,153:133,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,122:164,154:132,bus,,,,,,,,,,,16.0,,,,,,,16.0,,,,,,
40,2019-11-19,122:164,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,13.0,,,,,,
40,2019-11-19,122:164,276:144,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,50:412,private_transport,,,,20.0,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,122:164,83:108,microtrip,,10.0,,,,,10.0,,13.0,,,,,,,,,,,14.0,13.0,,,
40,2019-11-19,122:164,97:102,bus,,,,,,,,14.0,,,,,40.0,,,,,,,30.0,,,,
40,2019-11-19,122:164,97:102,microtrip,52.0,20.0,,18.0,18.0,,32.0,56.0,67.0,66.0,38.0,67.0,67.0,43.0,37.0,36.0,42.0,61.0,71.0,56.0,37.0,27.0,17.0,
40,2019-11-19,122:164,97:102,private_transport,,,,,,,,,,,11.0,,,,,,16.0,,13.0,13.0,11.0,,,
40,2019-11-19,122:164,98:217,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,122:164,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,122:164,122:164,bus,,,,,,,,,,,,,38.0,,,,,,12.0,,,,,
40,2019-11-19,122:164,122:164,microtrip,26.0,16.0,12.0,10.0,,,24.0,45.0,34.0,18.0,44.0,49.0,43.0,33.0,,24.0,23.0,34.0,35.0,29.0,25.0,,,
40,2019-11-19,122:164,122:164,private_transport,,,,,,,,,,,29.0,,18.0,,,,,20.0,25.0,,,,,
40,2019-11-19,122:164,126:160,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-19,122:164,126:160,microtrip,25.0,12.0,,13.0,,10.0,23.0,47.0,28.0,21.0,18.0,20.0,27.0,35.0,18.0,,46.0,23.0,25.0,11.0,10.0,,,
40,2019-11-19,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,19.0,,,,,,
40,2019-11-19,122:164,127:159,bus,,,,,,,,,,,,,26.0,,,13.0,,15.0,,11.0,,,,
40,2019-11-19,122:164,127:159,microtrip,26.0,12.0,,10.0,,,19.0,36.0,20.0,28.0,22.0,31.0,21.0,17.0,10.0,24.0,17.0,28.0,26.0,13.0,15.0,18.0,11.0,
40,2019-11-19,122:164,127:159,private_transport,,,,,,,,,,,16.0,,,,,13.0,,12.0,,,,,,
40,2019-11-19,122:164,129:141,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,144:126,bus,,,,,,11.0,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,122:164,144:126,private_transport,,,,,,,,,,,,38.0,,,,,,,11.0,,,,11.0,
40,2019-11-19,122:164,149:121,bus,,,,,,,,,13.0,,,,,,,12.0,,,,,,,,
40,2019-11-19,122:164,149:121,microtrip,32.0,17.0,15.0,22.0,,17.0,27.0,32.0,14.0,24.0,24.0,29.0,22.0,32.0,15.0,17.0,14.0,25.0,22.0,13.0,15.0,10.0,14.0,
40,2019-11-19,122:164,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,122:164,150:120,bus,,,,,,,,,,,,,20.0,,,,11.0,,,,10.0,,12.0,
40,2019-11-19,122:164,150:120,microtrip,38.0,20.0,,13.0,22.0,11.0,37.0,35.0,40.0,20.0,25.0,50.0,56.0,38.0,37.0,35.0,31.0,35.0,51.0,25.0,16.0,11.0,29.0,
40,2019-11-19,122:164,150:120,private_transport,,,,,,,,19.0,,,,11.0,,,,,11.0,,,,,16.0,,
40,2019-11-19,122:164,151:119,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,122:164,152:134,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,122:164,152:134,microtrip,13.0,,,,,,,,,,,15.0,,,,12.0,,,15.0,,,,,
40,2019-11-19,122:164,160:110,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,11.0,,
40,2019-11-19,122:164,56:416,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,122:164,61:413,private_transport,,,,,,,,,,,,33.0,,,,,75.0,,,35.0,,17.0,,
40,2019-11-19,122:164,62:307,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,64:306,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,122:164,64:306,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,122:164,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,85:106,microtrip,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,122:164,86:105,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,122:164,86:105,private_transport,,,,,,,,,20.0,,,10.0,,,,,,,,,,,,
40,2019-11-19,122:164,89:118,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,122:164,89:118,private_transport,,,,,,,,,,,15.0,,,,,,,13.0,,,,,,
40,2019-11-19,122:164,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,122:164,90:117,microtrip,18.0,,,,,10.0,,,,22.0,10.0,12.0,14.0,17.0,,,20.0,16.0,13.0,13.0,,,,
40,2019-11-19,122:164,94:113,bus,,,,,,,,,,,,,24.0,23.0,,,,,37.0,,,,,
40,2019-11-19,122:164,94:113,microtrip,24.0,10.0,,,,,,10.0,22.0,,,19.0,,,,10.0,13.0,31.0,26.0,27.0,13.0,,,
40,2019-11-19,122:164,94:113,private_transport,,,,,,,,,,,,,,15.0,,,,,11.0,,,,,
40,2019-11-19,122:164,96:111,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,9:509,private_transport,11.0,,,,,,,62.0,,,,14.0,,,,,,,,,,,,
40,2019-11-19,122:164,159:127,bus,,,,,,46.0,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,122:164,159:127,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,21.0,
40,2019-11-19,122:164,29:529,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,122:164,103:203,bus,,,,,,,,18.0,,,,,,,,,,,15.0,,,,,
40,2019-11-19,122:164,103:203,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,111:167,bus,,,,,,,,11.0,,,,,,,14.0,17.0,,,11.0,,,,,
40,2019-11-19,122:164,111:167,microtrip,,,,,,,,,,,,,,,,12.0,,14.0,,,,,,
40,2019-11-19,122:164,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,122:164,138:148,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,138:148,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,148:122,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,122:164,148:122,microtrip,19.0,,,16.0,12.0,,,19.0,21.0,19.0,,16.0,,,,,13.0,14.0,,12.0,13.0,20.0,18.0,
40,2019-11-19,122:164,157:129,microtrip,19.0,,,,,,11.0,12.0,,,,,,,,,,,12.0,,,17.0,,
40,2019-11-19,122:164,158:128,bus,,,,,,,,45.0,,,,,,,,,10.0,,,,,,,
40,2019-11-19,122:164,158:128,microtrip,19.0,13.0,,,,,11.0,15.0,13.0,19.0,,17.0,18.0,,16.0,13.0,11.0,23.0,13.0,11.0,,13.0,,
40,2019-11-19,122:164,158:128,private_transport,,,,,,,,11.0,,,,,,,,,12.0,,,,,,,
40,2019-11-19,122:164,58:303,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,87:104,bus,,,,,,,,,,,,,,,,30.0,,24.0,,,,,,
40,2019-11-19,122:164,87:104,microtrip,,,,,,,13.0,11.0,,,16.0,17.0,12.0,,,10.0,,,10.0,,,,,
40,2019-11-19,122:164,87:104,private_transport,,,,,,,,,,,,,,,,12.0,,27.0,,,,,,
40,2019-11-19,122:164,91:116,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,92:115,bus,,,,,,,,,,,,,,,,14.0,,10.0,,,,,,
40,2019-11-19,122:164,92:115,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,122:164,92:115,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,122:164,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,,
40,2019-11-19,122:164,57:310,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,88:103,microtrip,,,,,,,,,,,,13.0,,,,,,14.0,,,,,,
40,2019-11-19,122:164,123:163,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,122:164,123:163,microtrip,19.0,,,,,,,10.0,11.0,,,10.0,18.0,11.0,,,19.0,,,14.0,10.0,,,
40,2019-11-19,122:164,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,93:114,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-19,122:164,93:114,microtrip,16.0,,,10.0,,,12.0,21.0,19.0,13.0,22.0,14.0,19.0,,,,17.0,,19.0,,,,,
40,2019-11-19,122:164,93:114,private_transport,,,,,,,,,,,11.0,,17.0,,,,,,,,,,,
40,2019-11-19,123:163,109:169,microtrip,17.0,,,,11.0,,,22.0,22.0,17.0,17.0,27.0,16.0,15.0,12.0,,,,15.0,,,,14.0,
40,2019-11-19,123:163,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,123:163,110:168,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
