ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-20,120,135,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-20,120,135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,120,136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-20,120,138,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
7,2019-11-20,120,138,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-20,120,139,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
7,2019-11-20,120,139,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-20,120,141,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
7,2019-11-20,120,143,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-20,120,144,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,120,144,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
7,2019-11-20,120,145,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-20,120,146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,120,149,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-20,120,149,private_transport,,,,,,,,20.0,,12.0,,,,,,,10.0,,,,,,,
7,2019-11-20,120,158,private_transport,,,,,,,,,,,,,,,,,,,,,,,48.0,
7,2019-11-20,120,159,microtrip,,,,,10.0,,19.0,,14.0,,10.0,,21.0,19.0,,10.0,10.0,,11.0,,,12.0,,
7,2019-11-20,120,160,bus,,,,,,,,,,,,,,,52.0,,,,,12.0,,,,
7,2019-11-20,120,160,microtrip,,,,,,14.0,11.0,14.0,33.0,20.0,31.0,42.0,24.0,23.0,11.0,32.0,21.0,28.0,,19.0,16.0,20.0,,
7,2019-11-20,120,160,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
7,2019-11-20,120,162,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-20,120,162,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
7,2019-11-20,120,163,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
7,2019-11-20,120,163,microtrip,,,,,,,,,20.0,11.0,,,16.0,20.0,16.0,,15.0,10.0,16.0,,13.0,,,
7,2019-11-20,120,163,private_transport,,,,,,,,,,,,,13.0,,10.0,,,,,,,,,
7,2019-11-20,120,164,bus,,,,,,,,,,,,15.0,,,,,,,,,,,15.0,
7,2019-11-20,120,164,microtrip,14.0,,10.0,,,,24.0,28.0,31.0,25.0,,27.0,52.0,38.0,21.0,29.0,30.0,32.0,32.0,21.0,13.0,19.0,,
7,2019-11-20,120,164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,17.0,
7,2019-11-20,120,165,bus,,,,,,,,,,69.0,,19.0,,32.0,,29.0,26.0,22.0,,,,,,
7,2019-11-20,120,165,microtrip,,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
7,2019-11-20,120,165,private_transport,,,,,,,,,,59.0,,,,21.0,,10.0,23.0,12.0,,,,,,
7,2019-11-20,120,167,bus,,,,,,,,,,,25.0,23.0,,14.0,,,,,,21.0,,,,
7,2019-11-20,120,167,microtrip,,,,,11.0,,,26.0,19.0,14.0,,11.0,31.0,12.0,26.0,19.0,17.0,48.0,33.0,18.0,,13.0,16.0,
7,2019-11-20,120,167,private_transport,,,,,,,,,,,,14.0,,,12.0,,,,,,,,,
7,2019-11-20,120,168,bus,,,,,,,,15.0,,,24.0,,,69.0,,,,,,,,,,
7,2019-11-20,120,168,microtrip,10.0,,12.0,,,12.0,32.0,53.0,32.0,31.0,26.0,28.0,51.0,20.0,24.0,,35.0,41.0,21.0,50.0,,26.0,28.0,11.0
7,2019-11-20,120,168,private_transport,,,,,,,,,,,,,,22.0,,,14.0,,17.0,,,25.0,,
7,2019-11-20,120,169,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
7,2019-11-20,120,169,microtrip,11.0,,,,,,,22.0,18.0,,,,26.0,12.0,,,,16.0,10.0,11.0,11.0,,,
7,2019-11-20,120,170,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
7,2019-11-20,120,203,bus,,,,,,,,,,12.0,10.0,,,,,,,,,,,,,
7,2019-11-20,120,203,private_transport,,,,,,,,,,11.0,12.0,,,,,,,,,,,,,
7,2019-11-20,120,206,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
7,2019-11-20,120,207,bus,,,,,,,16.0,,15.0,,,,,,,,,,,,,,,
7,2019-11-20,120,207,microtrip,,,,,,,,,11.0,,,,,12.0,,,,,,,,,,
7,2019-11-20,120,207,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,37.0,
7,2019-11-20,120,208,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0,
7,2019-11-20,121,102,bus,,,,,,,,,,,37.0,,,,,,16.0,,,,,,,
7,2019-11-20,121,102,microtrip,,,,,12.0,23.0,28.0,34.0,34.0,31.0,23.0,41.0,24.0,26.0,27.0,14.0,23.0,11.0,18.0,,18.0,25.0,14.0,
7,2019-11-20,121,102,private_transport,,,,,,,,,,,51.0,12.0,,,,,23.0,,,,,,,
7,2019-11-20,121,103,microtrip,,,,,,,,,,,,,,,10.0,11.0,,10.0,,,,,,
7,2019-11-20,121,105,bus,,,,,,,,,,,,,,,,,,17.0,,,,33.0,14.0,
7,2019-11-20,121,105,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-20,121,106,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-20,121,107,microtrip,,,,,,,,,12.0,,10.0,,,,,,,,,,,,,
7,2019-11-20,121,108,bus,,,,,,,,,,,,,,,,,,12.0,,19.0,,,,
7,2019-11-20,121,108,private_transport,,,,,,,,,,,,,,,,,,13.0,,13.0,,,,
7,2019-11-20,121,110,bus,,,,,,,,,,,,,,,,,,,,,,,27.0,
7,2019-11-20,121,110,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
7,2019-11-20,121,111,bus,,,,,,,,,,,,,,,,,,,,10.0,,,27.0,
7,2019-11-20,121,111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-20,121,112,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
7,2019-11-20,121,113,microtrip,,,,,,,,14.0,,,11.0,,,,,,,,,,,,,
7,2019-11-20,121,114,microtrip,,,12.0,,,,,,,,,10.0,,13.0,,11.0,,,,,12.0,,,
7,2019-11-20,121,115,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
7,2019-11-20,121,115,private_transport,,,,,,,,36.0,,,,,,,,,,10.0,,,,,,
7,2019-11-20,121,116,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
7,2019-11-20,121,116,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
7,2019-11-20,121,117,microtrip,,,,,,,,,,,13.0,,,10.0,,,,,,,,,,
7,2019-11-20,121,120,bus,,,,,,,,,11.0,,,,11.0,16.0,,,25.0,29.0,,,,,,
7,2019-11-20,121,120,microtrip,11.0,12.0,,12.0,,21.0,43.0,53.0,39.0,21.0,43.0,24.0,39.0,36.0,26.0,23.0,27.0,28.0,47.0,27.0,17.0,45.0,33.0,12.0
7,2019-11-20,121,120,private_transport,,,,,,,,,,,,,25.0,,,,40.0,12.0,,,,,,
7,2019-11-20,121,121,bus,,,,,,,,,,,,,19.0,35.0,,,,,10.0,,,,,
7,2019-11-20,121,121,microtrip,18.0,,,,,16.0,44.0,46.0,58.0,50.0,24.0,33.0,55.0,58.0,46.0,31.0,39.0,58.0,73.0,45.0,34.0,22.0,21.0,
7,2019-11-20,121,121,private_transport,,,,,,,,,,70.0,60.0,84.0,23.0,17.0,,,,,12.0,,,,,
7,2019-11-20,121,122,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
7,2019-11-20,121,122,microtrip,11.0,11.0,,,,14.0,44.0,48.0,29.0,27.0,20.0,36.0,45.0,48.0,21.0,30.0,20.0,46.0,42.0,34.0,24.0,23.0,20.0,
7,2019-11-20,121,122,private_transport,,,,,,,,,32.0,25.0,23.0,17.0,,,,,,,,10.0,,,,
7,2019-11-20,121,126,bus,,,,,,,,,,,,,,,,,,,,,,57.0,17.0,
7,2019-11-20,121,126,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,32.0,
7,2019-11-20,121,127,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
7,2019-11-20,121,128,bus,,,,,,,,,,,12.0,,,,,,,14.0,,,,,,
7,2019-11-20,121,128,microtrip,,,,,,10.0,12.0,11.0,18.0,14.0,,,28.0,12.0,13.0,,,12.0,14.0,,,,,11.0
7,2019-11-20,121,128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,121,129,microtrip,11.0,,,,,,,,11.0,,16.0,,13.0,,13.0,,,22.0,,,,,,11.0
7,2019-11-20,121,130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-20,121,131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-20,121,131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-20,121,135,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
7,2019-11-20,121,137,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,121,139,private_transport,,,,,21.0,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-20,121,142,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-20,121,142,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-20,121,144,bus,,,,,,,23.0,,,21.0,,,,,,,,,,10.0,,,,
7,2019-11-20,121,144,microtrip,,,,,,,,14.0,,,,,11.0,10.0,,,10.0,,,,,,,
7,2019-11-20,121,144,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-20,121,148,private_transport,,,,,,,,,,,,,,,,,,,,,,60.0,,
7,2019-11-20,121,149,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
7,2019-11-20,121,153,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-20,121,155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,121,156,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-20,121,156,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-20,121,157,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
7,2019-11-20,121,159,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-20,121,160,microtrip,,,,,,,,12.0,17.0,20.0,10.0,,13.0,,,13.0,,,10.0,11.0,,,,
7,2019-11-20,121,160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-20,121,162,bus,,,,,,,,,,,,,,,,,,,,32.0,,,,
7,2019-11-20,121,163,microtrip,,,,,,,14.0,,,,,,21.0,,,10.0,10.0,,19.0,,,,,
7,2019-11-20,121,163,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-20,121,164,bus,,,,,,,,,,,,,16.0,14.0,,,,,,,,,,
7,2019-11-20,121,164,microtrip,12.0,,,,16.0,,10.0,31.0,17.0,17.0,,12.0,37.0,25.0,,14.0,,22.0,37.0,20.0,,,,
7,2019-11-20,121,164,private_transport,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
7,2019-11-20,121,165,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
7,2019-11-20,121,165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-20,121,167,bus,,,,,,,,,19.0,,,,,,,,,14.0,,,,10.0,,
7,2019-11-20,121,167,microtrip,15.0,,,,,16.0,32.0,14.0,32.0,19.0,,,10.0,14.0,20.0,11.0,20.0,33.0,35.0,13.0,,21.0,12.0,
7,2019-11-20,121,167,private_transport,,,,,,,,,,16.0,19.0,16.0,,,,,,,,40.0,,,,
7,2019-11-20,121,168,bus,,,,,,,34.0,10.0,,15.0,18.0,,,73.0,11.0,,,,19.0,12.0,,,,
7,2019-11-20,121,168,microtrip,11.0,,,,24.0,20.0,62.0,47.0,50.0,51.0,47.0,38.0,70.0,44.0,25.0,19.0,47.0,53.0,40.0,62.0,15.0,25.0,19.0,13.0
7,2019-11-20,121,168,private_transport,,,,,,,17.0,,,19.0,17.0,30.0,,35.0,,,,,40.0,14.0,,63.0,,
7,2019-11-20,121,169,bus,,,,,,,,,,18.0,10.0,,11.0,,,14.0,,,,12.0,,,,
7,2019-11-20,121,169,microtrip,,,,,,10.0,16.0,28.0,,14.0,20.0,14.0,10.0,,14.0,10.0,,17.0,,16.0,,10.0,11.0,
7,2019-11-20,121,169,private_transport,,,,,,,,,,14.0,,,,,,,,,,15.0,,15.0,,
7,2019-11-20,121,170,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
7,2019-11-20,121,202,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,13.0,,
7,2019-11-20,121,203,private_transport,,,,,59.0,,,,,,,,,,,,,,,10.0,,30.0,,
7,2019-11-20,121,206,private_transport,,,,,,,,,,,,,,,,,,18.0,,11.0,,,,
7,2019-11-20,121,207,bus,,,,,,,41.0,,,,,,,,,,,14.0,,,,,,
7,2019-11-20,121,207,microtrip,,,,,,,11.0,10.0,,,,,,,,,,,,,,,,
7,2019-11-20,121,207,private_transport,,,,,,,24.0,,,,,,,,,,,,,30.0,,,,
7,2019-11-20,122,102,bus,,,,,,,,,,,16.0,,,,,,,,,28.0,,,,
7,2019-11-20,122,102,microtrip,,,,,,,19.0,39.0,21.0,31.0,28.0,19.0,26.0,,12.0,18.0,19.0,21.0,41.0,21.0,36.0,13.0,21.0,
7,2019-11-20,122,102,private_transport,,,,,,,,,,,20.0,,,,,,,,,20.0,,,,
7,2019-11-20,122,103,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-20,122,103,microtrip,,,,,,,,15.0,,,,16.0,,,,,,,,,,,,
7,2019-11-20,122,105,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-20,122,105,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,122,110,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-20,122,110,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-20,122,110,private_transport,,,,,,,,,26.0,,,,,,11.0,,,,,,,,,
7,2019-11-20,122,111,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-20,122,111,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
7,2019-11-20,122,112,bus,,,,,,,,,,,,,,,,,,40.0,,,,,,
7,2019-11-20,122,112,private_transport,,,,,,,,,,,,,,21.0,,,,21.0,,,,,,
7,2019-11-20,122,113,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
7,2019-11-20,122,113,microtrip,,,,,,,10.0,,,,,12.0,,,,,,,,,,,,
7,2019-11-20,122,113,private_transport,,,,,,,10.0,,,,,,,,15.0,,,,,,,,,
7,2019-11-20,122,114,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
7,2019-11-20,122,114,microtrip,,,,,,,,,,13.0,10.0,,11.0,,,,,,,,,,,
7,2019-11-20,122,114,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-20,122,115,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
7,2019-11-20,122,115,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-20,122,116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-20,122,117,bus,,,,,,,,,,,,,,73.0,12.0,,,,,,,,,
7,2019-11-20,122,117,microtrip,,,,,,,,,,,15.0,,,21.0,19.0,21.0,,,,,,,12.0,
7,2019-11-20,122,117,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
7,2019-11-20,122,120,bus,,,,,,,,,,,,11.0,,,,,11.0,,,39.0,,,,
7,2019-11-20,122,120,microtrip,,,12.0,,,11.0,34.0,32.0,19.0,23.0,31.0,25.0,49.0,29.0,17.0,36.0,35.0,29.0,39.0,37.0,36.0,21.0,19.0,
7,2019-11-20,122,120,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
7,2019-11-20,122,121,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
7,2019-11-20,122,121,microtrip,13.0,12.0,,,11.0,14.0,31.0,27.0,36.0,18.0,24.0,26.0,48.0,25.0,45.0,20.0,27.0,43.0,69.0,50.0,24.0,23.0,,
7,2019-11-20,122,121,private_transport,,,,,,,,,,,18.0,24.0,,31.0,,,,,,,,,,
7,2019-11-20,122,122,bus,53.0,,,,,,,,22.0,,44.0,,,,19.0,,,,,90.0,,,,
7,2019-11-20,122,122,microtrip,33.0,,11.0,,21.0,,46.0,103.0,38.0,11.0,41.0,33.0,80.0,45.0,42.0,43.0,58.0,64.0,80.0,49.0,51.0,21.0,26.0,15.0
7,2019-11-20,122,122,private_transport,17.0,,,,,,,,10.0,,31.0,,,10.0,40.0,,,,,78.0,,,,
7,2019-11-20,122,123,bus,,,,,,,,,,,14.0,,,,31.0,,,,,,,,,
7,2019-11-20,122,123,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
7,2019-11-20,122,125,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,122,126,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
7,2019-11-20,122,127,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-20,122,127,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,122,128,bus,,,,,,,,,,,61.0,,,,,36.0,,,,,,,,
7,2019-11-20,122,128,microtrip,13.0,,,,,,14.0,14.0,,19.0,,21.0,23.0,,,,,,16.0,13.0,,14.0,14.0,12.0
7,2019-11-20,122,128,private_transport,,,,,,,,,10.0,,32.0,,,,,62.0,,,,,,,,
7,2019-11-20,122,129,bus,18.0,,,,,,,,,,,,,,,,,,,25.0,,,,
7,2019-11-20,122,129,microtrip,10.0,,14.0,,,,19.0,26.0,,10.0,14.0,,14.0,,21.0,19.0,,20.0,24.0,16.0,,,,
7,2019-11-20,122,129,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
7,2019-11-20,122,141,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-20,122,144,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-20,122,145,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
7,2019-11-20,122,146,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
7,2019-11-20,122,148,bus,,,,,,,,,,47.0,,,,,,,,,,,,,,
7,2019-11-20,122,148,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,18.0,,
7,2019-11-20,122,152,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,122,156,bus,,,,,,,13.0,,,,27.0,,,,19.0,,,,,,,,,
7,2019-11-20,122,156,private_transport,,,,,,,,,,,19.0,,,,22.0,,,,,,,,,
7,2019-11-20,122,157,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
7,2019-11-20,122,157,private_transport,,,,,,,,,,,,,,12.0,,,,16.0,,,,,,
7,2019-11-20,122,159,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-20,122,159,microtrip,,,,,,,,13.0,,,12.0,,,,,,,,,,,10.0,,
7,2019-11-20,122,159,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
7,2019-11-20,122,160,bus,,,,,,,,,,,,,,11.0,34.0,,,,,,,,,
7,2019-11-20,122,160,microtrip,13.0,,,,,,,18.0,16.0,24.0,20.0,11.0,,14.0,40.0,11.0,15.0,,,,10.0,,,
7,2019-11-20,122,160,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
7,2019-11-20,122,163,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
7,2019-11-20,122,163,microtrip,,,,,,,12.0,,,,,13.0,,,,,,,,,,,,
7,2019-11-20,122,163,private_transport,,,,,,,10.0,,,,,,,,14.0,,,,,,,,,
7,2019-11-20,122,164,bus,,,,,,,14.0,,,,,,,,,10.0,,,,,,,,
7,2019-11-20,122,164,microtrip,,,,,,11.0,,12.0,,,15.0,13.0,17.0,11.0,14.0,17.0,,,17.0,,10.0,,,
7,2019-11-20,122,164,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
7,2019-11-20,122,165,bus,,,,,,,,,,15.0,,10.0,,,,,,,,,,,,
7,2019-11-20,122,165,microtrip,,,11.0,,,,,,,,,,,,,,,,,16.0,,,,
7,2019-11-20,122,165,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
7,2019-11-20,122,167,bus,28.0,,,,,,,,10.0,,11.0,,,14.0,,,,,,27.0,,,,
7,2019-11-20,122,167,microtrip,16.0,,10.0,,,26.0,38.0,36.0,28.0,19.0,20.0,33.0,41.0,20.0,39.0,24.0,25.0,39.0,54.0,38.0,19.0,23.0,11.0,14.0
7,2019-11-20,122,167,private_transport,10.0,,,,,,,,15.0,,24.0,,,,14.0,,,,,44.0,,,,
7,2019-11-20,122,168,bus,,,,,,,13.0,,,,27.0,,,35.0,23.0,,54.0,,,,,,,
7,2019-11-20,122,168,microtrip,,,,,11.0,,30.0,51.0,20.0,35.0,25.0,19.0,30.0,40.0,15.0,17.0,45.0,27.0,21.0,26.0,,10.0,10.0,
7,2019-11-20,122,168,private_transport,,,,,,,,,,14.0,16.0,,,24.0,26.0,,62.0,15.0,,,,,,
7,2019-11-20,122,169,bus,,,,,,,,,,,,,,,13.0,,11.0,30.0,,11.0,,,,
7,2019-11-20,122,169,microtrip,,,,,,,,,,,,,15.0,,13.0,12.0,,12.0,,,,11.0,,
7,2019-11-20,122,169,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-20,122,170,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-20,122,202,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,122,202,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
7,2019-11-20,122,203,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
7,2019-11-20,122,203,private_transport,,,,,23.0,,,,,17.0,,,,,,,,,,,,15.0,,
7,2019-11-20,122,207,bus,,,,,,,,,,,20.0,,,,11.0,,,13.0,,,,,,
7,2019-11-20,122,207,microtrip,,,,,10.0,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,122,207,private_transport,,,,,,,,,,,,,,,15.0,,,,,13.0,,,,
7,2019-11-20,123,103,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,123,104,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-20,123,104,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-20,123,112,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
7,2019-11-20,123,113,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-20,123,114,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
7,2019-11-20,123,116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,123,117,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-20,123,117,private_transport,,,,,,,,,,,,,,,,12.0,,17.0,,,,,,
7,2019-11-20,123,123,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0
7,2019-11-20,123,126,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
7,2019-11-20,123,126,private_transport,,,,,,,,,,,,,,,20.0,,,,26.0,,,,,
7,2019-11-20,123,127,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
7,2019-11-20,123,127,private_transport,,,,,,,,,,,,,,,15.0,12.0,,,,,,,,
7,2019-11-20,123,146,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-20,123,149,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
7,2019-11-20,123,150,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
7,2019-11-20,123,156,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-20,123,156,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,16.0,,
7,2019-11-20,123,158,bus,,,,,,,,,10.0,,,,,,,15.0,,,,,,,,
7,2019-11-20,123,160,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
7,2019-11-20,123,164,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-20,123,165,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-20,123,165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-20,123,166,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
7,2019-11-20,123,166,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
7,2019-11-20,123,167,bus,,,,,,,,,28.0,10.0,,,,12.0,,,,,,,,,,
7,2019-11-20,123,167,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-20,123,167,private_transport,11.0,,,,,,,,,,,,,10.0,,,,35.0,,,,,,
7,2019-11-20,123,168,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
7,2019-11-20,123,168,microtrip,16.0,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-20,123,168,private_transport,,,,,10.0,,16.0,,,13.0,19.0,15.0,,,,15.0,,,,,,,,
7,2019-11-20,123,201,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
7,2019-11-20,123,202,bus,,,,,,,,,,,11.0,,,,,15.0,,,,,,,,
7,2019-11-20,123,202,private_transport,,,,,13.0,,,,,,10.0,,,,,,,,,,,10.0,,
7,2019-11-20,123,207,bus,,,,,,,,,,,,,20.0,,,12.0,,,,,,,,
7,2019-11-20,123,207,microtrip,11.0,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
7,2019-11-20,123,207,private_transport,,,,,,,,,,,,,,,,,15.0,,,,12.0,16.0,,
7,2019-11-20,123,208,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-20,124,108,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
7,2019-11-20,124,108,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,,
7,2019-11-20,124,109,bus,,,,,39.0,,,,,,,,,,,,,26.0,,,,,,
7,2019-11-20,124,109,private_transport,,,,,36.0,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,124,113,bus,,,,,,,,,,,,,,,,,,,,59.0,,,,
7,2019-11-20,124,113,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,,
7,2019-11-20,124,118,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-20,124,119,microtrip,,,,,11.0,,,,14.0,,,24.0,,,,,,,,17.0,12.0,,11.0,
7,2019-11-20,124,124,microtrip,,12.0,,,,,16.0,,19.0,,,15.0,,,,,,,,20.0,17.0,,,
7,2019-11-20,124,132,microtrip,,,,,,,,,,,,,,,,10.0,,,10.0,,,,10.0,
7,2019-11-20,124,134,microtrip,,,,,,,10.0,,,,,12.0,14.0,,,,,,,,,,,
