ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-18,105,139,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
7,2019-11-18,105,142,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-18,105,143,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,105,144,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,105,145,bus,,,,,,,,,14.0,,,,,,,,,17.0,,,,,,
7,2019-11-18,105,145,private_transport,,,,,,,,,,,,,,,37.0,,,,12.0,,,,,
7,2019-11-18,105,146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-18,105,146,private_transport,,,,,,,,,,,,,,,37.0,,,,14.0,,,,,
7,2019-11-18,105,147,bus,,,,,,,,,23.0,,,,,,,,,,11.0,,,,,
7,2019-11-18,105,147,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
7,2019-11-18,105,149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-18,105,149,microtrip,,,,,,,,21.0,,17.0,,,16.0,,,,,,25.0,11.0,12.0,11.0,10.0,
7,2019-11-18,105,149,private_transport,,,,,,,,,,,,,,12.0,,28.0,,,,,,,10.0,
7,2019-11-18,105,152,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
7,2019-11-18,105,152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,105,153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,105,154,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-18,105,154,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,105,155,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-18,105,155,microtrip,,,,,,,,,,,11.0,,,,,,,11.0,,,,,,
7,2019-11-18,105,157,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-18,105,157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,105,159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,105,160,bus,,,,,,,10.0,,,,,26.0,,,,11.0,,,,,27.0,,,
7,2019-11-18,105,160,microtrip,,,,,,,,,16.0,25.0,19.0,12.0,,,16.0,,14.0,12.0,16.0,16.0,14.0,,,
7,2019-11-18,105,165,bus,,,,22.0,,,,37.0,21.0,29.0,15.0,,45.0,,,,,,,,,,18.0,
7,2019-11-18,105,165,microtrip,,,,,,,14.0,35.0,24.0,17.0,14.0,15.0,28.0,12.0,15.0,17.0,25.0,30.0,29.0,26.0,25.0,,11.0,
7,2019-11-18,105,165,private_transport,,24.0,,10.0,,,,24.0,28.0,17.0,16.0,,19.0,,,,,,,,,,,
7,2019-11-18,105,167,bus,,,,,,,,,,,,,,12.0,,,,10.0,,,,,,
7,2019-11-18,105,167,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,
7,2019-11-18,105,167,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-18,105,168,bus,,,,,,,,,,29.0,,,,,,,,15.0,,,,,,
7,2019-11-18,105,168,private_transport,,,,,,,,10.0,,13.0,,,,,,,,11.0,,,,,,
7,2019-11-18,105,169,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
7,2019-11-18,105,170,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,105,170,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-18,105,202,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-18,105,202,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,10.0,,
7,2019-11-18,105,203,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
7,2019-11-18,105,203,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-18,105,207,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
7,2019-11-18,106,102,bus,,,,,,,,,45.0,38.0,,,,,,26.0,,,,,,,,
7,2019-11-18,106,102,microtrip,,,,,,,18.0,13.0,12.0,26.0,,23.0,27.0,17.0,,10.0,27.0,26.0,36.0,27.0,24.0,,,
7,2019-11-18,106,102,private_transport,,,,,,,,,44.0,21.0,,,,,,38.0,,,,,,,,
7,2019-11-18,106,103,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
7,2019-11-18,106,103,microtrip,,,,,,,,,,23.0,10.0,29.0,33.0,25.0,19.0,19.0,28.0,27.0,36.0,29.0,18.0,,15.0,
7,2019-11-18,106,103,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-18,106,104,bus,,,,,,,,,,,,,11.0,,,,,,,11.0,,,,
7,2019-11-18,106,104,microtrip,,12.0,,,,,16.0,15.0,13.0,33.0,17.0,45.0,38.0,23.0,39.0,35.0,32.0,30.0,27.0,35.0,29.0,10.0,,10.0
7,2019-11-18,106,104,private_transport,14.0,,,,,,,,,,,,,,23.0,,,,,,,,,
7,2019-11-18,106,105,microtrip,,,,,,,,,,18.0,15.0,,17.0,,16.0,12.0,20.0,12.0,,,,,,
7,2019-11-18,106,105,private_transport,17.0,,,,,,,,14.0,,,14.0,,,,,,,,,,,,
7,2019-11-18,106,106,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
7,2019-11-18,106,106,microtrip,12.0,,,10.0,,,14.0,23.0,38.0,67.0,44.0,56.0,58.0,44.0,43.0,35.0,51.0,57.0,50.0,42.0,23.0,18.0,17.0,
7,2019-11-18,106,106,private_transport,14.0,,,,,,,,,25.0,,,,,,,,,,,,,,
7,2019-11-18,106,107,bus,,,,,,,,,10.0,,,,,,,,,13.0,,,,,,
7,2019-11-18,106,107,microtrip,,,,,,,,18.0,,,,15.0,28.0,29.0,,12.0,28.0,14.0,21.0,26.0,,,19.0,
7,2019-11-18,106,107,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
7,2019-11-18,106,109,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-18,106,109,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
7,2019-11-18,106,110,microtrip,15.0,,,,,,,,,,13.0,12.0,12.0,12.0,,,11.0,16.0,,18.0,,,15.0,
7,2019-11-18,106,111,microtrip,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
7,2019-11-18,106,113,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
7,2019-11-18,106,114,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
7,2019-11-18,106,114,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,106,115,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-18,106,115,microtrip,,,,,,,,,,24.0,,10.0,10.0,,21.0,20.0,15.0,21.0,24.0,18.0,,,,
7,2019-11-18,106,115,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
7,2019-11-18,106,116,microtrip,,,,,,,,11.0,,,,11.0,,13.0,13.0,,,17.0,15.0,,,,,
7,2019-11-18,106,117,bus,,,,,,,,,,,,,27.0,,,,,,,35.0,,,,
7,2019-11-18,106,117,microtrip,,,,,,,23.0,35.0,49.0,60.0,42.0,76.0,74.0,59.0,60.0,68.0,50.0,54.0,53.0,48.0,37.0,28.0,23.0,
7,2019-11-18,106,117,private_transport,,,,,,,,,,14.0,,,12.0,,,,,,,24.0,,,,
7,2019-11-18,106,121,microtrip,,,,,,,,,,,15.0,,11.0,,,,,,,,,,,
7,2019-11-18,106,122,microtrip,,,,,,,,,,,12.0,,,,,,,,14.0,,,10.0,11.0,
7,2019-11-18,106,126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,106,126,microtrip,,,,,,,,,,,10.0,,,,,,12.0,19.0,,,,,,
7,2019-11-18,106,127,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
7,2019-11-18,106,127,microtrip,,,,,,,,11.0,13.0,,12.0,,,,,11.0,,,,,,,,
7,2019-11-18,106,127,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
7,2019-11-18,106,128,microtrip,24.0,,,,,,,16.0,11.0,11.0,14.0,16.0,51.0,48.0,12.0,10.0,40.0,28.0,41.0,18.0,17.0,14.0,23.0,
7,2019-11-18,106,128,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-18,106,129,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
7,2019-11-18,106,129,microtrip,,,,,,,,,,,,,,,,,14.0,,,14.0,17.0,,,
7,2019-11-18,106,130,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,106,131,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,106,132,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,106,134,microtrip,,,,,,,,13.0,,,,12.0,,,,,,,,,,,,
7,2019-11-18,106,135,microtrip,,,,,,,,,,,,11.0,,12.0,,,,,,,,11.0,,
7,2019-11-18,106,137,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,106,140,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
7,2019-11-18,106,141,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
7,2019-11-18,106,142,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-18,106,145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,106,146,private_transport,,,,,,,,,,,,10.0,,,19.0,,,,,,,,,
7,2019-11-18,106,148,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-18,106,149,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-18,106,149,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-18,106,159,microtrip,,,,,,,,,,,,16.0,,,16.0,10.0,,,24.0,11.0,,,,
7,2019-11-18,106,160,bus,,,,,,,,,18.0,30.0,,,,,,,,,,,,,,
7,2019-11-18,106,160,microtrip,,,11.0,,,,16.0,21.0,21.0,28.0,40.0,41.0,28.0,55.0,54.0,52.0,45.0,27.0,61.0,50.0,24.0,34.0,20.0,
7,2019-11-18,106,160,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,,
7,2019-11-18,106,164,microtrip,,,,,,,,,,,13.0,,,,,,11.0,,16.0,,,,11.0,
7,2019-11-18,106,165,bus,,,,,,,,,29.0,,,20.0,,,,,,22.0,,,,,,
7,2019-11-18,106,165,microtrip,,,,,,,,,,,,,21.0,,16.0,,,10.0,12.0,17.0,,13.0,,10.0
7,2019-11-18,106,165,private_transport,,,,,,,,,13.0,,,19.0,,,,,,,,,,,,
7,2019-11-18,106,166,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
7,2019-11-18,106,166,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
7,2019-11-18,106,167,bus,,,,,,,,,,,,,,,,,,21.0,36.0,,,,,
7,2019-11-18,106,167,microtrip,,,,,,,12.0,,,,,,,,,,,,,,19.0,,,
7,2019-11-18,106,167,private_transport,,,,,,,,,,,,,,,,,,12.0,29.0,,,90.0,,
7,2019-11-18,106,168,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
7,2019-11-18,106,170,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,11.0,
7,2019-11-18,106,202,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
7,2019-11-18,106,207,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,107,102,bus,,,,,,,18.0,,,,,,,,,26.0,,,,,,,,
7,2019-11-18,107,102,microtrip,,,,,,,,,,10.0,13.0,,,11.0,,10.0,13.0,11.0,21.0,17.0,,10.0,,
7,2019-11-18,107,102,private_transport,,,,,,,10.0,,,,,,,,,18.0,,,,,,,,
7,2019-11-18,107,103,microtrip,,,,,,14.0,,,11.0,,,,24.0,17.0,,,,,,13.0,,,10.0,
7,2019-11-18,107,104,bus,,,,,,,,,,,,,,18.0,29.0,10.0,,,,,12.0,,,
7,2019-11-18,107,104,microtrip,13.0,,,,,,,10.0,,13.0,,32.0,23.0,20.0,16.0,14.0,19.0,,21.0,13.0,,17.0,,
7,2019-11-18,107,104,private_transport,10.0,,,,,,,,,10.0,,,,18.0,36.0,,,,,,,,,
7,2019-11-18,107,105,bus,,,,13.0,,,,19.0,,23.0,,,24.0,,,,,,,,,,,
7,2019-11-18,107,105,microtrip,11.0,,,,,,16.0,13.0,,,,12.0,29.0,,,17.0,14.0,22.0,,14.0,,,13.0,
7,2019-11-18,107,105,private_transport,,18.0,,,,,,14.0,14.0,15.0,,,19.0,,,,,,,,,,,
7,2019-11-18,107,106,microtrip,10.0,,,,,10.0,,16.0,18.0,,11.0,,26.0,17.0,23.0,15.0,18.0,15.0,14.0,28.0,,,,
7,2019-11-18,107,106,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-18,107,107,bus,,,,,,,,18.0,14.0,20.0,,,12.0,,,,,13.0,,,,,,
7,2019-11-18,107,107,microtrip,,,,,,,18.0,22.0,,,,15.0,35.0,20.0,16.0,22.0,31.0,17.0,,26.0,13.0,,11.0,
7,2019-11-18,107,107,private_transport,,11.0,,,,,,20.0,17.0,22.0,,,,,,,,,,,,,,
7,2019-11-18,107,110,bus,,,,,,,,,29.0,10.0,,,,,,,,,16.0,,,,,
7,2019-11-18,107,110,microtrip,,,,,,,,,,,,,,,11.0,,,,,10.0,,,,
7,2019-11-18,107,110,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
7,2019-11-18,107,111,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
7,2019-11-18,107,111,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,107,112,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
7,2019-11-18,107,115,microtrip,,,,,,,,,14.0,,,,,,,,14.0,,,,,,,
7,2019-11-18,107,115,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,107,116,bus,,,,,,,,,,,,,,11.0,16.0,12.0,,,,,11.0,,,
7,2019-11-18,107,116,microtrip,,,,,,,,,,,,,12.0,,,,,12.0,,12.0,,,,
7,2019-11-18,107,117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,107,117,microtrip,,,,,,,,13.0,13.0,30.0,,10.0,20.0,22.0,24.0,17.0,11.0,,,15.0,,13.0,,
7,2019-11-18,107,117,private_transport,,,,,,,,,,16.0,,11.0,,,,,,,,,,,,
7,2019-11-18,107,120,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-18,107,120,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
7,2019-11-18,107,122,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
7,2019-11-18,107,126,bus,,,,,,,,,,,,,,22.0,,15.0,,,,,,,,
7,2019-11-18,107,126,microtrip,,,,,,,11.0,,,,11.0,,13.0,,13.0,11.0,10.0,,11.0,,,,,
7,2019-11-18,107,126,private_transport,,,,,,,,,,,,,,19.0,,12.0,,,,,,,,
7,2019-11-18,107,127,bus,,,,,,,,,20.0,,,,,47.0,,,,,,,,,,
7,2019-11-18,107,127,microtrip,,,,,,,,,10.0,,,,14.0,11.0,,,,11.0,,,,,,
7,2019-11-18,107,127,private_transport,,,,,,,,,21.0,,,,,32.0,,,,,,,,,,
7,2019-11-18,107,128,microtrip,,12.0,,,,,,20.0,18.0,19.0,,,23.0,24.0,,24.0,19.0,,24.0,16.0,,,11.0,
7,2019-11-18,107,128,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-18,107,129,bus,,,,,,,11.0,,,,,,,,11.0,,,22.0,,,,,,
7,2019-11-18,107,129,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-18,107,129,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
7,2019-11-18,107,130,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-18,107,133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,107,134,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,107,135,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-18,107,135,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-18,107,135,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-18,107,136,microtrip,,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
7,2019-11-18,107,145,bus,,,,,,,,,17.0,,,,,,,,,13.0,19.0,,,,,
7,2019-11-18,107,145,private_transport,,,,,,,,,16.0,,,,,,14.0,,,,22.0,,,,,
7,2019-11-18,107,146,bus,,,,,,,,,,,,,,,,,,17.0,14.0,,,,,
7,2019-11-18,107,146,private_transport,,,,,,,,,10.0,,,,,,11.0,,,,12.0,,,,,
7,2019-11-18,107,149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,107,149,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-18,107,149,private_transport,,,,,,,,11.0,10.0,,,,,,,17.0,,,,,,,,
7,2019-11-18,107,152,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-18,107,152,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
7,2019-11-18,107,154,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-18,107,154,private_transport,,,,,,,,,14.0,,,,,11.0,,,,,,,,,,
7,2019-11-18,107,155,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,107,155,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
7,2019-11-18,107,157,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,107,159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-18,107,159,microtrip,,,,,,,,,,,,,10.0,,12.0,,,11.0,,,,,,
7,2019-11-18,107,159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,107,160,bus,,,,,,,,,,,,31.0,,,,,,,,,36.0,,,
7,2019-11-18,107,160,microtrip,10.0,,,,,,,16.0,20.0,12.0,,16.0,14.0,25.0,23.0,13.0,14.0,14.0,14.0,,,10.0,,
7,2019-11-18,107,160,private_transport,,,,,,,,,,44.0,,13.0,,,,,,,,,18.0,,,
7,2019-11-18,107,162,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-18,107,165,bus,,,,17.0,,,,40.0,32.0,31.0,14.0,,28.0,,11.0,,,12.0,,,,,19.0,
7,2019-11-18,107,165,microtrip,,,,,,,17.0,23.0,,27.0,14.0,28.0,42.0,16.0,18.0,33.0,25.0,26.0,26.0,16.0,11.0,10.0,20.0,
7,2019-11-18,107,165,private_transport,,17.0,,,,,,42.0,18.0,26.0,,,32.0,,,,,14.0,,,,,,
7,2019-11-18,107,167,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
7,2019-11-18,107,167,microtrip,10.0,12.0,,,,,,,,12.0,,,,,,,10.0,10.0,,,,,,
7,2019-11-18,107,168,bus,,,,,,,,,,17.0,,,,,,,,11.0,,,,,,
7,2019-11-18,107,168,private_transport,,,,,,,,,,18.0,,,,,,,,12.0,,,,,,
7,2019-11-18,107,169,bus,,,,,,,,12.0,,14.0,,,,,,,,,,,,,,
7,2019-11-18,107,169,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
7,2019-11-18,107,170,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,107,203,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-18,107,203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,107,207,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,108,102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,108,102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-18,108,104,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
7,2019-11-18,108,104,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
7,2019-11-18,108,107,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
7,2019-11-18,108,107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-18,108,108,bus,,,,,,,,,13.0,32.0,19.0,23.0,,,,,17.0,,20.0,,,28.0,,
7,2019-11-18,108,108,microtrip,,,,,,,12.0,14.0,13.0,10.0,,25.0,14.0,12.0,13.0,12.0,,18.0,,10.0,15.0,18.0,15.0,
7,2019-11-18,108,108,private_transport,,,,,,,,,,30.0,,,,,,,,10.0,12.0,,,15.0,,
7,2019-11-18,108,109,bus,,,,,,,,,29.0,,,,,,,,,,,,,28.0,,
7,2019-11-18,108,109,microtrip,25.0,,,,,,14.0,17.0,17.0,14.0,24.0,33.0,23.0,24.0,18.0,22.0,13.0,13.0,21.0,,15.0,27.0,13.0,10.0
7,2019-11-18,108,109,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
7,2019-11-18,108,110,microtrip,,,,,,,,11.0,,,12.0,,,,,,,,,,,,,
7,2019-11-18,108,113,microtrip,,,,,,,,,,,,,,11.0,,,,,,12.0,13.0,,,
7,2019-11-18,108,113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,108,114,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,108,114,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,108,114,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
7,2019-11-18,108,118,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,108,126,bus,,,,,,,,,,,,,,,,,,,13.0,,,17.0,,
7,2019-11-18,108,126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,108,127,bus,,,,,,,,,,,,,,,,42.0,,13.0,29.0,,,44.0,,
7,2019-11-18,108,127,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,11.0,,
7,2019-11-18,108,128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,108,129,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-18,108,132,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-18,108,132,microtrip,,,,,,,,,,13.0,,14.0,10.0,12.0,,,,,,,,,14.0,
7,2019-11-18,108,132,private_transport,,,,,,,14.0,,,,,,,,,,,23.0,,,,,,
7,2019-11-18,108,133,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-18,108,133,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,108,134,bus,,,,,,,19.0,,,13.0,,,,,,,,,,,,,,
7,2019-11-18,108,134,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-18,108,135,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
7,2019-11-18,108,136,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
7,2019-11-18,108,140,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-18,108,140,microtrip,,,,,,10.0,,19.0,17.0,,,16.0,11.0,,,14.0,12.0,,12.0,,,,,
7,2019-11-18,108,140,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-18,108,141,microtrip,,,11.0,,,,,,,,17.0,,24.0,17.0,,,,,12.0,,,,,
7,2019-11-18,108,142,bus,,,,,,,,,15.0,20.0,15.0,,,,16.0,12.0,19.0,,15.0,,,,,
7,2019-11-18,108,142,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-18,108,142,private_transport,,,,,,,,,,15.0,,,,,,,,13.0,10.0,,,,,
7,2019-11-18,108,143,bus,,,,,,,,,10.0,,14.0,,,,,,,,,,,,,
7,2019-11-18,108,144,bus,,,,,,,,,14.0,,,16.0,,,,,,,10.0,,,,,
7,2019-11-18,108,144,microtrip,,,,,,,14.0,,,,10.0,,,,,,,10.0,,12.0,,,,
7,2019-11-18,108,144,private_transport,,,,,,,,,,12.0,,,,,,,13.0,,,,,,,
7,2019-11-18,108,149,bus,,,,,,,,,,,,,,,,,13.0,13.0,11.0,,,,,
7,2019-11-18,108,149,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-18,108,154,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
7,2019-11-18,108,159,bus,,,,,,,,,,19.0,,,,,,15.0,,,,,,,,
7,2019-11-18,108,159,microtrip,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
7,2019-11-18,108,159,private_transport,,,,,,,,,,12.0,,,,,,13.0,,,,,,,,
7,2019-11-18,108,160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,26.0
7,2019-11-18,108,160,microtrip,,,,,,,,,11.0,,,,,,,,,,,11.0,,,,
7,2019-11-18,108,160,private_transport,,,,,,,,,,,,,,,,,,,,,,,,20.0
7,2019-11-18,108,161,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-18,108,162,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
7,2019-11-18,108,162,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
7,2019-11-18,108,163,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,108,163,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,108,164,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-18,108,164,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,108,164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,108,165,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
7,2019-11-18,108,165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,108,167,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
7,2019-11-18,108,167,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
7,2019-11-18,108,168,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
7,2019-11-18,108,168,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-18,108,168,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
7,2019-11-18,108,169,bus,,,,,,,12.0,,24.0,19.0,21.0,,,,,,13.0,10.0,,,,,,
7,2019-11-18,108,169,microtrip,,,,,,,17.0,,,,,,18.0,18.0,15.0,,,13.0,,,,17.0,,
7,2019-11-18,108,169,private_transport,,,,,,,,,14.0,29.0,,14.0,,,,,22.0,15.0,11.0,,,,,
7,2019-11-18,108,203,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,108,206,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-18,108,207,bus,,,,,,,,,38.0,24.0,28.0,46.0,,,21.0,,32.0,,16.0,,,,,
7,2019-11-18,108,207,microtrip,,,,,,,21.0,11.0,15.0,23.0,,,13.0,,,16.0,13.0,15.0,14.0,,20.0,,,
7,2019-11-18,108,207,private_transport,,,,,,,,,24.0,27.0,,28.0,,,,,,34.0,17.0,,,,,
