ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-04,138:148,90:117,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-04,138:148,90:117,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-04,138:148,91:116,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,92:115,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,97:102,bus,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,97:102,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,130:140,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-04,138:148,130:140,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,138:148,68:315,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,138:148,98:217,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,138:148,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,138:148,148:122,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,138:148,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,138:148,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,138:148,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,138:148,88:103,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,139:147,104:202,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,138:148,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,95:112,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,140:146,124:162,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,137:149,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,137:149,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,159:127,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,124:162,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,137:149,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,137:149,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,45:319,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,141:145,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,144:126,64:306,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,144:126,64:306,private_transport,,,,,,,,,,12.0,,,,,,,,12.0,,,,,
40,2020-03-04,144:126,103:203,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-04,144:126,111:167,bus,,,,,,,,,,,,41.0,,,,,,26.0,,,,,
40,2020-03-04,144:126,111:167,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-04,144:126,133:137,bus,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2020-03-04,144:126,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,144:126,138:148,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-04,144:126,144:126,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,45:319,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,144:126,50:412,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,144:126,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,144:126,86:105,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,144:126,87:104,private_transport,11.0,,,,,,,11.0,17.0,,,,,,,,,,,,,,
40,2020-03-04,144:126,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,144:126,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,144:126,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,144:126,72:411,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,132:138,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-04,144:126,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,144:126,148:122,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,144:126,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,144:126,78:302,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,144:126,78:302,private_transport,,,,,,,17.0,,,,,,,,,,,15.0,,,,,
40,2020-03-04,145:125,64:306,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,145:125,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,145:125,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,145:125,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,145:125,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,147:123,58:303,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,147:123,58:303,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,147:123,72:411,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,148:122,103:203,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,104:202,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-04,148:122,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,148:122,110:168,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-04,148:122,111:167,bus,,,,,,,,,,,,33.0,,,,12.0,,,36.0,,,,
40,2020-03-04,148:122,111:167,private_transport,,,,,,,,,,,,84.0,,,10.0,17.0,,,43.0,,,,
40,2020-03-04,148:122,138:148,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,138:148,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,148:122,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,148:122,45:319,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,45:319,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,61:413,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,148:122,61:413,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-04,148:122,48:301,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,148:122,48:301,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2020-03-04,149:121,111:167,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,149:121,46:420,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,149:121,61:413,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-04,149:121,149:121,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-04,150:120,110:168,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,150:120,111:167,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,150:120,138:148,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,144:126,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,87:104,bus,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,91:116,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,48:301,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,151:119,64:306,bus,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,151:119,64:306,private_transport,,,,89.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,152:134,121:165,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,152:134,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,153:133,121:165,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,153:133,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,153:133,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,155:131,64:306,bus,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-04,155:131,159:127,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-04,155:131,95:112,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-04,155:131,95:112,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,155:131,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,155:131,113:157,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,155:131,156:130,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,156:130,64:306,bus,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2020-03-04,156:130,64:306,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-04,156:130,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,156:130,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,156:130,156:130,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-04,156:130,156:130,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,156:130,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,157:129,110:168,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,157:129,111:167,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,157:129,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,48:301,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,157:129,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,158:128,121:165,bus,,,,,,,,,52.0,,,,,,,,11.0,,,,,,
40,2020-03-04,158:128,121:165,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,158:128,45:319,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-04,158:128,86:105,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,86:105,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,84:107,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,88:103,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,64:306,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-04,159:127,64:306,private_transport,,,,,,,22.0,,,,,,,,,,,19.0,,,,,
40,2020-03-04,159:127,103:203,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,159:127,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,159:127,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,159:127,135:135,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,159:127,144:126,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-04,159:127,45:319,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-04,159:127,58:303,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,159:127,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,159:127,87:104,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,159:127,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2020-03-04,159:127,132:138,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-04,159:127,78:302,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-04,159:127,78:302,private_transport,,,,,,,89.0,,,,,,,,,,,45.0,,,,,
40,2020-03-04,160:110,124:162,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,137:149,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,160:110,77:312,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,160:110,83:108,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,132:138,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,160:110,113:157,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,160:110,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,25:525,53:309,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,276:144,58:303,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-04,30:530,76:314,private_transport,,,,,,,,,,,106.0,,,,,,,,,,,,
40,2020-03-04,32:532,64:306,bus,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2020-03-04,32:532,64:306,private_transport,,,,,,,,,,,,,,145.0,,,,,,,,,
40,2020-03-04,32:532,45:319,bus,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-04,32:532,45:319,private_transport,191.0,,,,,,,,,,,,,175.0,,,,,,,,,
40,2020-03-04,32:532,58:303,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,53:309,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-04,32:532,53:309,private_transport,,,,,,,,,,,,,142.0,,,,,,,,,,
40,2020-03-04,32:532,75:313,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-04,45:319,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,45:319,104:202,private_transport,,,,66.0,,,,,,,,,,,,,,,,70.0,,,
40,2020-03-04,45:319,110:168,private_transport,,,,105.0,,,,,,,,,,,,,,,,94.0,,,
40,2020-03-04,45:319,111:167,private_transport,,,,15.0,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-04,45:319,121:165,bus,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-04,45:319,121:165,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-04,45:319,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,45:319,147:123,private_transport,,,,23.0,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-04,45:319,25:525,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,25:525,private_transport,,,,,,142.0,107.0,15.0,,,,240.0,,70.0,,12.0,119.0,,,,,,
40,2020-03-04,45:319,45:319,bus,,,,,,,91.0,,,,,,149.0,,,,,,,,,,
40,2020-03-04,45:319,45:319,private_transport,,,,,,,30.0,,,,,,31.0,,,,,,,,,,
40,2020-03-04,45:319,58:303,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,45:319,86:105,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-04,45:319,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,45:319,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,45:319,9:509,bus,,,,,,,38.0,,,,,,,,,54.0,,,,,,,
40,2020-03-04,45:319,9:509,private_transport,,,,,,23.0,96.0,195.0,204.0,,,20.0,,,,541.0,10.0,,196.0,,,,
40,2020-03-04,45:319,61:413,bus,,,,,,,,,117.0,11.0,,,,,,,,,,,,,
40,2020-03-04,45:319,61:413,private_transport,,,,,,,,,90.0,103.0,,,,,,,,,,,,,
40,2020-03-04,45:319,6:506,private_transport,,,,,,,,,,,,80.0,,11.0,,,37.0,,,,,,
40,2020-03-04,45:319,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2020-03-04,45:319,107:207,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-04,45:319,107:207,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-04,45:319,112:158,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,45:319,112:158,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-04,45:319,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,45:319,88:103,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,88:103,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2020-03-04,45:319,158:128,bus,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,158:128,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,106:208,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,45:319,106:208,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-04,45:319,21:521,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-04,45:319,29:529,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,45:319,32:532,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,32:532,private_transport,,,,,,27.0,106.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,28.0
40,2020-03-04,45:319,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,,32.0
40,2020-03-04,46:420,104:202,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,
40,2020-03-04,46:420,110:168,private_transport,,,,,,,,,,,,,,108.0,,,,,,,,,
40,2020-03-04,46:420,111:167,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-04,46:420,147:123,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,47:320,25:525,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,47:320,9:509,private_transport,,,,,,,12.0,,,,,,,,,,,,11.0,,,,
40,2020-03-04,48:301,124:162,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,48:301,95:112,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-04,48:301,95:112,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-04,48:301,117:153,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,48:301,117:153,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,48:301,131:139,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,48:301,132:138,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,48:301,113:157,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-04,49:322,50:412,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,50:412,124:162,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,50:412,103:203,private_transport,,,,,,,,,51.0,,,,,,,,62.0,,,,,,
40,2020-03-04,50:412,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,138:148,private_transport,,,,,,,,,102.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-04,50:412,58:303,private_transport,,,,,,,,,12.0,,,,,,,,17.0,,,,,,
40,2020-03-04,50:412,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,89.0,,
40,2020-03-04,50:412,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,
40,2020-03-04,50:412,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-04,50:412,131:139,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-04,50:412,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,140:146,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,141:145,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,62:307,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,51:308,61:413,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,52:325,50:412,bus,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-04,52:325,50:412,private_transport,,,,,,,,,,,,,,102.0,,,,,,,,,
40,2020-03-04,56:416,104:202,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,
40,2020-03-04,56:416,110:168,private_transport,,,,,,,,,,114.0,,,,,,,,,,,,,
40,2020-03-04,56:416,111:167,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-04,56:416,147:123,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,56:416,83:108,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,98:217,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,143:143,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,109:169,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,128:142,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-04,57:310,111:167,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,57:310,147:123,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,57:310,50:412,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,58:303,bus,,,,,,,,,,,160.0,,,,,,,,,,,,
40,2020-03-04,57:310,58:303,private_transport,,,,,,,,,,,203.0,,,,,,,97.0,,,,,
40,2020-03-04,57:310,72:411,private_transport,,,,,,,,,,,,,,,,198.0,,,,,,,
40,2020-03-04,58:303,104:202,bus,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-04,58:303,104:202,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-04,58:303,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,58:303,110:168,private_transport,,,,,,,,,,,14.0,,10.0,,,,,,,,,,
40,2020-03-04,58:303,111:167,bus,,,,,,,,,,,,,31.0,,,,14.0,,,,,,
40,2020-03-04,58:303,111:167,private_transport,,,,,,,,,,,,,35.0,,,,77.0,,,,,,
40,2020-03-04,58:303,126:160,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,58:303,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,58:303,127:159,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,58:303,127:159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,58:303,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,58:303,144:126,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-04,58:303,45:319,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,45:319,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,58:303,private_transport,,,,,,,,19.0,15.0,,,,,,,,,,,,,,
40,2020-03-04,58:303,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,58:303,87:104,private_transport,,,,,,,,,,,,,111.0,,,85.0,,,,,,,
40,2020-03-04,58:303,91:116,private_transport,,,,,,,,,,,,,54.0,,,34.0,,,,,,,
40,2020-03-04,58:303,92:115,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,58:303,95:112,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,58:303,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,58:303,9:509,private_transport,,,,,,,,14.0,11.0,217.0,,,,,,23.0,,112.0,,,,,
40,2020-03-04,58:303,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
