ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,138:148,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,23.0,,
40,2019-11-12,138:148,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,25.0,,
40,2019-11-12,138:148,91:116,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,138:148,98:217,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,138:148,9:509,private_transport,,,,,,,,,79.0,,,,,,62.0,,,88.0,,,,83.0,
40,2019-11-12,138:148,62:307,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,138:148,83:108,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,86:105,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,138:148,90:117,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,90:117,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,95:112,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,138:148,143:143,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,120:166,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,75:313,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,139:147,159:127,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,139:147,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,139:147,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,139:147,121:165,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,139:147,148:122,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,139:147,57:310,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,139:147,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,139:147,9:509,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,139:147,156:130,bus,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,48:301,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,139:147,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,140:146,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,140:146,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,140:146,121:165,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,140:146,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,140:146,57:310,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2019-11-12,140:146,9:509,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-12,140:146,156:130,bus,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,156:130,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,48:301,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,140:146,137:149,bus,,,,,,,,,,,,11.0,10.0,,,,,,,,,,
40,2019-11-12,140:146,119:151,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,140:146,127:159,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,45:319,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,141:145,121:165,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-12,141:145,57:310,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,,
40,2019-11-12,141:145,9:509,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,
40,2019-11-12,141:145,155:131,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,156:130,bus,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,156:130,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,48:301,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,141:145,77:312,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,141:145,86:105,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-12,141:145,122:164,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,141:145,137:149,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,141:145,84:107,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,141:145,84:107,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,143:143,45:319,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,143:143,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,143:143,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,97:102,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,104:202,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,144:126,110:168,bus,,,,,,,,,12.0,12.0,,,,,,,,,,,,,
40,2019-11-12,144:126,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,144:126,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,144:126,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,144:126,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,144:126,50:412,private_transport,,,,,,,,,,,,,,,26.0,,,,31.0,,,,
40,2019-11-12,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-12,144:126,75:313,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-12,144:126,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-12,144:126,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-12,144:126,112:158,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,144:126,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-12,145:125,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,145:125,57:310,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,145:125,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,104:202,bus,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
40,2019-11-12,147:123,104:202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,147:123,110:168,private_transport,,,,,,,,,,,20.0,,,17.0,,,,,,,,,
40,2019-11-12,147:123,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,147:123,111:167,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,147:123,138:148,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,147:123,148:122,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,147:123,25:525,private_transport,,,,,,,,,,,,,,,,,15.0,17.0,,,,,
40,2019-11-12,147:123,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,147:123,9:509,private_transport,,,,,,,,,,,,,,22.0,,,12.0,,,,,,
40,2019-11-12,147:123,135:135,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,147:123,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,147:123,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,147:123,59:324,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,61:413,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,147:123,50:412,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,147:123,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,148:122,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,148:122,106:208,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,148:122,111:167,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,148:122,149:121,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,148:122,149:121,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-12,148:122,32:532,private_transport,72.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,76:314,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,114:156,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,114:156,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,147:123,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,82:418,private_transport,,,,,,,,,,,,,,,,,,101.0,,,,,
40,2019-11-12,149:121,45:319,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,149:121,103:203,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,149:121,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,149:121,105:201,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2019-11-12,149:121,106:208,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,149:121,110:168,private_transport,,,,,,,,,,,,,,,,,15.0,,,,10.0,,
40,2019-11-12,149:121,138:148,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,149:121,46:420,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,149:121,57:310,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-12,149:121,76:314,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,149:121,9:509,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,149:121,50:412,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,60:304,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,149:121,66:316,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,150:120,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,150:120,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2019-11-12,150:120,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,12.0,,
40,2019-11-12,150:120,148:122,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,150:120,148:122,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-12,150:120,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,150:120,150:120,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,150:120,157:129,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,150:120,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,150:120,114:156,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,150:120,114:156,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,150:120,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,150:120,147:123,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,150:120,97:102,bus,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-12,150:120,51:308,bus,,,,,,,,,,,,,,,,74.0,,,,,,,
40,2019-11-12,150:120,51:308,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,151:119,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,152:134,110:168,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,152:134,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,152:134,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,152:134,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,153:133,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,154:132,159:127,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-12,154:132,159:127,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-12,154:132,104:202,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,154:132,110:168,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-12,154:132,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,154:132,147:123,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,154:132,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,154:132,119:151,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,155:131,121:165,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,58:303,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,76:314,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,9:509,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,155:131,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,155:131,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,99:101,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,99:101,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,121:165,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,121:165,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,58:303,private_transport,58.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,76:314,bus,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,76:314,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,9:509,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-12,156:130,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-12,156:130,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,84:107,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,84:107,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,120:166,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,156:130,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,156:130,99:101,bus,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,99:101,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,157:129,110:168,bus,,,,,,,,,,19.0,,13.0,,,,,,,,,,,
40,2019-11-12,157:129,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,157:129,144:126,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,157:129,148:122,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,149:121,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,149:121,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,150:120,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,157:129,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,157:129,58:303,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-12,157:129,87:104,bus,,,,,,,,23.0,,,,,,12.0,,,,,,,,,
40,2019-11-12,157:129,87:104,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,157:129,91:116,private_transport,,,,,,,,13.0,,,,,,23.0,,,,,,,,,
40,2019-11-12,157:129,114:156,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,62:307,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,157:129,82:418,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,157:129,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,157:129,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,73:311,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-12,158:128,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,158:128,148:122,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,158:128,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,158:128,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,158:128,114:156,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,158:128,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,158:128,51:308,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,158:128,51:308,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,159:127,45:319,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-12,159:127,45:319,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,
40,2019-11-12,159:127,109:169,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,159:127,110:168,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,276:144,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-12,159:127,98:217,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,9:509,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,37.0,,58.0,,,,,,,,,
40,2019-11-12,159:127,83:108,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,118.0,,,,102.0,,,,
40,2019-11-12,159:127,143:143,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,159:127,66:316,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,66:316,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-12,160:110,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,160:110,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-12,160:110,62:307,private_transport,,,,,,,10.0,28.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,160:110,137:149,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,19:519,45:319,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2019-11-12,19:519,159:127,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-12,19:519,76:314,private_transport,,,,,,234.0,,,,,,,,,,,,,,,,,
40,2019-11-12,19:519,48:301,private_transport,,,,,,,,,,,97.0,145.0,,,,,,,,,,,
40,2019-11-12,19:519,77:312,private_transport,,,,,,,,,,,111.0,,,,,,,,,,,,
40,2019-11-12,19:519,137:149,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-12,19:519,124:162,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,20:520,76:314,private_transport,,,,,,,218.0,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,45:319,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,104:202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,21:521,110:168,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,21:521,58:303,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-12,21:521,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,22:522,45:319,private_transport,,,,,,,,,,,,,,,215.0,,,,,,,,
40,2019-11-12,22:522,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,25:525,45:319,private_transport,,,,,,,,,,,138.0,,,59.0,,,,,,,,,
40,2019-11-12,25:525,104:202,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,25:525,104:202,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,25:525,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,25:525,110:168,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-12,25:525,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,
40,2019-11-12,25:525,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,58:303,private_transport,,,,,,,,,,93.0,,,,,,,,,,,,,
40,2019-11-12,25:525,76:314,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,53:309,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,25:525,53:309,private_transport,,,,,,,,,,,,,,75.0,10.0,,,,,,,,
40,2019-11-12,25:525,107:207,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,276:144,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,29:529,45:319,private_transport,312.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,29:529,103:203,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,29:529,104:202,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,,
40,2019-11-12,29:529,105:201,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,29:529,110:168,private_transport,,,,,,,,,,,,,,,,,158.0,,,,,,
40,2019-11-12,29:529,111:167,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-12,29:529,58:303,private_transport,13.0,,,,,,,,,141.0,,,,,,,,,,,,,
40,2019-11-12,29:529,147:123,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-12,29:529,99:101,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,29:529,68:315,private_transport,,,,,91.0,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,32:532,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
