ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,116:154,45:319,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,116:154,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,117:153,32:532,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,117:153,104:202,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,117:153,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,117:153,25:525,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,118:152,9:509,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,118:152,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,118:152,126:160,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,120:166,9:509,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,120:166,15:515,private_transport,,,,,,,,,,,,99.0,,,,,,,,,,,,
40,2020-03-12,120:166,107:207,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,120:166,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,120:166,114:156,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,120:166,147:123,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,120:166,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,120:166,98:217,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,120:166,157:129,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,121:165,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,87:104,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,104:202,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,121:165,110:168,private_transport,,,,,,,,,,,34.0,,,,,,,,28.0,,,,,
40,2020-03-12,121:165,111:167,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,111:167,private_transport,,,,,,,,,,39.0,14.0,,,,,12.0,,,10.0,,,,,
40,2020-03-12,121:165,138:148,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,61.0,
40,2020-03-12,121:165,140:146,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,121:165,141:145,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,121:165,141:145,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,121:165,148:122,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,148:122,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,91:116,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,97:102,private_transport,,,,,,,,10.0,,25.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,121:165,157:129,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,121:165,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,121:165,121:165,bus,,,,,,,,,,17.0,,,,,,25.0,,,,,,,,
40,2020-03-12,121:165,121:165,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-12,121:165,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,158:128,bus,,,,,,,,59.0,,31.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,158:128,private_transport,,,,,,,,24.0,,87.0,,,,,,13.0,,,,,,,,
40,2020-03-12,121:165,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,88:103,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,0:500,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,121:165,10:510,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,121:165,22:522,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,121:165,84:107,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,122:164,103:203,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,104:202,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,104:202,private_transport,,,,,,,11.0,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,122:164,107:207,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,111:167,private_transport,,,,,,,20.0,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,122:164,138:148,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,137:149,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-12,122:164,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,122:164,150:120,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,123:163,62:307,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-12,123:163,104:202,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,123:163,111:167,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-12,123:163,138:148,private_transport,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,123:163,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,123:163,137:149,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,123:163,150:120,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,124:162,9:509,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2020-03-12,124:162,32:532,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,124:162,58:303,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,58:303,private_transport,,,,,,,,,28.0,,,,,,,13.0,,,,,,,,
40,2020-03-12,124:162,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,125:161,9:509,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,125:161,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,13.0,,,,,
40,2020-03-12,125:161,25:525,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,50:412,private_transport,,,,,,13.0,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,135:135,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,126:160,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,126:160,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,126:160,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,126:160,134:136,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,126:160,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,126:160,151:119,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,126:160,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,127:159,50:412,private_transport,,,,,,47.0,,,,,,31.0,,,,,,,,,,,,
40,2020-03-12,127:159,135:135,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,127:159,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,127:159,152:134,bus,,,,,,,16.0,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,127:159,152:134,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,127:159,153:133,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,128:142,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,128:142,50:412,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,21.0,,
40,2020-03-12,128:142,109:169,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,98:217,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,57:310,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,133:137,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,128:142,61:413,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,62:307,private_transport,,,,,,,109.0,,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,9:509,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-12,130:140,9:509,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,32:532,private_transport,46.0,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-12,131:139,25:525,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,58:303,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,131:139,95:112,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,131:139,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,132:138,32:532,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,132:138,25:525,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,144:126,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,87:104,bus,,,,,,16.0,,,16.0,,,,,,15.0,,,,,,,,,
40,2020-03-12,134:136,87:104,private_transport,,,,,,11.0,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,9:509,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,156:130,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,134:136,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,58:303,private_transport,,,,,,,,24.0,,,,,,,,,22.0,,,,,,,
40,2020-03-12,134:136,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-12,134:136,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,134:136,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,134:136,45:319,private_transport,,,,,,,,18.0,,,,,,,15.0,,,,,,,,,
40,2020-03-12,134:136,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,134:136,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,10.0,,,,,
40,2020-03-12,134:136,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,135:135,144:126,bus,,,,,,,,18.0,13.0,,,,,,13.0,,,,,,,,,
40,2020-03-12,135:135,144:126,private_transport,,,,,,,,38.0,18.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,87:104,bus,,,,,,,,,28.0,,,,,,61.0,,,,,,,,,
40,2020-03-12,135:135,87:104,private_transport,,,,,,,,10.0,50.0,,,,,,25.0,,,,,,,,,
40,2020-03-12,135:135,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,58:303,bus,,,,,,,,33.0,,,,,,,,,14.0,,,,,,,
40,2020-03-12,135:135,58:303,private_transport,,,,,,,,45.0,,,,,,,,,82.0,,,,,,,
40,2020-03-12,135:135,45:319,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,135:135,45:319,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2020-03-12,135:135,91:116,bus,,,,,,,,,16.0,,,,,,17.0,,,,,,,,,
40,2020-03-12,135:135,91:116,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,86:105,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,86:105,private_transport,,,,,,,,22.0,,,,,,,10.0,,,,,,,,,
40,2020-03-12,136:150,15:515,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-12,136:150,106:208,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,137:149,9:509,private_transport,,,,,,,,,,,,,,,,,,,67.0,,,,,
40,2020-03-12,137:149,100:206,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,104:202,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,137:149,104:202,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,137:149,107:207,private_transport,,,,,,,,18.0,,,,,,,,,,13.0,,,,,,
40,2020-03-12,137:149,109:169,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,109:169,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,110:168,bus,,,,,102.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,110:168,private_transport,,,,,87.0,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-12,137:149,138:148,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,58:303,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-12,137:149,58:303,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,137:149,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,124:162,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,137:149,137:149,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,137:149,64:306,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,159:127,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,137:149,158:128,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,137:149,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,94:113,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-12,137:149,22:522,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,137:149,122:164,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,137:149,123:163,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,137:149,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,160:110,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,93:114,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2020-03-12,137:149,96:111,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,138:148,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,100:206,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,138:148,103:203,bus,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,103:203,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2020-03-12,138:148,106:208,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,138:148,107:207,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,138:148,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,138:148,110:168,private_transport,14.0,,,,,,,,,,,,,15.0,,,,10.0,,,12.0,,,
40,2020-03-12,138:148,111:167,bus,,,,,,,,,18.0,,,,,,12.0,,,13.0,,12.0,,,,
40,2020-03-12,138:148,111:167,private_transport,,,,,,,,,,,,,25.0,,,,,55.0,,,,98.0,,
40,2020-03-12,138:148,113:157,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,138:148,114:156,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,138:148,128:142,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,138:148,135:135,bus,,,,,,,,,,,34.0,,,,,,,,12.0,,,,,
40,2020-03-12,138:148,135:135,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-12,138:148,138:148,bus,,,,,,,117.0,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,138:148,private_transport,,,,,,,35.0,,,,,,,,,,,15.0,,,,10.0,,
40,2020-03-12,138:148,147:123,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-12,138:148,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,138:148,83:108,private_transport,,,,,,,,,,11.0,10.0,,,,,,,,,,,,,
40,2020-03-12,138:148,95:112,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-12,138:148,95:112,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-12,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,138:148,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,138:148,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,138:148,76:314,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,138:148,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,138:148,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,138:148,98:217,private_transport,,,,,,,,,,,21.0,,,,,,,31.0,,,,,,
40,2020-03-12,138:148,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,138:148,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,138:148,134:136,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,138:148,143:143,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,138:148,143:143,private_transport,,,,,,,,,,22.0,10.0,,,,,,,,,,,,,
40,2020-03-12,139:147,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,139:147,9:509,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,58:303,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,139:147,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,139:147,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,139:147,91:116,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,139:147,160:110,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,140:146,87:104,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,140:146,9:509,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,15:515,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,140:146,114:156,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,140:146,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,140:146,97:102,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,140:146,126:160,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,140:146,90:117,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,140:146,160:110,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-12,141:145,9:509,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,9:509,private_transport,,,,,67.0,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,141:145,15:515,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2020-03-12,141:145,107:207,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-12,141:145,91:116,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,141:145,91:116,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,141:145,98:217,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,141:145,126:160,bus,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,126:160,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,150:120,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,141:145,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,141:145,160:110,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,32.0,,
40,2020-03-12,143:143,53:309,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-12,143:143,75:313,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,143:143,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,143:143,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,143:143,57:310,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,61:413,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,61:413,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,144:126,32:532,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,144:126,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,144:126,104:202,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,110:168,private_transport,17.0,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,144:126,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,144:126,25:525,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,144:126,148:122,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,144:126,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,144:126,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,57:310,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,33.0,,29.0,,,,,
40,2020-03-12,144:126,56:416,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,144:126,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,144:126,64:306,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,159:127,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,144:126,121:165,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,144:126,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,144:126,123:163,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,144:126,123:163,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,144:126,160:110,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,93:114,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,144:126,96:111,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
