ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,83:108,83:108,private_transport,24.0,,16.0,,,,,10.0,,11.0,,,41.0,24.0,,,105.0,11.0,,
40,2019-11-13,83:108,93:114,bus,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,94:113,bus,,,10.0,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,83:108,94:113,private_transport,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,98:217,bus,,,22.0,,,,,,,24.0,,11.0,,,,,,,,
40,2019-11-13,83:108,98:217,private_transport,12.0,,24.0,,,,,,,16.0,,15.0,,,,,,11.0,,
40,2019-11-13,83:108,129:141,bus,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,83:108,129:141,private_transport,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,83:108,58:303,private_transport,,,,,,,,,37.0,,,,,,,,10.0,,,
40,2019-11-13,83:108,144:126,bus,,,,,,11.0,,12.0,,,,,,,,,,,,12.0
40,2019-11-13,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-13,83:108,159:127,bus,,,,,,,,17.0,,,,,,,,,,,,23.0
40,2019-11-13,83:108,159:127,private_transport,,,,,,20.0,,18.0,,,,,,,,,,,,11.0
40,2019-11-13,83:108,110:168,bus,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-13,83:108,110:168,private_transport,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-13,83:108,107:207,private_transport,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,153:133,bus,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,83:108,153:133,private_transport,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,83:108,154:132,bus,,,,,,,,,,,,,34.0,,10.0,,13.0,,,13.0
40,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-13,83:108,116:154,private_transport,12.0,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,121:165,bus,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,83:108,121:165,private_transport,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,83:108,122:164,bus,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,83:108,122:164,private_transport,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,83:108,126:160,bus,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,126:160,private_transport,,,,,10.0,,,,,,,,,10.0,,,,,,
40,2019-11-13,83:108,134:136,bus,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,83:108,135:135,bus,,,,16.0,,,,,,,,,,,,,,13.0,,
40,2019-11-13,83:108,135:135,private_transport,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,83:108,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,83:108,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,83:108,141:145,private_transport,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,83:108,57:310,private_transport,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,61:413,private_transport,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,83:108,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,83:108,90:117,bus,,,11.0,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,90:117,private_transport,,,20.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,92:115,bus,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-13,83:108,92:115,private_transport,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-13,83:108,91:116,bus,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,83:108,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,83:108,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,83:108,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,83:108,152:134,bus,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,83:108,139:147,private_transport,11.0,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,138:148,private_transport,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,45:319,private_transport,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,83:108,111:167,bus,,,,,88.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,111:167,private_transport,,,,,104.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,149:121,bus,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,84:107,128:142,bus,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,84:107,128:142,private_transport,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,84:107,83:108,bus,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,84:107,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,84:107,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,84:107,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,84:107,86:105,bus,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,83:108,bus,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,86:105,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,86:105,121:165,bus,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,44.0,
40,2019-11-13,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,45.0,
40,2019-11-13,87:104,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,87:104,103:203,bus,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,87:104,103:203,private_transport,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,87:104,138:148,bus,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-13,87:104,138:148,private_transport,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-13,88:103,108:170,bus,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-13,88:103,151:119,private_transport,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,88:103,126:160,private_transport,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,88:103,152:134,private_transport,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,89:118,151:119,private_transport,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,154:132,bus,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-13,89:118,140:146,private_transport,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-13,89:118,152:134,private_transport,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,89:118,bus,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,126:160,private_transport,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,90:117,90:117,private_transport,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,160:110,bus,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-13,91:116,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,91:116,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,91:116,160:110,private_transport,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,91:116,96:111,private_transport,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,91:116,103:203,bus,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,91:116,103:203,private_transport,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,91:116,138:148,bus,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,91:116,138:148,private_transport,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,92:115,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,92:115,160:110,private_transport,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,92:115,96:111,private_transport,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,92:115,138:148,bus,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,93:114,109:169,bus,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,93:114,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,93:114,98:217,bus,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-13,93:114,159:127,bus,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,159:127,private_transport,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,148:122,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,93:114,25:525,private_transport,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,93:114,276:144,bus,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,93:114,32:532,private_transport,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,93:114,57:310,bus,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,57:310,private_transport,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,94:113,93:114,bus,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,94:113,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,94:113,94:113,bus,,,,,,,,,84.0,,,,,,,,,,,
40,2019-11-13,94:113,98:217,bus,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-13,94:113,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,14.0,
40,2019-11-13,94:113,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,94:113,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,94:113,148:122,bus,,,,,,,,,,,,,49.0,,,,,,,
40,2019-11-13,94:113,148:122,private_transport,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-13,94:113,25:525,private_transport,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,94:113,276:144,bus,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,94:113,57:310,bus,,,84.0,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,57:310,private_transport,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,150:120,bus,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,94:113,150:120,private_transport,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,94:113,111:167,private_transport,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,94:113,157:129,private_transport,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,95:112,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,95:112,159:127,private_transport,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,95:112,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,96:111,76:314,private_transport,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,159:127,bus,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,96:111,159:127,private_transport,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,96:111,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,96:111,96:111,bus,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,96:111,102:204,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,97:102,108:170,bus,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,97:102,159:127,bus,,,,,,,,,,,31.0,,,,,,,15.0,,
40,2019-11-13,97:102,154:132,bus,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-13,97:102,126:160,bus,,,,,,12.0,,,,,,,,,,68.0,,,,
40,2019-11-13,97:102,126:160,private_transport,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-13,97:102,32:532,private_transport,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,97:102,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,97:102,90:117,private_transport,,,,,,12.0,,,,,,,,,,13.0,,,,
40,2019-11-13,97:102,160:110,bus,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,97:102,9:509,private_transport,,,,,,,158.0,,,,,,,,,,,,,
40,2019-11-13,98:217,100:206,bus,,,,,,14.0,,,10.0,,,,,,,,,,,
40,2019-11-13,98:217,100:206,private_transport,,,,,,,,,,,,,,15.0,,,,12.0,,
40,2019-11-13,98:217,101:205,bus,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,109:169,bus,,,,,,,13.0,11.0,,11.0,,,,,,,18.0,,,
40,2019-11-13,98:217,109:169,private_transport,,10.0,,,,,,,,12.0,,,11.0,,10.0,,19.0,19.0,,
40,2019-11-13,98:217,123:163,bus,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,98:217,123:163,private_transport,,,,,,,,10.0,,,,,,,10.0,,,,,
40,2019-11-13,98:217,128:142,private_transport,,,,,,15.0,,,,,,,,12.0,,,,,,
40,2019-11-13,98:217,143:143,bus,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,64:306,private_transport,,,,,,,12.0,,,,,,,,62.0,,,,,
40,2019-11-13,98:217,83:108,bus,,,,12.0,,43.0,,,,20.0,,,,25.0,,,,10.0,,
40,2019-11-13,98:217,83:108,private_transport,,,,,10.0,31.0,10.0,,10.0,,,17.0,,35.0,,,,10.0,,
40,2019-11-13,98:217,93:114,bus,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,98:217,93:114,private_transport,,,,,,,,19.0,,,,,,,,,12.0,,,
40,2019-11-13,98:217,94:113,bus,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,98:217,98:217,bus,,,,,,12.0,,,,16.0,,,43.0,,,,13.0,,,
40,2019-11-13,98:217,98:217,private_transport,,12.0,,,,,10.0,,,14.0,,,42.0,,,,,25.0,,
40,2019-11-13,98:217,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,98:217,58:303,private_transport,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-13,98:217,144:126,bus,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,144:126,private_transport,,,,,,12.0,,,,,,,,,10.0,,,,,
40,2019-11-13,98:217,159:127,bus,,,,30.0,,12.0,,12.0,,,,,,,,,,,,
40,2019-11-13,98:217,159:127,private_transport,,,,18.0,,20.0,,22.0,,,,,,,,,,,,
40,2019-11-13,98:217,87:104,private_transport,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,98:217,147:123,bus,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,98:217,107:207,bus,,,,13.0,,,,,16.0,,,,,,,,,,,
40,2019-11-13,98:217,107:207,private_transport,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,98:217,153:133,bus,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,98:217,154:132,bus,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-13,98:217,116:154,bus,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,98:217,126:160,bus,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,126:160,private_transport,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,134:136,bus,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,98:217,134:136,private_transport,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,135:135,bus,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,98:217,135:135,private_transport,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,98:217,141:145,bus,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,98:217,141:145,private_transport,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,98:217,145:125,bus,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,145:125,private_transport,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,25:525,private_transport,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,98:217,276:144,bus,,,,,,,,,,10.0,,,34.0,,,,11.0,,,
40,2019-11-13,98:217,276:144,private_transport,,,,,,,,,,10.0,,,26.0,,,,,,,
40,2019-11-13,98:217,32:532,private_transport,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,98:217,57:310,private_transport,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,61:413,private_transport,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,98:217,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,98:217,90:117,private_transport,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,98:217,118:152,bus,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,95:112,private_transport,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,139:147,private_transport,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,98:217,150:120,bus,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,98:217,115:155,bus,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,98:217,155:131,bus,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,101:205,private_transport,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-13,9:509,109:169,private_transport,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,128:142,private_transport,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,83:108,private_transport,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,98:217,private_transport,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,129:141,private_transport,,,,,,,,,,,88.0,,,,,,,,,
40,2019-11-13,9:509,89:118,private_transport,,,,,,,,,,,21.0,,,,,,,,,
