ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,104:202,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,104:202,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-13,104:202,110:168,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,104:202,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,104:202,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,104:202,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,104:202,104:202,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,104:202,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,104:202,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,104:202,45:319,private_transport,13.0,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,104:202,48:301,private_transport,20.0,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,104:202,61:413,private_transport,,,,,,,,,,,,,,,101.0,,,,,,,,,
40,2019-11-13,104:202,77:312,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,105:201,45:319,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,105:201,48:301,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,105:201,77:312,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,106:208,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,106:208,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,106:208,106:208,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,106:208,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,107:207,45:319,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,48:301,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,48:301,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,77:312,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,77:312,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,112:158,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-13,107:207,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-13,108:170,96:111,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,108:170,96:111,private_transport,,,,,,,,,,,,13.0,,,11.0,,,,,,,,,
40,2019-11-13,108:170,160:110,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,108:170,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,108:170,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,108:170,108:170,private_transport,,,,,,,,,,60.0,,,,,11.0,,,,,,,,,
40,2019-11-13,108:170,151:119,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-13,108:170,152:134,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,108:170,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,109:169,96:111,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,160:110,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,156:130,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,108:170,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,149:121,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,160:110,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,110:168,110:168,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-13,110:168,104:202,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-13,110:168,147:123,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,110:168,48:301,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,110:168,48:301,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-13,110:168,61:413,private_transport,,,,,,,,,,,,,,,141.0,,,,,,,,,
40,2019-11-13,110:168,77:312,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,110:168,77:312,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,110:168,50:412,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,111:167,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2019-11-13,111:167,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,111:167,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,111:167,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,111:167,61:413,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,111:167,148:122,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,111:167,157:129,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,111:167,49:322,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,111:167,52:325,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,111:167,56:416,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,48:301,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,77:312,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,112:158,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,112:158,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,112:158,107:207,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-13,112:158,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-13,113:157,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,113:157,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,116:154,110:168,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,110:168,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,117:153,110:168,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,117:153,149:121,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,118:152,110:168,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,110:168,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,118:152,104:202,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,147:123,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,19:519,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-13,120:166,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,120:166,145:125,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,120:166,66:316,private_transport,,,,,,,,,,99.0,,,,,,,,,,,,,,
40,2019-11-13,120:166,99:101,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,121:165,110:168,bus,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,110:168,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,121:165,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,121:165,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,84:107,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,86:105,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,149:121,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,52:325,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-13,121:165,150:120,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,121:165,150:120,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-13,121:165,158:128,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,121:165,97:102,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,122:164,110:168,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-13,122:164,110:168,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,122:164,121:165,bus,,,,,,,11.0,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,122:164,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,122:164,104:202,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,122:164,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,122:164,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,122:164,122:164,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,122:164,122:164,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,123:163,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,123:163,104:202,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,124:162,110:168,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,124:162,25:525,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-13,124:162,32:532,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,126:160,96:111,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-13,126:160,96:111,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,126:160,160:110,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-13,126:160,160:110,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,126:160,111:167,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,126:160,108:170,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,126:160,108:170,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,126:160,148:122,bus,,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2019-11-13,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,126:160,150:120,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,126:160,97:102,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,126:160,97:102,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,126:160,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,126:160,88:103,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,126:160,88:103,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,127:159,110:168,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,127:159,104:202,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,127:159,104:202,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,127:159,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,127:159,97:102,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-13,127:159,97:102,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,127:159,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,127:159,88:103,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,127:159,88:103,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,127:159,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,127:159,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,129:141,83:108,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,129:141,129:141,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,129:141,129:141,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,129:141,130:140,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,129:141,130:140,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,130:140,83:108,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,130:140,129:141,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,130:140,130:140,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,130:140,130:140,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,132:138,149:121,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,133:137,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,133:137,88:103,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,133:137,85:106,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,133:137,85:106,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,134:136,126:160,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,134:136,126:160,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,134:136,61:413,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,134:136,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,134:136,97:102,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,134:136,97:102,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,134:136,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,134:136,159:127,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,62:307,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,134:136,64:306,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,78:302,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,91:116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,136:150,66:316,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,137:149,160:110,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,137:149,103:203,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,110:168,bus,,,,,,,,,,13.0,,,,19.0,,,,,,,,,,
40,2019-11-13,137:149,110:168,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,11.0
40,2019-11-13,137:149,121:165,private_transport,,,23.0,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,137:149,137:149,private_transport,,,156.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,92:115,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-13,137:149,92:115,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-13,137:149,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,108:170,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,137:149,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,137:149,25:525,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,,
40,2019-11-13,137:149,32:532,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,137:149,141:145,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,140:146,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,91:116,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,137:149,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,137:149,89:118,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,138:148,96:111,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,138:148,160:110,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,138:148,160:110,private_transport,,,,,,,,,,,,,,,,,,17.0,,,11.0,,,
40,2019-11-13,138:148,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-13,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-13,138:148,121:165,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,138:148,121:165,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,138:148,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2019-11-13,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-13,138:148,145:125,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,138:148,156:130,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,138:148,156:130,private_transport,,,,,,,,,,,,,,,,,,12.0,,,12.0,,,
40,2019-11-13,138:148,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,138:148,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,139:147,121:165,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,139:147,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,139:147,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,139:147,104:202,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,121:165,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-13,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,140:146,86:105,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,140:146,66:316,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,19:519,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,141:145,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,141:145,121:165,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-13,141:145,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,141:145,137:149,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,141:145,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,141:145,86:105,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,141:145,107:207,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,141:145,107:207,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,141:145,66:316,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,141:145,78:302,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,144:126,83:108,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,144:126,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,144:126,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-13,144:126,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,144:126,77:312,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,108:170,bus,,,,,,,,,,,,,,11.0,,,,11.0,,,,,,
40,2019-11-13,144:126,151:119,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,144:126,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,157:129,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,158:128,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,144:126,141:145,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,88:103,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,144:126,88:103,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,144:126,129:141,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,144:126,129:141,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,144:126,85:106,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,144:126,85:106,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,144:126,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,144:126,128:142,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,145:125,19:519,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,145:125,106:208,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,145:125,112:158,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-13,145:125,107:207,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,145:125,99:101,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,145:125,99:101,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,145:125,64:306,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,78:302,private_transport,,,,,,,,98.0,,,,,,,,,,,,,,,,
40,2019-11-13,146:124,83:108,bus,,,,,,,,,77.0,,,,,,,,,,,,,,,
40,2019-11-13,146:124,83:108,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-13,146:124,96:111,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,146:124,96:111,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
