ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,103:203,141:145,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-11,103:203,144:126,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,103:203,22:522,private_transport,,,,,,,,,,,119.0,,,,,,,,,,,,,
40,2020-03-11,103:203,25:525,private_transport,,,,,,,,,,253.0,407.0,19.0,14.0,,,23.0,,,68.0,,,,,
40,2020-03-11,103:203,276:144,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,103:203,276:144,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,103:203,29:529,private_transport,,,,,,,,,,,,,,,100.0,,,,,,,,,
40,2020-03-11,103:203,32:532,private_transport,,,,,,,,,,23.0,99.0,,,,,12.0,,,,,,,,
40,2020-03-11,103:203,47:320,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-11,103:203,57:310,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,103:203,58:303,bus,,,,,,,,,,14.0,,,,,,,17.0,,,,,,,
40,2020-03-11,103:203,58:303,private_transport,,,,,,,,,,,,,33.0,,,,15.0,,,,,,,
40,2020-03-11,103:203,66:316,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,6:506,private_transport,,,,,,,,,,45.0,62.0,,,,,,,,,,,,,
40,2020-03-11,103:203,72:411,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,72:411,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,73:311,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,103:203,76:314,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-11,103:203,76:314,private_transport,,,,,,,,,10.0,,15.0,,,60.0,,,,,,,,,,
40,2020-03-11,103:203,83:108,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,83:108,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,86:105,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,103:203,87:104,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2020-03-11,103:203,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,103:203,91:116,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-11,103:203,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,103:203,96:111,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,103:203,97:102,bus,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,97:102,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,98:217,bus,,,,,,,23.0,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,103:203,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,103:203,9:509,bus,,,,,,,,,,,,11.0,,12.0,,,,,,,,,,
40,2020-03-11,103:203,9:509,private_transport,,,,,,,12.0,,,428.0,542.0,47.0,42.0,36.0,91.0,,41.0,,,15.0,,,,
40,2020-03-11,104:202,45:319,bus,,,,,,,,,,,,18.0,,28.0,,,24.0,,,,,,,
40,2020-03-11,104:202,45:319,private_transport,,,,66.0,,,14.0,37.0,,,11.0,118.0,57.0,31.0,,,44.0,,,,,,,
40,2020-03-11,104:202,61:413,private_transport,,,,,,71.0,,,13.0,,,,,,,,43.0,,62.0,,,,,
40,2020-03-11,104:202,159:127,bus,,,,,,,,,,,,,,,,,,,,,53.0,,,
40,2020-03-11,104:202,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,104:202,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,104:202,110:168,private_transport,,,,,,,,23.0,,,,,10.0,,,,,,,,,,,
40,2020-03-11,104:202,137:149,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,104:202,138:148,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,104:202,144:126,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,104:202,58:303,bus,,,,,,,,,,,,,38.0,,,31.0,,,,,,,,
40,2020-03-11,104:202,58:303,private_transport,,,,,,,,,12.0,,,,,,,90.0,,,,,,58.0,,
40,2020-03-11,104:202,76:314,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,104:202,76:314,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-11,104:202,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,104:202,104:202,private_transport,,,,,,,,18.0,,,,,11.0,,,,,,,,,,,
40,2020-03-11,104:202,46:420,private_transport,71.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,104:202,50:412,private_transport,,,,,,,,,,,,,68.0,,,,70.0,,,,,,,
40,2020-03-11,104:202,54:419,private_transport,,,,,,,,,,,,,,,,,,,69.0,,,,,
40,2020-03-11,104:202,56:416,private_transport,,,,,,,,,,,,43.0,,,,,63.0,,,,,,,
40,2020-03-11,104:202,78:302,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,104:202,78:302,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,104:202,82:418,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-11,105:201,45:319,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,,,
40,2020-03-11,105:201,9:509,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,105:201,56:416,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,105:201,82:418,private_transport,,,,,,,,,,95.0,,,,,,,,,,,,,,
40,2020-03-11,105:201,64:306,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2020-03-11,106:208,45:319,private_transport,,,,,,,,,19.0,,45.0,,,,,,,,,,,,,
40,2020-03-11,106:208,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,106:208,131:139,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,106:208,58:303,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,106:208,9:509,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,106:208,46:420,private_transport,,,,,,67.0,,,,,23.0,,,,,,,,,,,,,
40,2020-03-11,106:208,50:412,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,106:208,54:419,private_transport,,,,,,,,,11.0,,,,,,,,,,,19.0,,,,
40,2020-03-11,106:208,56:416,private_transport,,,,,,,,,,,,,,,18.0,15.0,,,,,,,,
40,2020-03-11,106:208,64:306,private_transport,,,,,,,,,,,17.0,,,44.0,,,,,,,,,,
40,2020-03-11,106:208,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,106:208,95:112,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,107:207,45:319,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,107:207,45:319,private_transport,,,,,28.0,,10.0,,38.0,,,,,11.0,,,,10.0,,,,,,
40,2020-03-11,107:207,61:413,private_transport,,,,,,,,,10.0,,,24.0,,,,11.0,,,,,,,,
40,2020-03-11,107:207,107:207,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,107:207,57:310,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,107:207,58:303,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-11,107:207,58:303,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-11,107:207,9:509,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-11,107:207,9:509,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-11,107:207,46:420,private_transport,,,,,,145.0,,,,,73.0,,,,,,,,,,,,,
40,2020-03-11,107:207,50:412,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,107:207,54:419,private_transport,,,,,,,,,29.0,,,,,,,,,,,57.0,,,,
40,2020-03-11,107:207,56:416,private_transport,25.0,,,,,,,,,,,,,,51.0,53.0,,,,,,,,
40,2020-03-11,107:207,64:306,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-11,107:207,95:112,private_transport,,,,,,,,,,,,36.0,,,,,,12.0,,,,,,
40,2020-03-11,107:207,112:158,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,108:170,45:319,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-11,108:170,45:319,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-11,108:170,62:307,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-11,108:170,146:124,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,109:169,45:319,bus,,,,,,,20.0,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,109:169,45:319,private_transport,,,,,,,16.0,,,,,,,,,,17.0,,,26.0,,,,
40,2020-03-11,109:169,61:413,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-11,109:169,159:127,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,109:169,159:127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,109:169,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,109:169,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,109:169,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,109:169,276:144,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,109:169,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,109:169,76:314,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,109:169,90:117,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-11,109:169,98:217,bus,,,,,,,,,,,,,,10.0,,,13.0,,,,,,,
40,2020-03-11,109:169,98:217,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,109:169,9:509,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,109:169,9:509,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,109:169,56:416,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-11,109:169,82:418,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,109:169,48:301,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-11,109:169,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,110:168,45:319,bus,,,,,,,,103.0,,,,37.0,,51.0,,,43.0,,,,,,,
40,2020-03-11,110:168,45:319,private_transport,,,,99.0,,,,108.0,,,,159.0,95.0,38.0,,,217.0,,,,20.0,,,
40,2020-03-11,110:168,61:413,private_transport,,,,,,115.0,,,,,,,,,,,70.0,,74.0,,,,,
40,2020-03-11,110:168,159:127,bus,,,,,,,,,,,,,,,,,,,,,68.0,,,
40,2020-03-11,110:168,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-11,110:168,103:203,bus,,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2020-03-11,110:168,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,110:168,110:168,bus,,,,,,,,27.0,,,,,11.0,,,,,,,,,,,
40,2020-03-11,110:168,110:168,private_transport,,,,,,,,23.0,,,,,20.0,,,,,,,,,,,
40,2020-03-11,110:168,124:162,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,110:168,131:139,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-11,110:168,144:126,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,110:168,58:303,bus,,,,,,,,12.0,,,,,53.0,26.0,,40.0,,,,,,,,
40,2020-03-11,110:168,58:303,private_transport,,,,,,,,,10.0,,,13.0,30.0,,,117.0,14.0,,,,,99.0,,
40,2020-03-11,110:168,76:314,private_transport,,,,,,,,,,,13.0,137.0,,,,,,,,,,,,
40,2020-03-11,110:168,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,110:168,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,110:168,104:202,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,110:168,104:202,private_transport,,,,,,,,11.0,,,,,16.0,,,,,,,,,,,
40,2020-03-11,110:168,46:420,private_transport,111.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,110:168,50:412,private_transport,,,,,,,,,,,,,96.0,,,,86.0,,,,,,,
40,2020-03-11,110:168,54:419,private_transport,,,,,,,,,,,,,,,,,,,97.0,,,,,
40,2020-03-11,110:168,56:416,private_transport,,,,,,,,,,,,70.0,,,,172.0,97.0,,,,,,,
40,2020-03-11,110:168,78:302,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,110:168,78:302,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-11,110:168,64:306,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,110:168,48:301,private_transport,,,,,,,,,150.0,,,,,,,,,,,,,,,
40,2020-03-11,110:168,106:208,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,110:168,114:156,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,110:168,114:156,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,110:168,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,110:168,77:312,private_transport,,,,11.0,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,111:167,45:319,bus,,,,,,,,,,,,,,13.0,,,14.0,,,,,,,
40,2020-03-11,111:167,45:319,private_transport,,,,20.0,,,138.0,24.0,,,35.0,184.0,23.0,,,,20.0,,,,21.0,28.0,,
40,2020-03-11,111:167,61:413,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,61:413,private_transport,,,,,,74.0,,,,,,31.0,,,,,,,25.0,,,,,
40,2020-03-11,111:167,159:127,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,111:167,159:127,private_transport,,,,,,,,19.0,,,,,,,,26.0,,,,,,,,
40,2020-03-11,111:167,103:203,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,103:203,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,111:167,bus,,,,,,,,,,,,,,,,90.0,,,,,,,,
40,2020-03-11,111:167,111:167,private_transport,,,,,,,,,,,,,,,,51.0,12.0,,,,,,,
40,2020-03-11,111:167,131:139,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,131:139,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,137:149,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,138:148,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,138:148,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,58:303,private_transport,,,,,,,15.0,,,,,,,,,27.0,,,,,,29.0,,
40,2020-03-11,111:167,76:314,bus,,,,,,,,,23.0,,13.0,,,97.0,,,,,,,,,,
40,2020-03-11,111:167,76:314,private_transport,,,,,,,,,46.0,,15.0,,,66.0,,,,24.0,,,,,,
40,2020-03-11,111:167,87:104,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,111:167,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,111:167,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,111:167,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,46:420,private_transport,16.0,,,,,,,,,205.0,,,,,,,,,,,,,,
40,2020-03-11,111:167,50:412,private_transport,,,,,,24.0,,,,,,,20.0,,194.0,,69.0,,,,,,,
40,2020-03-11,111:167,54:419,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-11,111:167,56:416,private_transport,,,,,,,,,16.0,,,11.0,,,153.0,,19.0,,,,,,,
40,2020-03-11,111:167,82:418,private_transport,,,,34.0,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-11,111:167,64:306,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,111:167,64:306,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,111:167,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,111:167,117:153,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,119:151,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,111:167,132:138,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,132:138,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,148:122,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,148:122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,68:315,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,68:315,private_transport,,,,,,,98.0,,,,,,,,,,,,,,,,,
40,2020-03-11,112:158,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,112:158,45:319,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-11,112:158,61:413,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,112:158,107:207,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,112:158,131:139,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,112:158,58:303,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-11,112:158,58:303,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,112:158,9:509,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-11,112:158,9:509,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-11,112:158,46:420,private_transport,,,,,,137.0,,,,,76.0,,,,,,,,,,,,,
40,2020-03-11,112:158,50:412,private_transport,79.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,112:158,54:419,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2020-03-11,112:158,56:416,private_transport,,,,,,,,,,,,,,,38.0,44.0,,,,,,,,
40,2020-03-11,112:158,64:306,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-11,112:158,113:157,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,112:158,95:112,bus,,,,,,,,,,,,10.0,,,,,,11.0,,,,,,
40,2020-03-11,112:158,95:112,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,112:158,112:158,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-11,112:158,106:208,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,113:157,61:413,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,113:157,62:307,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,113:157,110:168,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-11,113:157,121:165,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,113:157,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,113:157,126:160,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-11,113:157,137:149,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-11,113:157,137:149,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,113:157,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,113:157,22:522,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,113:157,25:525,private_transport,,,,,,,,,,15.0,62.0,,,,,,,,,,42.0,,,
40,2020-03-11,113:157,57:310,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,113:157,57:310,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,113:157,66:316,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,113:157,6:506,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,113:157,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,113:157,76:314,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-11,113:157,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,113:157,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,113:157,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,113:157,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,113:157,9:509,private_transport,,,,,,,,,,30.0,35.0,,,,,,,,,,43.0,,,
40,2020-03-11,113:157,113:157,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,113:157,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,113:157,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,113:157,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,113:157,148:122,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,113:157,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,113:157,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,114:156,45:319,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-11,114:156,61:413,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-11,114:156,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,114:156,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,114:156,54:419,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-11,114:156,113:157,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,114:156,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,114:156,95:112,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,114:156,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,115:155,45:319,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,115:155,61:413,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,115:155,159:127,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
