ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,104:202,111:167,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-04,104:202,114:156,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,104:202,120:166,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,104:202,121:165,bus,,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2020-03-04,104:202,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,104:202,126:160,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-04,104:202,137:149,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-04,104:202,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,104:202,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,147:123,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,104:202,157:129,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-04,104:202,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,104:202,19:519,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2020-03-04,104:202,39:402,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,45:319,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-04,104:202,45:319,private_transport,20.0,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-04,104:202,61:413,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,61:413,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,66:316,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2020-03-04,104:202,75:313,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,75:313,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,104:202,82:418,private_transport,78.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,84:107,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,104:202,87:104,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,104:202,90:117,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,104:202,91:116,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,104:202,92:115,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-04,105:201,57:310,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,105:201,9:509,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,105:201,104:202,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-04,105:201,111:167,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,105:201,111:167,private_transport,,,,,,,,,,,,,22.0,,40.0,,,,,,,,,
40,2020-03-04,105:201,137:149,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-04,105:201,45:319,private_transport,77.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,75:313,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,75:313,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,105:201,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,105:201,105:201,private_transport,,,,,,,,,14.0,,,,,,22.0,,,,,,,,,
40,2020-03-04,105:201,106:208,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,105:201,106:208,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,105:201,112:158,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,105:201,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,105:201,158:128,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,158:128,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,50:412,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,51:308,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,56:416,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-04,105:201,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,106:208,107:207,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,106:208,57:310,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,106:208,9:509,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-04,106:208,104:202,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-04,106:208,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,106:208,111:167,private_transport,,,,,,,,,,,,,,,20.0,,,,,11.0,,,,
40,2020-03-04,106:208,120:166,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,106:208,45:319,private_transport,,,,,23.0,,,,32.0,,,,,,21.0,,,,,,28.0,,,
40,2020-03-04,106:208,61:413,private_transport,,,,,,17.0,,,,,29.0,,,,,,,,,,,,,
40,2020-03-04,106:208,82:418,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,106:208,105:201,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,106:208,105:201,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,106:208,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,106:208,50:412,private_transport,,56.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,106:208,56:416,private_transport,,,,,,,,,,,,,,,39.0,,,,,24.0,,,,
40,2020-03-04,106:208,63:414,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,37:537,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,107:207,bus,,,,,,,,,,,,,,12.0,,,,,,24.0,,,,
40,2020-03-04,107:207,107:207,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,107:207,57:310,private_transport,,,,,,,,,,,,,,,13.0,18.0,,,,10.0,,,,
40,2020-03-04,107:207,9:509,private_transport,,,,,,,,,,,,,96.0,,,,,,,,,,,
40,2020-03-04,107:207,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,107:207,111:167,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,107:207,45:319,private_transport,,,,,67.0,,,,70.0,,,,,,61.0,,,,,,66.0,,,
40,2020-03-04,107:207,61:413,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,61:413,private_transport,,,,,,36.0,,,,,61.0,,,,,,,,,,,,,
40,2020-03-04,107:207,82:418,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,107:207,106:208,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,107:207,112:158,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-04,107:207,112:158,private_transport,,,,,,,,,,,,,,17.0,,,,,,22.0,,,,
40,2020-03-04,107:207,156:130,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,107:207,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-04,107:207,50:412,private_transport,,172.0,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-04,107:207,56:416,private_transport,,,,,,,,,,,,,,,89.0,,,,,14.0,,,,
40,2020-03-04,107:207,63:414,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,107:207,155:131,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-04,107:207,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-04,107:207,72:411,private_transport,,,,,,,17.0,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,108:170,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,140:146,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,140:146,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,141:145,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,141:145,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,109:169,9:509,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,110:168,25:525,private_transport,,,,,,,,,,,,,,,,,,,,106.0,,73.0,,
40,2020-03-04,110:168,6:506,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-04,110:168,9:509,private_transport,,,,,,,,,,,,,,,,,,,124.0,,,,,
40,2020-03-04,110:168,104:202,bus,,,,,18.0,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,110:168,104:202,private_transport,,,,,11.0,,,17.0,,,,,,26.0,,,,,,,,,,
40,2020-03-04,110:168,110:168,bus,,,,,10.0,,,12.0,,,,,,32.0,,,,,19.0,,,,,
40,2020-03-04,110:168,110:168,private_transport,,,,,17.0,,,23.0,,,,,,29.0,,,,,82.0,,,,,
40,2020-03-04,110:168,111:167,bus,,,,,12.0,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-04,110:168,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-04,110:168,114:156,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,110:168,114:156,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,110:168,121:165,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-04,110:168,126:160,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-04,110:168,126:160,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-04,110:168,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,110:168,144:126,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,110:168,157:129,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-04,110:168,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-04,110:168,45:319,bus,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-04,110:168,45:319,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2020-03-04,110:168,61:413,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,61:413,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,66:316,private_transport,,,,,,,,,,,87.0,,,,,,,,,,,,,
40,2020-03-04,110:168,82:418,private_transport,103.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,84:107,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,110:168,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,110:168,87:104,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,110:168,91:116,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,110:168,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,110:168,92:115,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-04,110:168,160:110,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,110:168,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,110:168,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,30.0,,,,,
40,2020-03-04,111:167,25:525,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,20.0,,
40,2020-03-04,111:167,29:529,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-04,111:167,57:310,bus,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,57:310,private_transport,,,,,,,100.0,40.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,9:509,private_transport,,,,,,,,,,60.0,,,,,,,,195.0,,,,,,
40,2020-03-04,111:167,104:202,bus,,,,,,,,,30.0,,10.0,,,,,,,,,,,,,
40,2020-03-04,111:167,104:202,private_transport,,,,,,,,62.0,16.0,,25.0,,,,,,,,,,,10.0,,
40,2020-03-04,111:167,110:168,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-04,111:167,110:168,private_transport,,,,,,,,78.0,30.0,,,,,,,,,,,,,,,
40,2020-03-04,111:167,111:167,bus,,,,,,,,,11.0,53.0,,,,55.0,,,,,,,,,,
40,2020-03-04,111:167,111:167,private_transport,,,,,,,,23.0,,93.0,17.0,,,91.0,,,149.0,,,,,180.0,,
40,2020-03-04,111:167,121:165,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-04,111:167,19:519,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,39:402,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,45:319,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,111:167,61:413,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,66:316,private_transport,,,,,,26.0,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,111:167,82:418,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,111:167,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,111:167,92:115,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,111:167,158:128,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,111:167,138:148,private_transport,,,,,,,,,,12.0,,,,,,,16.0,,,,,15.0,,
40,2020-03-04,111:167,34:534,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-04,111:167,62:307,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,73:311,private_transport,,,,,,,,,,,,,,,,,,37.0,152.0,,,,,
40,2020-03-04,112:158,107:207,bus,,,,,,,,,,,,,,26.0,,,,,,19.0,,,,
40,2020-03-04,112:158,107:207,private_transport,,,,,,,,,,,,,,24.0,,,,,,16.0,,,,
40,2020-03-04,112:158,9:509,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,,
40,2020-03-04,112:158,104:202,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,110:168,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,45:319,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,45:319,private_transport,,,,,62.0,,,,75.0,,,,,,56.0,,,,,,71.0,,,
40,2020-03-04,112:158,61:413,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,61:413,private_transport,,,,,,29.0,,,,,57.0,,,,,,,,,,,,,
40,2020-03-04,112:158,82:418,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,105:201,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,112:158,112:158,bus,,,,,,,,,,,,,,16.0,,,,,,13.0,,,,
40,2020-03-04,112:158,112:158,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,112:158,156:130,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,112:158,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-04,112:158,50:412,private_transport,,156.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,56:416,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,,
40,2020-03-04,112:158,63:414,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,72:411,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,113:157,37:537,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-04,113:157,25:525,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,113:157,57:310,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-04,113:157,6:506,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,113:157,9:509,private_transport,,,,,,,,,,,,,14.0,12.0,,,,,,,,,,
40,2020-03-04,113:157,108:170,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,113:157,23:523,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,,23.0
40,2020-03-04,113:157,96:111,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,113:157,96:111,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,114:156,111:167,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-04,114:156,120:166,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,114:156,105:201,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,114:156,106:208,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,114:156,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,114:156,136:150,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,114:156,136:150,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,115:155,107:207,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,115:155,57:310,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,115:155,57:310,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-04,115:155,75:313,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,116:154,75:313,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-04,116:154,64:306,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,117:153,25:525,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,117:153,57:310,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,117:153,51:308,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,23:523,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,120:166,29:529,private_transport,,,72.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,120:166,137:149,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-04,120:166,21:521,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,29:529,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-04,121:165,9:509,private_transport,,,,,,,,,,,,117.0,,,,61.0,,,,,64.0,,,
40,2020-03-04,121:165,104:202,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,114:156,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,147:123,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,66:316,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,105:201,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-04,121:165,105:201,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,121:165,106:208,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,121:165,106:208,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,112:158,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,98:217,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,34:534,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-04,121:165,73:311,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2020-03-04,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,122:164,160:110,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,122:164,108:170,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,122:164,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,122:164,96:111,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,123:163,75:313,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-04,124:162,29:529,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-04,124:162,9:509,private_transport,,,,,,,,,,,,12.0,13.0,,,,,16.0,,,,,,
40,2020-03-04,124:162,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,124:162,137:149,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-04,124:162,32:532,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-04,124:162,124:162,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,124:162,124:162,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,124:162,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,124:162,15:515,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-04,124:162,31:531,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-04,125:161,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,125:161,29:529,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,125:161,57:310,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,125:161,57:310,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,125:161,15:515,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,126:160,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,126:160,9:509,private_transport,,,,,,,,,,,,,60.0,,,,,,114.0,,,,,
40,2020-03-04,126:160,104:202,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-04,126:160,104:202,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,126:160,110:168,bus,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-04,126:160,110:168,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,127:159,96:111,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,128:142,37:537,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,129:141,57:310,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,130:140,57:310,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,25:525,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,131:139,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-04,131:139,6:506,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,131:139,9:509,private_transport,,,,,,,,,,,,,43.0,56.0,,,,58.0,,,11.0,,,
40,2020-03-04,131:139,51:308,private_transport,,,,,59.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,23:523,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
