ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-05,91:116,76:314,private_transport,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,91:116,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,91:116,150:120,bus,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,91:116,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,92:115,109:169,bus,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,92:115,109:169,private_transport,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,92:115,98:217,bus,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-05,92:115,98:217,private_transport,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-05,92:115,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,92:115,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,92:115,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,92:115,276:144,bus,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,92:115,276:144,private_transport,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,92:115,76:314,bus,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,92:115,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,93:114,100:206,bus,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,93:114,100:206,private_transport,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,93:114,143:143,bus,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-05,93:114,143:143,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,93:114,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,93:114,107:207,bus,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-05,93:114,76:314,bus,,,,,,,,,,,,,16.0,,37.0,12.0,,,,
40,2020-03-05,93:114,76:314,private_transport,,,,,,,,,,,,,,,57.0,,,,,
40,2020-03-05,93:114,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,94:113,100:206,bus,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,94:113,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,94:113,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,94:113,143:143,bus,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-05,94:113,83:108,private_transport,,,,,10.0,,,,,,,,,,,10.0,,,,
40,2020-03-05,94:113,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,94:113,76:314,bus,,,,,,,,,,,,,,,35.0,11.0,,,,
40,2020-03-05,94:113,76:314,private_transport,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-05,94:113,61:413,private_transport,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,95:112,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,95:112,128:142,private_transport,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,143:143,bus,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,143:143,private_transport,14.0,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,83:108,bus,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,95:112,83:108,private_transport,17.0,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-05,95:112,85:106,bus,,,,,,,,,18.0,,,14.0,,,,,,,,
40,2020-03-05,95:112,85:106,private_transport,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,95:112,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,95:112,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,95:112,158:128,bus,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,95:112,88:103,bus,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,95:112,88:103,private_transport,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,96:111,126:160,bus,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,96:111,87:104,bus,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,127:159,bus,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,96:111,91:116,bus,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,100:206,private_transport,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,97:102,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,97:102,143:143,bus,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,97:102,154:132,bus,,,,,,,,,,,,,,65.0,,,,,,
40,2020-03-05,97:102,154:132,private_transport,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-05,97:102,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,97:102,129:141,bus,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,97:102,153:133,bus,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-05,97:102,153:133,private_transport,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,97:102,97:102,bus,,,,,,,,,,,,,,,,32.0,,,,
40,2020-03-05,97:102,97:102,private_transport,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-05,97:102,76:314,bus,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-05,97:102,76:314,private_transport,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,97:102,88:103,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,97:102,88:103,private_transport,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-05,97:102,61:413,private_transport,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-05,98:217,101:205,bus,,,,,,,,,,,13.0,,,,,,11.0,,,
40,2020-03-05,98:217,108:170,private_transport,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,98:217,109:169,bus,,,,,,,,,,,10.0,,,,18.0,,,,,
40,2020-03-05,98:217,109:169,private_transport,10.0,,,,11.0,,,,,,,,,,23.0,,,,,
40,2020-03-05,98:217,128:142,bus,,,,,20.0,,,11.0,,,,,,,,,,,,
40,2020-03-05,98:217,128:142,private_transport,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,98:217,143:143,bus,,,,,,,,10.0,,,,,,,15.0,,,,,
40,2020-03-05,98:217,152:134,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,98:217,154:132,bus,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,98:217,154:132,private_transport,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,98:217,64:306,private_transport,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,83:108,bus,,,,,23.0,,,,,17.0,12.0,,,,22.0,12.0,,,,
40,2020-03-05,98:217,83:108,private_transport,,,,,21.0,,,15.0,,,,23.0,,,62.0,,,,,
40,2020-03-05,98:217,98:217,bus,,,,,11.0,,43.0,19.0,,,,,,,14.0,,,,,
40,2020-03-05,98:217,98:217,private_transport,,,,,16.0,,,,,,15.0,,,,,,,,,
40,2020-03-05,98:217,129:141,bus,,,,,,,,,,12.0,16.0,,,,,,,,,
40,2020-03-05,98:217,129:141,private_transport,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,98:217,153:133,bus,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,98:217,107:207,bus,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,127:159,private_transport,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,98:217,112:158,private_transport,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,118:152,private_transport,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,98:217,130:140,bus,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,98:217,130:140,private_transport,,,,,,,,,,14.0,,,,,19.0,,,,,
40,2020-03-05,98:217,146:124,private_transport,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-05,98:217,276:144,bus,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,40.0,,,,,17.0,,,
40,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,22.0,,,,,29.0,,,
40,2020-03-05,98:217,58:303,private_transport,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,76:314,private_transport,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,98:217,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,98:217,9:509,bus,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,98:217,9:509,private_transport,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-05,98:217,116:154,bus,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,116:154,private_transport,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,98:217,135:135,bus,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,98:217,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,98:217,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,98:217,57:310,bus,,,,,10.0,,,,,,,,,,,,,,,
