ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2020-03-04,82:418,107:207,private_transport,,,,,,,,,,,,,,,90.0,,,,,,,
40,2020-03-04,82:418,106:208,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-04,82:418,112:158,private_transport,,,,,,,,,,,,,,,92.0,,,,,,,
40,2020-03-04,82:418,105:201,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-04,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-04,85:106,76:314,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-04,86:105,64:306,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,86:105,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,86.0,,,
40,2020-03-04,86:105,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,87:104,50:412,private_transport,,,,,,,,,,,90.0,,,,,,,,,,,
40,2020-03-04,87:104,64:306,bus,,,,,,,,,,86.0,,,,,,,,,,,,
40,2020-03-04,87:104,64:306,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-04,87:104,72:411,private_transport,,,,,110.0,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,,,82.0,,,
40,2020-03-04,87:104,63:414,private_transport,,,,,,,,,,,,,,,,,,103.0,,,,
40,2020-03-04,87:104,144:126,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,144:126,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,87:104,87:104,bus,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,87:104,private_transport,,,,,,,,22.0,32.0,,,,,,,,,,,,,
40,2020-03-04,87:104,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,89:118,64:306,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,83:108,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,89:118,143:143,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,89:118,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,90:117,50:412,bus,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,50:412,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,91:116,50:412,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-04,91:116,64:306,bus,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-04,91:116,64:306,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-04,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-04,91:116,72:411,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,63:414,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,
40,2020-03-04,91:116,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,92:115,50:412,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,92:115,64:306,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,92:115,45:319,private_transport,,,,,,,,,,,,,,,,,,105.0,,,,
40,2020-03-04,92:115,72:411,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,63:414,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,92:115,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,93:114,50:412,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,93:114,64:306,private_transport,,,,,,,,10.0,,76.0,,,,,,,,,,,,
40,2020-03-04,94:113,50:412,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,94:113,64:306,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,
40,2020-03-04,96:111,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,97:102,50:412,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,50:412,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-04,97:102,64:306,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,72:411,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,
40,2020-03-04,98:217,76:314,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,bus,,,29.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,private_transport,,,143.0,,,,,,136.0,,,,,,,,,,,,,
40,2020-03-04,9:509,58:303,bus,,,,,,,,,,,,,,,,,,73.0,,,,
40,2020-03-04,9:509,58:303,private_transport,,,,,,,,,,,,,,,,112.0,,30.0,,,,
40,2020-03-04,9:509,68:315,private_transport,,,,,,,,,,,,,11.0,,,10.0,,,,,,
40,2020-03-04,9:509,51:308,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,9:509,75:313,bus,,,,,,,,,,,,61.0,,,,,,,,,,
40,2020-03-04,9:509,75:313,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,
